sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
28,2,1,-0.020690024802125846,-0.05155145396112487,-0.03716816541521507,-0.03507331334803565,0.0,0.0
28,2,2,0.006231464867404866,0.010950000865060233,0.01746844960800538,-0.00028698387554029097,1.0408340855860843e-17,1.0408340855860843e-17
28,2,3,-0.17665876079638548,0.03235069674284963,-0.11849980011916239,-0.02580826393437348,0.0,0.0
28,3,0,0.0003850165634942584,-0.007327153189702557,0.07816922349797947,-0.08511136012418777,-3.469446951953614e-18,3.469446951953614e-18
28,3,1,-0.18956387833618168,0.07431978090964633,-0.1053633246289131,-0.009880772797622277,2.7755575615628914e-17,2.7755575615628914e-17
28,3,2,0.02060984769787417,-0.0254367954912732,0.03518733650069127,-0.040014284294090305,0.0,0.0
28,3,3,0.14149947840828664,-0.04155583222867057,0.06424637969952601,0.035697266480090056,0.0,0.0
29,0,0,0.06246375578244897,-0.018505573895164846,0.026757154192259908,0.017201027695024212,0.0,0.0
29,0,1,0.051170031242049836,0.012479734221704161,0.03874333549967635,0.02490642996407764,1.3877787807814457e-17,1.3877787807814457e-17
29,0,2,-0.060677349754970106,-0.035302020816674565,-0.05842222556534893,-0.03755714500629574,0.0,0.0
29,0,3,-0.17294349397470687,0.041327860490135246,-0.08011386386017402,-0.051501769624397564,-2.7755575615628914e-17,2.7755575615628914e-17
29,1,0,0.06143955170525203,0.005932578162223054,0.011235659510673198,0.05613647035680188,0.0,0.0
29,1,1,-0.04393548135070974,-0.004664738135033883,-0.032294566972717986,-0.016305652513025633,0.0,0.0
29,1,2,0.007015417423475877,-0.02989300555091326,0.008680873634630083,-0.03155846176206746,-6.938893903907228e-18,6.938893903907228e-18
29,1,3,0.08892901378573626,0.02862516552372409,0.03456932318530418,0.08298485612415615,1.3877787807814457e-17,1.3877787807814457e-17
29,2,0,-0.040430567493730314,0.005311922808101435,-0.022782676523001227,-0.012335968162627655,6.938893903907228e-18,6.938893903907228e-18
29,2,1,0.011447442630595606,-0.0026232047346518078,-0.010446405213082573,0.019270643109026372,-1.734723475976807e-18,1.734723475976807e-18
29,2,2,-0.005947077345455371,0.0016215358698919704,0.0036483727225090313,-0.007973914198072432,0.0,0.0
29,2,3,-0.04420300541623599,-0.0043102539433415975,-0.02214442010263635,-0.026368839256941237,0.0,0.0
29,3,0,-0.14346058361841815,0.01107020512076678,-0.13997693797114918,0.007586559473497782,2.7755575615628914e-17,2.7755575615628914e-17
29,3,1,0.27385194572649246,-0.06758315404868327,0.1970960180158638,0.009172773661945442,-2.7755575615628914e-17,2.7755575615628914e-17
29,3,2,-0.13309660039627447,0.05433131235059277,-0.07288974615630342,-0.005875541889378251,-2.7755575615628914e-17,2.7755575615628914e-17
29,3,3,-0.1343130565658027,0.0021816365773237242,-0.12985320054609129,-0.0022782194423876644,-2.7755575615628914e-17,2.7755575615628914e-17
30,0,0,-0.11309646741874017,-0.006232438784124748,-0.07263498638435256,-0.046693919818512356,0.0,0.0
30,0,1,0.10381157748030366,5.445027234139525e-05,0.06322279950161004,0.040643228251035016,0.0,0.0
30,0,2,-0.0007060246526235051,-0.015790024709965884,-0.010041073525054409,-0.006454975837534977,0.0,0.0
30,0,3,0.061954990746792546,0.021968013221749235,0.051083567633025434,0.03283943633551635,0.0,0.0
30,1,0,0.1537144079044752,0.06738833907800965,0.11841869099592447,0.10268405598656036,0.0,0.0
30,1,1,-0.22865402627449588,-0.035236976687423066,-0.14428569838437344,-0.11960530457754553,5.551115123125783e-17,5.551115123125783e-17
30,1,2,-0.04659271416746487,-0.06024930827718632,-0.07353961793969976,-0.03330240450495143,0.0,0.0
30,1,3,0.011745990967289496,0.028097945886599737,0.051318800196601885,-0.011474863342712648,0.0,0.0
30,2,0,-0.04640316373694753,-0.004679719064614004,0.018371472647351197,-0.06945435544891274,0.0,0.0
30,2,1,0.07690382703894061,0.004411949233188512,0.02064467068266519,0.06067110558946394,-1.3877787807814457e-17,1.3877787807814457e-17
30,2,2,0.021502665910916777,-0.00398799244422194,-0.012122439988157749,0.029637113454852586,0.0,0.0
30,2,3,-0.07415182121356073,0.004255762275647432,-0.0017117594544210667,-0.06818429948349222,-1.3877787807814457e-17,1.3877787807814457e-17
30,3,0,0.02094664070438621,0.08127100691556471,0.11235623240525723,-0.010138584785306316,0.0,0.0
30,3,1,0.048732970648758256,-0.0863130554852253,-0.03172342026161765,-0.005856664574849365,-2.7755575615628914e-17,2.7755575615628914e-17
30,3,2,0.03536509763730575,-0.043170075352165924,-0.014826627479069283,0.0070216497642090914,1.5612511283791264e-17,1.5612511283791264e-17
30,3,3,0.11579777462733762,0.048212123921826514,0.1586269878646247,0.005382910684539419,2.7755575615628914e-17,2.7755575615628914e-17
31,0,0,0.11846549067915489,-0.09427000396307277,0.014727687566310868,0.009467799149771257,0.0,0.0
31,0,1,-0.14576484247505073,0.09164117378723341,-0.03294484180997575,-0.02117882687784154,-2.7755575615628914e-17,2.7755575615628914e-17
31,0,2,0.30121674277273236,-0.03857700298634473,0.1598676676960621,0.10277207209032559,0.0,0.0
31,0,3,0.04429778210953985,0.04120583316218409,0.05204567886104937,0.03345793641067458,-1.3877787807814457e-17,1.3877787807814457e-17
31,1,0,-0.16503688640449404,0.016751138741620136,-0.06770701542520352,-0.0805787322376704,0.0,0.0
31,1,1,0.017413347825481415,0.04608235117811027,-0.029825351625576854,0.09332105062916854,0.0,0.0
31,1,2,0.15982343157439527,-0.06152184231357062,0.09734121117452046,0.0009603780863041735,1.3877787807814457e-17,1.3877787807814457e-17
31,1,3,-0.2737942675266217,-0.0013116476061597881,-0.14711888002465723,-0.1279870351081242,-5.551115123125783e-17,5.551115123125783e-17
31,2,0,0.18872044664943713,-0.020998516004083742,0.07800741445122043,0.08971451619413297,0.0,0.0
31,2,1,0.0413600465558821,0.016827155919587188,0.015804114095705625,0.042383088379763664,0.0,0.0
31,2,2,-0.015589372475633363,-0.028836210686900822,-0.01818809129047249,-0.02623749187206169,-6.938893903907228e-18,6.938893903907228e-18
31,2,3,0.10159602580840504,0.033007570771397376,0.034750873492838806,0.09985272308696361,0.0,0.0
31,3,0,-0.10456538967553565,0.008350703897392045,-0.06828866816672773,-0.027926017611415895,2.7755575615628914e-17,2.7755575615628914e-17
31,3,1,0.029022949352881418,-0.01729344235688781,0.03173139009848061,-0.020001883102487,-3.469446951953614e-18,3.469446951953614e-18
31,3,2,-0.038445998860747545,-0.011281691706383053,-0.03079033255320176,-0.01893735801392883,-6.938893903907228e-18,6.938893903907228e-18
31,3,3,-0.01757850827404516,0.02022443016587882,-0.008121964878441528,0.010767886770275188,-1.734723475976807e-18,1.734723475976807e-18
32,0,0,-0.012808288431954171,-0.0017713183950154282,-0.008874543285981498,-0.005705063540988104,3.469446951953614e-18,3.469446951953614e-18
32,0,1,0.009170072912922267,0.0023095134596686972,0.006987574313751024,0.0044920120588399426,-1.734723475976807e-18,1.734723475976807e-18
32,0,2,0.01619506969765168,-0.003039064379639055,0.008008003237051163,0.005148002080961462,-1.734723475976807e-18,1.734723475976807e-18
32,0,3,-0.03760784553209438,0.002500869314985786,-0.021369463784326973,-0.013737512432781625,0.0,0.0
32,1,0,0.01434101687157371,0.1491880217234017,0.09479721586780723,0.06873182272716821,-2.7755575615628914e-17,2.7755575615628914e-17
32,1,1,0.21481836177976268,-0.14032775767112607,0.045119273228373495,0.02937133088026312,0.0,0.0
32,1,2,-0.23887032502366418,-0.08908690992287183,-0.19912492955935257,-0.12883230538718343,0.0,0.0
32,1,3,-0.20801934937114552,0.08022664587059619,-0.08711341726854532,-0.04067928623200403,2.7755575615628914e-17,2.7755575615628914e-17
32,2,0,0.09960837927284863,-0.14475055667721873,0.020274266956698282,-0.06541644436106839,6.938893903907228e-18,6.938893903907228e-18
32,2,1,-0.013229305582042564,0.14751819038431863,0.049605024408270554,0.0846838603940055,2.7755575615628914e-17,2.7755575615628914e-17
32,2,2,0.03798196728802236,-0.01212683574378447,-0.019461760176535482,0.04531689172077336,1.0408340855860843e-17,1.0408340855860843e-17
32,2,3,0.05284394847874257,0.009359202036684573,-0.006775165739108074,0.06897831625453521,6.938893903907228e-18,6.938893903907228e-18
32,3,0,0.08521756354865256,0.01036284753760551,0.02216908416159121,0.07341132692466687,-1.3877787807814457e-17,1.3877787807814457e-17
32,3,1,8.978555503229291e-05,-0.001606196733157119,0.0388553446270971,-0.04037175580522193,3.469446951953614e-18,3.469446951953614e-18
32,3,2,0.1305378931974372,0.007236623777679099,0.05044101294829479,0.0873335040268215,0.0,0.0
32,3,3,0.1663172688862814,-0.01599327458212749,0.030236067655844964,0.12008792664830892,2.7755575615628914e-17,2.7755575615628914e-17
33,0,0,0.05129891594507348,-0.006367061277024856,0.027349824580551334,0.017582030087497282,6.938893903907228e-18,6.938893903907228e-18
33,0,1,0.022255594733735836,-0.009909329807966995,0.007515117780902775,0.004831147144866066,0.0,0.0
33,0,2,-0.05106638114688557,0.013591229753015336,-0.022810961718007967,-0.01466418967586226,-6.938893903907228e-18,6.938893903907228e-18
33,0,3,0.03413760062974319,0.0026851613319765163,0.02241385510713374,0.01440890685458597,-6.938893903907228e-18,6.938893903907228e-18
33,1,0,0.28485737807994954,0.0027078100046295014,0.17864473238958412,0.10892045569499494,0.0,0.0
33,1,1,0.07553101231256859,-0.0021221546530181493,0.04947556163235776,0.02393329602719268,0.0,0.0
33,1,2,-0.045398202432374385,-0.0033762868040614034,-0.03541404845871529,-0.013360440777720504,0.0,0.0
33,1,3,0.1351916466870079,0.0027906314524500514,0.0857900874700189,0.05219219066943907,0.0,0.0
33,2,0,-0.08335212424090124,0.0006224686635420512,0.0018747646610392048,-0.0846044202383984,0.0,0.0
33,2,1,-0.049820015070516324,-0.0026116820784472562,-0.010148317028777968,-0.0422833801201856,-6.938893903907228e-18,6.938893903907228e-18
33,2,2,-0.010396103668974876,-0.0013962306217449425,-0.009577799145594111,-0.002214535145125709,1.734723475976807e-18,1.734723475976807e-18
33,2,3,-0.032614858358974375,0.0033854440366501474,-0.00029480709481039175,-0.028934607227513835,0.0,0.0
33,3,0,-0.05283128433607089,-0.033621986125043704,-0.08080828797606752,-0.005644982485047061,0.0,0.0
33,3,1,-0.10085156322096223,0.06949030389625571,-0.04773800605965042,0.016376746734943905,0.0,0.0
33,3,2,0.10147690764954073,-0.07912141461887287,0.01946161602936131,0.0028938770013065525,0.0,0.0
33,3,3,-0.15640018356012303,0.04325309684766086,-0.11504826542680979,0.0019011787143476538,-2.7755575615628914e-17,2.7755575615628914e-17
34,0,0,0.053517006829370065,-0.02219826161025692,0.0190635840464167,0.01225516117269645,0.0,0.0
34,0,1,-0.03185877092956317,0.019846580063643652,-0.0073117683531684005,-0.004700422512751115,-3.469446951953614e-18,3.469446951953614e-18
34,0,2,-0.049679089174730365,0.002726921730522306,-0.028579580183430993,-0.018372587260777066,0.0,0.0
34,0,3,0.0367420899029883,-0.00037524018390904055,0.022136343307265636,0.014230506411813625,0.0,0.0
34,1,0,0.34082105887993075,-0.017094154320996688,0.20527604035328098,0.11845086420565305,0.0,0.0
34,1,1,-0.03369400340054478,-0.013529081213292302,-0.02425008231929761,-0.022973002294539472,0.0,0.0
34,1,2,-0.07397400077900249,0.02700277898124472,-0.03862576771455578,-0.008345454083201982,-6.938893903907228e-18,6.938893903907228e-18
34,1,3,0.24544340561781447,0.003620456553044271,0.16345554542422785,0.08560831674663091,-2.7755575615628914e-17,2.7755575615628914e-17
34,2,0,-0.16886824568171188,-0.0024540006348855526,-0.020953882866282646,-0.15036836345031482,2.7755575615628914e-17,2.7755575615628914e-17
34,2,1,-0.058701798731794014,-0.033282280795256906,-0.020295045461488824,-0.0716890340655621,0.0,0.0
34,2,2,-0.02085835995677697,0.026385691525541904,0.027694276313074764,-0.022166944744309837,6.938893903907228e-18,6.938893903907228e-18
34,2,3,-0.18833572480386812,0.009350589904600555,-0.05877801012699947,-0.12020712477226812,2.7755575615628914e-17,2.7755575615628914e-17
34,3,0,0.07346593692863924,0.027764989403951574,0.09255020957047191,0.008680716762118899,0.0,0.0
34,3,1,-0.00999424134840319,0.10568797868073722,0.10553561491950468,-0.00984187758717065,-1.3877787807814457e-17,1.3877787807814457e-17
34,3,2,0.06622624793784918,-0.08837179329095365,-0.010065858613435019,-0.012079686739669467,6.938893903907228e-18,6.938893903907228e-18
34,3,3,0.25475162842622,-0.045081174793735135,0.18825910515328256,0.021411348479202272,5.551115123125783e-17,5.551115123125783e-17
35,0,0,-0.23662687715667044,-0.04259147528082483,-0.16995899713586668,-0.10925935530162857,0.0,0.0
35,0,1,-0.04038726046723372,-0.013556350100747717,-0.03283524121529305,-0.021108369352688384,-6.938893903907228e-18,6.938893903907228e-18
35,0,2,-0.2564595857752727,0.08954695303544005,-0.10159899384163729,-0.06531363889819539,0.0,0.0
35,0,3,-0.23458600124072282,-0.03339912765386751,-0.16312138280540278,-0.10486374608918753,0.0,0.0
35,1,0,0.3410972598566827,-0.0011272108781891232,0.16763293217216563,0.1723371168063279,5.551115123125783e-17,5.551115123125783e-17
35,1,1,-0.18707861938950623,0.01445298584735578,-0.12384843705238767,-0.04877719648976278,-2.7755575615628914e-17,2.7755575615628914e-17
35,1,2,-0.10168508414762377,0.0451604077312329,-0.09261991022011773,0.03609523380372687,-6.938893903907228e-18,6.938893903907228e-18
35,1,3,-0.020547912064023087,-0.058486182700399555,-0.11698959176247334,0.03795549699805069,1.3877787807814457e-17,1.3877787807814457e-17
35,2,0,0.015835794539758186,0.00519712480215972,0.024399108878492736,-0.0033661895365748318,3.469446951953614e-18,3.469446951953614e-18
35,2,1,0.04717756367414155,-0.004814967143980303,-0.02334313494284548,0.0657057314730067,2.0816681711721685e-17,2.0816681711721685e-17
35,2,2,-0.021897334480713893,0.02441854620161556,-0.08976897642796079,0.09229018814886246,0.0,0.0
35,2,3,0.1275321047433761,-0.02480070385979498,0.013247477990452904,0.0894839228931282,0.0,0.0
35,3,0,-0.04538795766228054,-0.0029498802880232764,-0.006147686376094401,-0.04219015157420942,0.0,0.0
35,3,1,0.05428483022481835,-0.004898411634530865,0.0036381928414128215,0.045748225748874674,-6.938893903907228e-18,6.938893903907228e-18
35,3,2,0.003999646492237753,0.0052682715699616574,-0.005232488162027801,0.01450040622422721,1.734723475976807e-18,1.734723475976807e-18
35,3,3,-0.012869762563509341,0.0025800203525924836,-0.006378239283840056,-0.0039115029270768015,0.0,0.0
36,0,0,0.09673625628030415,0.005654316028111851,0.06232469618773148,0.040065876120684504,1.3877787807814457e-17,1.3877787807814457e-17
36,0,1,-0.15176359561324387,0.005523559868078653,-0.08901567393183969,-0.057224361813325506,-2.7755575615628914e-17,2.7755575615628914e-17
36,0,2,0.06562092036547658,-0.02596154904958724,0.024140486887932643,0.015518884427956693,6.938893903907228e-18,6.938893903907228e-18
36,0,3,0.00612533565769335,0.014783673153396737,0.012727222754576582,0.008181786056513509,-3.469446951953614e-18,3.469446951953614e-18
36,1,0,0.24989384392524472,-0.020331797079398223,0.17711136349268383,0.052450683353162664,0.0,0.0
36,1,1,0.20882164600239636,0.07193011012251989,0.13798605057833344,0.1427657055465828,5.551115123125783e-17,5.551115123125783e-17
36,1,2,0.14603693229553388,-0.1022114926236242,0.05749313432060678,-0.013667694648697087,0.0,0.0
36,1,3,-0.3150840717508891,0.05061317958050253,-0.1338160797920805,-0.130654812378306,-5.551115123125783e-17,5.551115123125783e-17
36,2,0,-0.03281543834877425,-0.02220173306397872,0.01361485714417293,-0.06863202855692592,2.0816681711721685e-17,2.0816681711721685e-17
36,2,1,-0.07957148438299386,0.006751011523077846,0.023118972912806592,-0.09593944577272262,1.3877787807814457e-17,1.3877787807814457e-17
36,2,2,0.06257954791569958,0.03281682320876832,0.03863450564007488,0.056761865484393034,-1.3877787807814457e-17,1.3877787807814457e-17
36,2,3,0.09388576177652865,-0.01736610166786744,0.011428315734245723,0.0650913443744155,-1.3877787807814457e-17,1.3877787807814457e-17
36,3,0,-0.024095575099717072,0.004046835674460842,-0.010398276734193707,-0.009650462691062522,0.0,0.0
36,3,1,0.0881249200358936,-0.02655631220577908,0.06583041636970265,-0.004261808539588118,-6.938893903907228e-18,6.938893903907228e-18
36,3,2,0.1335663146560602,0.04505636478884492,0.18084582814536743,-0.002223148700462276,-2.7755575615628914e-17,2.7755575615628914e-17
36,3,3,0.1625201543955585,-0.02254688825752668,0.15041894435155623,-0.010445678213524422,2.7755575615628914e-17,2.7755575615628914e-17
37,0,0,0.010573364058082324,-0.006927568617942595,0.00221917983312853,0.0014266156070111983,4.336808689942018e-19,4.336808689942018e-19
37,0,1,0.011317619852714815,0.007102771305325351,0.011212412009241841,0.007207979148798324,0.0,0.0
37,0,2,0.0038731528518772254,-0.007600911736798059,-0.002269070625603987,-0.0014586882593168485,1.3010426069826053e-18,1.3010426069826053e-18
37,0,3,-0.002145215896505262,0.007425709049415303,0.0032142132235104598,0.0020662799293995815,0.0,0.0
37,1,0,-0.0012467952901446364,0.0024111501847819475,0.0004400942384508869,0.0007242606561864242,0.0,0.0
37,1,1,-0.005499918350366757,-0.0024880383251181916,-1.6685655901189603e-05,-0.007971271019583758,0.0,0.0
37,1,2,0.007315994847357978,-0.0026671562088322227,0.0010206844523405032,0.0036281541861852527,0.0,0.0
37,1,3,0.006109908344800446,0.002744044349168467,0.005131274409404097,0.003722678284564817,-3.469446951953614e-18,3.469446951953614e-18
37,2,0,-0.07708619777770875,0.01652743142032525,-0.04015406605710087,-0.020404700300282644,6.938893903907228e-18,6.938893903907228e-18
37,2,1,-0.13184022125572215,-0.004620563681129475,-0.08240658255535788,-0.054054202381493756,0.0,0.0
37,2,2,0.15242162280101693,0.05272724692567146,0.12416134299951098,0.0809875267271774,0.0,0.0
37,2,3,-0.0766465962786411,-0.06463411466486724,-0.08393463588038445,-0.0573460750631239,2.7755575615628914e-17,2.7755575615628914e-17
37,3,0,0.025529703357710345,-0.029039604617896897,-0.0011340560461590074,-0.002375845214027547,2.6020852139652106e-18,2.6020852139652106e-18
37,3,1,-0.04677133269084078,0.039314019482457246,-0.01774150280420289,0.010284189595819355,3.469446951953614e-18,3.469446951953614e-18
37,3,2,-0.057146540296845086,-0.06035660285753595,-0.018234501416483778,-0.09926864173789723,-2.7755575615628914e-17,2.7755575615628914e-17
37,3,3,0.25812896381530614,0.0500821879929756,0.2511148844841669,0.057096267324114776,5.551115123125783e-17,5.551115123125783e-17
38,0,0,0.25309031311684327,-0.031666333040438574,0.1347798139595507,0.08664416611685402,-2.7755575615628914e-17,2.7755575615628914e-17
38,0,1,0.2253123427948795,0.05110476964507606,0.16825389452866862,0.10816321791128697,-5.551115123125783e-17,5.551115123125783e-17
38,0,2,0.7452217815730084,-0.056668187273462574,0.419119579138854,0.2694340151606919,0.0,0.0
38,0,3,0.5754004847135723,0.037229750668825085,0.3729053606675462,0.2397248747148511,0.0,0.0
38,1,0,-0.031476425197042,8.375801192340818e-05,-0.004054976430393439,-0.027337690754725155,0.0,0.0
38,1,1,-0.2320218852593523,-0.0005314027722575355,0.0006943348491370734,-0.2332476228807469,0.0,0.0
38,1,2,-0.24848712381789112,0.0005210910104211656,0.0002216821147470202,-0.24818771492221697,0.0,0.0
38,1,3,-0.17491488622036408,-7.344625008703822e-05,-0.003219954723655062,-0.17176837774679604,-2.7755575615628914e-17,2.7755575615628914e-17
38,2,0,-0.07444559746674828,0.007112530656198069,-0.04177881029870338,-0.025554256511846826,0.0,0.0
38,2,1,0.09330118489137604,0.001004167102944339,0.05681865599294786,0.037486696001372534,-1.3877787807814457e-17,1.3877787807814457e-17
38,2,2,-0.013402689406998469,-0.03646441279315146,-0.031067882827839278,-0.018799219372310653,0.0,0.0
38,2,3,-0.04835771726562034,0.02834771503400905,-0.013272495851361832,-0.00673750638024945,-6.938893903907228e-18,6.938893903907228e-18
38,3,0,0.04957705126635631,0.002371055893075997,0.019501689746041398,0.03244641741339091,0.0,0.0
38,3,1,-0.003218149358845363,-0.01687554280370435,-0.01566046946832018,-0.004433222694229535,3.469446951953614e-18,3.469446951953614e-18
38,3,2,0.017356920551001298,0.011916296144052605,0.014566349667773145,0.01470686702728076,-3.469446951953614e-18,3.469446951953614e-18
38,3,3,0.03109796791552205,0.00258819076657575,0.03266526682168558,0.0010208918604122275,-6.938893903907228e-18,6.938893903907228e-18
39,0,0,-0.004976015066726011,0.00014175897929418382,-0.0029425906619150264,-0.001891665425516802,8.673617379884035e-19,8.673617379884035e-19
39,0,1,0.00571267888949292,-8.184487500075406e-05,0.003427464182734362,0.002203369831757804,0.0,0.0
39,0,2,0.000974914588301306,0.000551390156584304,0.0009290550621042844,0.0005972496827813256,0.0,0.0
39,0,3,0.004110135541250594,-0.0006113042608777338,0.0021297233880530455,0.0013691078923198147,-4.336808689942018e-19,4.336808689942018e-19
39,1,0,0.029732645982712285,-0.08076834157268925,-0.03192213349361735,-0.0191135620963596,-1.3877787807814457e-17,1.3877787807814457e-17
39,1,1,-0.5428683682036244,0.27763800068325184,-0.16057700707293798,-0.10465336044743448,-1.1102230246251565e-16,1.1102230246251565e-16
39,1,2,0.4695720513167998,-0.19592585313772037,0.16686750232878136,0.10677869585029807,0.0,0.0
39,1,3,0.23642795238490344,-0.0009438059728422224,0.1440168161334622,0.091467330278599,0.0,0.0
39,2,0,0.19901412036535382,-1.1199081734391901e-05,-6.484079044767843e-05,0.1990677620740671,2.7755575615628914e-17,2.7755575615628914e-17
39,2,1,-0.09892988720464935,-3.9631351891830806e-05,-0.00012677872270434507,-0.09884273983383683,0.0,0.0
39,2,2,0.14679121099068287,4.7941782376634575e-05,-0.00019449316636256894,0.1470336459394221,0.0,0.0
39,2,3,-0.17258906952980219,2.888651249588137e-06,0.00019618249079509205,-0.17278236336934766,-2.7755575615628914e-17,2.7755575615628914e-17
39,3,0,0.005233975109746059,-5.047801363490999e-05,0.005224842819339583,-4.1345723228434075e-05,0.0,0.0
39,3,1,0.013264328766323892,-0.011579032573358735,0.0016198416090066367,6.54545839585182e-05,2.168404344971009e-18,2.168404344971009e-18
39,3,2,-0.0045585711882861115,0.009363117615094034,0.004672427023796019,0.00013211940301190248,8.673617379884035e-19,8.673617379884035e-19
39,3,3,0.012893020300936898,0.002266392971899612,0.015302732131735785,-0.00014331885889927427,0.0,0.0
40,0,0,-0.3445746052913955,0.05962500667657249,-0.1734475817655445,-0.11150201684927857,5.551115123125783e-17,5.551115123125783e-17
40,0,1,-0.05742694032458383,-0.07417320970922668,-0.0801044391510151,-0.0514957108827954,0.0,0.0
40,0,2,-0.3725652754579313,-0.0024263697709639744,-0.22825578405237107,-0.1467358611765242,0.0,0.0
40,0,3,-0.25848771764409106,0.016974572803618165,-0.14700800120724436,-0.09450514363322848,-5.551115123125783e-17,5.551115123125783e-17
40,1,0,0.2253718084324279,0.04543233496962834,0.10187397848762211,0.16893016491443413,0.0,0.0
40,1,1,0.09504778134501059,-0.011671349612580165,-0.014511553391493641,0.09788798512392405,1.3877787807814457e-17,1.3877787807814457e-17
40,1,2,0.10083187915339412,-0.05536711262923925,-0.05575915496812252,0.10122392149227738,6.938893903907228e-18,6.938893903907228e-18
40,1,3,0.1971822130060139,0.02160612727219107,0.06140226055851298,0.15738607971969198,2.7755575615628914e-17,2.7755575615628914e-17
40,2,0,0.02100628811485115,-0.011912164667271394,0.017445937071883136,-0.008351813624303385,5.204170427930421e-18,5.204170427930421e-18
40,2,1,0.03815481073991617,0.012324437438807932,0.06762794617421818,-0.01714869799549406,-2.0816681711721685e-17,2.0816681711721685e-17
40,2,2,0.1709869480426797,-0.0034851468721210253,0.0131236831144659,0.15437811805609278,-2.7755575615628914e-17,2.7755575615628914e-17
40,2,3,-0.030989789446064127,0.003072874100584487,0.0050522599148889865,-0.032969175260368626,0.0,0.0
40,3,0,0.0349019020462629,-0.014135412798822099,0.026831342362750314,-0.006064853115309516,6.938893903907228e-18,6.938893903907228e-18
40,3,1,-0.016010219441258335,0.013113950741131431,0.030767257890029293,-0.0336635265901562,5.204170427930421e-18,5.204170427930421e-18
40,3,2,0.07118590774085815,-0.026345449359957442,0.0444202723526531,0.0004201860282476012,0.0,0.0
40,3,3,-0.012668189183142421,0.027366911417648108,0.02740900750974088,-0.012710285275235196,1.734723475976807e-18,1.734723475976807e-18
41,0,0,-0.2640723017646518,0.001411554333224061,-0.15988045495826037,-0.10278029247316735,-5.551115123125783e-17,5.551115123125783e-17
41,0,1,0.2442715902209577,-0.10267133095218506,0.08619146216360071,0.05540879710517189,5.551115123125783e-17,5.551115123125783e-17
41,0,2,-0.0473733885381401,0.0943992698306823,0.028624449482417,0.0184014318101252,0.0,0.0
41,0,3,0.12840287849246584,0.006860506788278713,0.08233423451871408,0.05292915076203047,0.0,0.0
41,1,0,0.13290641722368782,-0.00038484549898357964,0.014466935796326429,0.11805463592837781,0.0,0.0
41,1,1,0.032633537394743145,-0.0016027956548269836,0.05080882101512179,-0.019778079275205633,3.469446951953614e-18,3.469446951953614e-18
41,1,2,0.05534071492351477,-0.04971791427621186,0.022426701722478556,-0.01680390107517564,-6.938893903907228e-18,6.938893903907228e-18
41,1,3,-0.043383210269647005,0.05170555543002243,0.020389340085268583,-0.012066994924893167,6.938893903907228e-18,6.938893903907228e-18
41,2,0,0.14489975477097194,-0.03398903923264245,0.08222185452330195,0.02868886101502754,-1.3877787807814457e-17,1.3877787807814457e-17
41,2,1,-0.20816979521052098,0.01834109782372616,-0.11584760573287563,-0.07398109165391922,5.551115123125783e-17,5.551115123125783e-17
41,2,2,0.2014684191756088,-0.02493047539066735,0.10796076889373526,0.06857717489120616,2.7755575615628914e-17,2.7755575615628914e-17
41,2,3,0.08515515082300729,0.04057841679958364,0.07518997487123888,0.05054359275135206,-2.7755575615628914e-17,2.7755575615628914e-17
41,3,0,-0.11952166970798292,-0.027348064137606258,-0.07283253837307424,-0.07403719547251494,0.0,0.0
41,3,1,-0.012994906476632435,0.03195409224056786,-0.09538067588769517,0.11433986165163063,-3.469446951953614e-17,3.469446951953614e-17
41,3,2,-0.2140640076654603,-0.010303710718889563,-0.11475038882160998,-0.1096173295627399,2.7755575615628914e-17,2.7755575615628914e-17
41,3,3,0.04495667135870979,0.005697682615927957,0.05944210195260883,-0.008787747977971078,-6.938893903907228e-18,6.938893903907228e-18
42,0,0,0.023680078696056824,0.0005278468572163659,0.014735259032427162,0.009472666520846034,-6.938893903907228e-18,6.938893903907228e-18
42,0,1,-0.037258904745230345,0.0004958551838114541,-0.02237750842868976,-0.014385541132729131,0.0,0.0
42,0,2,-0.029102438654430705,-0.00879775411025186,-0.023069682552415476,-0.01483051021226709,0.0,0.0
42,0,3,0.02825350767036846,0.00777405206922404,0.021929818971925866,0.01409774076766663,0.0,0.0
42,1,0,0.13400533604239967,-0.039270878720356645,0.06285346563181043,0.031880991690232584,0.0,0.0
42,1,1,-0.026262136214821107,0.02778831543615049,-0.008015558154114151,0.009541737375443532,3.469446951953614e-18,3.469446951953614e-18
42,1,2,0.024522372217754277,0.04980026701309836,0.03844524452497182,0.03587739470588082,0.0,0.0
42,1,3,-0.34533360104069843,-0.038317703728892205,-0.2208877862025948,-0.16276351856699595,1.1102230246251565e-16,1.1102230246251565e-16
42,2,0,0.08774709411076806,0.021695985616893152,0.03379630269451234,0.07564677703314886,1.3877787807814457e-17,1.3877787807814457e-17
42,2,1,0.27733632743394204,-0.043158483461399194,0.06121870721576404,0.17295913675677876,2.7755575615628914e-17,2.7755575615628914e-17
42,2,2,-0.03627731344437142,0.0350274385328954,0.05011733072359428,-0.05136720563507031,6.938893903907228e-18,6.938893903907228e-18
42,2,3,0.18308597086164413,-0.013564940688389359,0.026748308682434947,0.14277272149081985,-2.7755575615628914e-17,2.7755575615628914e-17
