x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.552544031041707,0.6969381290357289,0.27620764322521857,0.6969381290357288,-0.6969381290357288,0.9731457722609473
2.5918139392115793,0.7002236884406284,0.27590391726841323,0.7002236884406283,-0.7002236884406283,0.9761276057090416
2.6310838473814515,0.7038170877282721,0.27561905295248834,0.703817087728272,-0.703817087728272,0.9794361406807603
2.670353755551324,0.7077309510609261,0.2753534895175717,0.707730951060926,-0.707730951060926,0.9830844405784978
2.709623663721197,0.7119760582067762,0.2751076364432316,0.7119760582067761,-0.7119760582067761,0.9870836946500077
2.748893571891069,0.7165609734572957,0.27488187281708887,0.7165609734572956,-0.7165609734572956,0.9914428462743845
2.788163480060941,0.7214916697530632,0.2746765467502914,0.7214916697530631,-0.7214916697530631,0.9961682165033545
2.827433388230814,0.7267711553457528,0.2744919748407517,0.7267711553457527,-0.7267711553457527,1.0012631301865045
2.8667032964006864,0.7323991110946039,0.2743284416849764,0.7323991110946038,-0.7323991110946038,1.00672755277958
2.9059732045705586,0.7383715471266041,0.2741861994392385,0.738371547126604,-0.738371547126604,1.0125577465658426
2.945243112740431,0.7446804880457737,0.274065467430771,0.7446804880457736,-0.7446804880457736,1.0187459554765446
2.9845130209103035,0.7513136961255202,0.27396643181958014,0.75131369612552,-0.75131369612552,1.0252801279451003
3.023782929080176,0.7582544419299753,0.27388924531140024,0.758254441929975,-0.758254441929975,1.0321436872413754
3.0630528372500483,0.7654813315617676,0.27383402692223213,0.7654813315617673,-0.7654813315617673,1.0393153584839996
3.1023227454199205,0.7729681992077414,0.27380086179482976,0.7729681992077412,-0.7729681992077412,1.0467690610025708
3.141592653589793,0.7806840728416086,0.2737898010674156,0.7806840728416083,-0.7806840728416083,1.054473873909024
3.1808625617596658,0.788593219843378,0.27380086179482976,0.7885932198433778,-0.7885932198433778,1.0623940816382076
3.220132469929538,0.796655277919469,0.27383402692223213,0.7966552779194688,-0.7966552779194688,1.070489304841701
3.25940237809941,0.8048254750748005,0.27388924531140024,0.8048254750748003,-0.8048254750748003,1.0787147203862006
3.2986722862692828,0.8130549405294095,0.27396643181958014,0.8130549405294093,-0.8130549405294093,1.0870213723489894
3.3379421944391554,0.8212911064278334,0.274065467430771,0.8212911064278332,-0.8212911064278332,1.0953565738586042
3.3772121026090276,0.8294781980094481,0.2741861994392385,0.8294781980094479,-0.8294781980094479,1.1036643974486864
3.4164820107789,0.8375578076500365,0.2743284416849764,0.8375578076500363,-0.8375578076500363,1.1118862493350128
3.4557519189487724,0.8454695459133513,0.2744919748407517,0.8454695459133511,-0.8454695459133511,1.119961520754103
3.495021827118645,0.8531517605350167,0.2746765467502914,0.8531517605350165,-0.8531517605350165,1.127828307285308
3.5342917352885173,0.8605423121705562,0.27488187281708887,0.860542312170556,-0.860542312170556,1.1354241849876447
3.5735616434583894,0.8675793938450024,0.2751076364432316,0.8675793938450022,-0.8675793938450022,1.1426870302882337
3.612831551628262,0.8742023794107396,0.2753534895175717,0.8742023794107394,-0.8742023794107394,1.1495558689283112
3.6521014597981347,0.8803526850145518,0.27561905295248834,0.8803526850145516,-0.8803526850145516,1.15597173796704
3.691371367968007,0.8859746266476001,0.27590391726841323,0.8859746266475998,-0.8859746266475998,1.161878543916013
3.730641276137879,0.8910162563460255,0.2762076432252185,0.8910162563460253,-0.8910162563460253,1.1672238995712438
3.7699111843077517,0.8954301595552047,0.27652976249949357,0.8954301595552044,-0.8954301595552044,1.1719599220546981
3.8091810924776244,0.8991741965834605,0.27686977840666493,0.8991741965834603,-0.8991741965834603,1.1760439749901253
3.8484510006474966,0.9022121719521083,0.27722716666684866,0.9022121719521081,-0.9022121719521081,1.1794393386189568
3.8877209088173688,0.9045144167833425,0.2776013762132514,0.9045144167833423,-0.9045144167833423,1.1821157929965938
3.9269908169872414,0.9060582711254141,0.2779918300418762,0.9060582711254139,-0.9060582711254139,1.1840501011672901
3.966260725157114,0.9068284552508367,0.2783979261012196,0.9068284552508364,-0.9068284552508364,1.185226381352056
4.005530633326986,0.906817321419719,0.27881903822059273,0.9068173214197188,-0.9068173214197188,1.1856363596403114
4.044800541496858,0.9060249803070408,0.2792545170756303,0.9060249803070406,-0.9060249803070406,1.185279497382671
4.084070449666731,0.9044592991710845,0.2797036911895021,0.9044592991710843,-0.9044592991710843,1.1841629903605864
4.123340357836604,0.9021357718054115,0.280165867968281,0.9021357718054113,-0.9021357718054113,1.1823016397736923
4.162610266006476,0.8990772632806863,0.2806403347688737,0.899077263280686,-0.899077263280686,1.1797175980495598
4.201880174176348,0.8953136353573143,0.2811263599978635,0.8953136353573141,-0.8953136353573141,1.1764399953551776
4.241150082346221,0.890881261150506,0.28162319423957527,0.8908812611505058,-0.8908812611505058,1.1725044553900812
4.280419990516093,0.8858224400775445,0.2821300714116194,0.8858224400775443,-0.8858224400775443,1.1679525114891636
4.319689898685965,0.8801847262433078,0.282646209946136,0.8801847262433076,-0.8801847262433076,1.1628309361894436
4.358959806855838,0.8740201851665419,0.28317081399491506,0.8740201851665417,-0.8740201851665417,1.1571909991614566
4.39822971502571,0.8673845950714564,0.2837030746565376,0.8673845950714562,-0.8673845950714562,1.1510876697279937
4.437499623195583,0.8603366098370876,0.28424217122364237,0.8603366098370874,-0.8603366098370874,1.1445787810607297
4.476769531365456,0.8529369010962672,0.28478727244839735,0.852936901096267,-0.852936901096267,1.1377241735446644
4.516039439535327,0.8452472969082304,0.2853375378242238,0.8452472969082302,-0.8452472969082302,1.130584834732454
4.5553093477052,0.8373299339103988,0.28589211888179605,0.8373299339103986,-0.8373299339103986,1.1232220527921946
4.594579255875073,0.8292464389162183,0.28645016049732036,0.8292464389162181,-0.8292464389162181,1.1156965994135384
4.633849164044944,0.8210571546102122,0.2870108022110731,0.821057154610212,-0.821057154610212,1.108067956821285
4.673119072214817,0.8128204223522254,0.28757317955416795,0.8128204223522252,-0.8128204223522252,1.1003936019063931
4.71238898038469,0.8045919332019713,0.28813642538150364,0.8045919332019711,-0.8045919332019711,1.0927283585834746
4.751658888554562,0.7964241561798721,0.28869967120883927,0.7964241561798718,-0.7964241561798718,1.0851238273887112
4.790928796724435,0.7883658505612183,0.28926204855193405,0.7883658505612181,-0.7883658505612181,1.077627899113152
4.830198704894307,0.7804616667286229,0.28982269026568686,0.7804616667286227,-0.7804616667286227,1.0702843569943097
4.869468613064179,0.7727518378511763,0.29038073188121116,0.7727518378511761,-0.7727518378511761,1.0631325697323872
4.908738521234052,0.7652719624817649,0.2909353129387834,0.7652719624817647,-0.7652719624817647,1.056207275420548
4.948008429403924,0.7580528761243303,0.29148557831460986,0.75805287612433,-0.75805287612433,1.04953845443894
4.987278337573796,0.7511206079700241,0.2920306795393649,0.7511206079700239,-0.7511206079700239,1.0431512875093887
5.026548245743669,0.7444964173755363,0.2925697761064696,0.7444964173755362,-0.7444964173755362,1.0370661934820058
5.065818153913542,0.7381969032885775,0.29310203676809216,0.7381969032885773,-0.7381969032885773,1.0312989400566694
5.105088062083414,0.7322341787344244,0.29362664081687123,0.7322341787344243,-0.7322341787344243,1.0258608195512955
5.144357970253286,0.7266161016731151,0.2941427793513878,0.726616101673115,-0.726616101673115,1.0207588810245027
5.183627878423159,0.7213465530189959,0.29464965652343195,0.7213465530189958,-0.7213465530189958,1.0159962095424278
5.222897786593031,0.7164257523735506,0.2951464907651437,0.7164257523735504,-0.7164257523735504,1.0115722431386942
5.262167694762903,0.7118506020414697,0.29563251599413354,0.7118506020414695,-0.7118506020414695,1.0074831180356032
5.301437602932776,0.7076150501548288,0.2961069827947262,0.7076150501548287,-0.7076150501548287,1.0037220329495549
5.340707511102648,0.7037104641918466,0.29656915957350516,0.7037104641918465,-0.7037104641918465,1.0002796237653517
5.379977419272521,0.7001260068120764,0.29701833368737685,0.7001260068120763,-0.7001260068120763,0.9971443404994531
5.419247327442394,0.6968490067039277,0.29745381254241443,0.6968490067039276,-0.6968490067039276,0.994302819246342
5.458517235612265,0.6938653180171211,0.29787492466178755,0.693865318017121,-0.693865318017121,0.9917402426789086
5.497787143782138,0.6911596628966544,0.29828102072113105,0.6911596628966543,-0.6911596628966543,0.9894406836177854
5.537057051952011,0.6887159526122918,0.29867147454975573,0.6887159526122917,-0.6887159526122917,0.9873874271620474
5.576326960121882,0.6865175837573948,0.29904568409615856,0.6865175837573947,-0.6865175837573947,0.9855632678535533
5.615596868291755,0.6845477069453884,0.2994030723563423,0.6845477069453882,-0.6845477069453882,0.9839507793017306
5.654866776461628,0.6827894663375829,0.2997430882635136,0.6827894663375828,-0.6827894663375828,0.9825325546010963
5.6941366846315,0.6812262091730754,0.30006520753778865,0.6812262091730753,-0.6812262091730753,0.981291416710864
5.733406592801373,0.6798416652250995,0.30036893349459404,0.6798416652250994,-0.6798416652250994,0.9802105987196934
5.772676500971245,0.6786200967679887,0.30065379781051893,0.6786200967679886,-0.6786200967679886,0.9792738945785076
5.811946409141117,0.677546420198612,0.3009193612454355,0.6775464201986119,-0.6775464201986119,0.9784657814440474
5.85121631731099,0.6766063009133323,0.3011652143197756,0.6766063009133322,-0.6766063009133322,0.9777715152331078
5.890486225480862,0.6757862233973667,0.3013909779459183,0.6757862233973666,-0.6757862233973666,0.9771772013432849
5.929756133650734,0.6750735387419136,0.30159630401271587,0.6750735387419134,-0.6750735387419134,0.9766698427546293
5.969026041820607,0.6744564919720715,0.3017808759222555,0.6744564919720714,-0.6744564919720714,0.9762373678943268
6.00829594999048,0.6739242316537372,0.30194440907803083,0.673924231653737,-0.673924231653737,0.9758686407317678
6.047565858160352,0.6734668042600035,0.3020866513237688,0.6734668042600034,-0.6734668042600034,0.9755534555837722
6.086835766330224,0.6730751357275605,0.30220738333223623,0.6730751357275604,-0.6730751357275604,0.9752825190597967
6.126105674500097,0.6727410025320202,0.30230641894342714,0.6727410025320201,-0.6727410025320201,0.9750474214754472
6.165375582669969,0.6724569944686629,0.30238360545160703,0.6724569944686628,-0.6724569944686628,0.9748405999202698
6.204645490839841,0.6722164711521418,0.30243882384077514,0.6722164711521417,-0.6722164711521417,0.9746552949929168
6.243915399009714,0.6720135140547594,0.3024719889681775,0.6720135140547593,-0.6720135140547593,0.9744855030229368
