x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.220132469929538,0.6980542439374425,0.28946194876401865,0.6980542439374424,-0.6980542439374424,0.9875161927014611
3.2397674240144743,0.7002419673696882,0.28947246162323914,0.7002419673696881,-0.7002419673696881,0.9897144289929273
3.25940237809941,0.7024250549596803,0.2894853024145023,0.7024250549596802,-0.7024250549596802,0.9919103573741825
3.2790373321843465,0.7045990595822029,0.2895004661874385,0.7045990595822028,-0.7045990595822028,0.9940995257696413
3.2986722862692828,0.7067594293781917,0.2895179470961247,0.7067594293781916,-0.7067594293781916,0.9962773764743162
3.318307240354219,0.7089015226564904,0.28953773840133773,0.7089015226564903,-0.7089015226564903,0.9984392610578281
3.3379421944391554,0.7110206236642164,0.2895598324731528,0.7110206236642163,-0.7110206236642163,1.000580456137369
3.3575771485240913,0.7131119591569334,0.2895842207938846,0.7131119591569333,-0.7131119591569333,1.0026961799508178
3.3772121026090276,0.7151707156924149,0.2896108939613712,0.7151707156924147,-0.7151707156924147,1.004781609653786
3.396847056693964,0.7171920575647719,0.2896398416925989,0.7171920575647718,-0.7171920575647718,1.0068318992573706
3.4164820107789,0.719171145289182,0.28967105282766603,0.7191711452891819,-0.7191711452891819,1.0088421981168478
3.436116964863836,0.7211031545414571,0.28970451533408614,0.721103154541457,-0.721103154541457,1.0108076698755433
3.4557519189487724,0.7229832954512996,0.28974021631142594,0.7229832954512995,-0.7229832954512995,1.0127235117627253
3.4753868730337087,0.7248068321433806,0.289778141996279,0.7248068321433805,-0.7248068321433805,1.0145849741396595
3.495021827118645,0.7265691024163803,0.28981827776757196,0.7265691024163802,-0.7265691024163802,1.0163873801839522
3.514656781203581,0.7282655374469197,0.28986060815220094,0.7282655374469196,-0.7282655374469196,1.0181261455991204
3.5342917352885173,0.7298916814029224,0.28990511683099673,0.7298916814029223,-0.7298916814029223,1.0197967982339189
3.5539266893734536,0.7314432108494143,0.28995178664501664,0.7314432108494142,-0.7314432108494142,1.021394997494431
3.5735616434583894,0.7329159538291307,0.29000059960215874,0.7329159538291306,-0.7329159538291306,1.0229165534312892
3.5931965975433258,0.7343059085005654,0.290051536884099,0.7343059085005653,-0.7343059085005653,1.0243574453846644
3.612831551628262,0.7356092612172953,0.29010457885354557,0.7356092612172952,-0.7356092612172952,1.0257138400708408
3.6324665057131984,0.7368224039345294,0.29015970506180944,0.7368224039345292,-0.7368224039345292,1.0269821089963387
3.6521014597981347,0.7379419508318783,0.29021689425668806,0.7379419508318782,-0.7379419508318782,1.0281588450885661
3.6717364138830706,0.7389647540452898,0.2902761243906581,0.7389647540452897,-0.7389647540452897,1.0292408784359477
3.691371367968007,0.7398879184059304,0.2903373726293754,0.7398879184059303,-0.7398879184059303,1.0302252910353058
3.7110063220529432,0.740708815089487,0.2904006153604781,0.7407088150894869,-0.7407088150894869,1.031109430449965
3.730641276137879,0.7414250940858592,0.2904658282026894,0.7414250940858591,-0.7414250940858591,1.0318909222885484
3.7502762302228154,0.7420346954064788,0.29053298601521726,0.7420346954064787,-0.7420346954064787,1.032567681421696
3.7699111843077517,0.7425358589544648,0.2906020629074466,0.7425358589544647,-0.7425358589544647,1.0331379218619112
3.789546138392688,0.7429271329914298,0.2906730322489205,0.7429271329914297,-0.7429271329914297,1.0336001652403501
3.8091810924776244,0.7432073811439398,0.2907458666796068,0.7432073811439397,-0.7432073811439397,1.0339532478235465
3.8288160465625602,0.7433757879023025,0.29082053812044606,0.7433757879023024,-0.7433757879023024,1.0341963260227485
3.8484510006474966,0.7434318625744427,0.2908970177841763,0.7434318625744426,-0.7434318625744426,1.0343288803586188
3.868085954732433,0.7433754416680394,0.2909752761864315,0.7433754416680393,-0.7433754416680393,1.0343507178544709
3.8877209088173688,0.7432066896847364,0.2910552831571077,0.7432066896847362,-0.7432066896847362,1.0342619728418438
3.907355862902305,0.7429260983210291,0.2911370078519948,0.742926098321029,-0.742926098321029,1.0340631061730239
3.9269908169872414,0.7425344840812595,0.29122041876466714,0.7425344840812594,-0.7425344840812594,1.0337549028459265
3.9466257710721777,0.7420329843189367,0.2913054837386302,0.7420329843189366,-0.7420329843189366,1.0333384680575668
3.966260725157114,0.7414230517332459,0.29139216997971695,0.7414230517332457,-0.7414230517332457,1.0328152217129627
3.98589567924205,0.7407064473580148,0.29148044406873175,0.7407064473580147,-0.7407064473580147,1.0321868914267465
4.005530633326986,0.739885232090495,0.2915702719743325,0.7398852320904948,-0.7398852320904948,1.0314555040648274
4.025165587411922,0.7389617568169838,0.2916616190661519,0.7389617568169837,-0.7389617568169837,1.0306233758831356
4.044800541496858,0.7379386512015002,0.2917544501281471,0.7379386512015,-0.7379386512015,1.029693101329647
4.064435495581795,0.7368188112123291,0.29184872937217643,0.736818811212329,-0.736818811212329,1.0286675405845054
4.084070449666731,0.7356053854692255,0.2919444204517969,0.7356053854692254,-0.7356053854692254,1.0275498059210224
4.103705403751667,0.7343017605013226,0.2920414864762756,0.7343017605013225,-0.7343017605013225,1.0263432469775982
4.123340357836604,0.7329115450122954,0.29213989002481244,0.7329115450122953,-0.7329115450122953,1.0250514350371076
4.14297531192154,0.7314385532550115,0.29223959316096615,0.7314385532550114,-0.7314385532550114,1.0236781464159774
4.162610266006476,0.7298867876227388,0.2923405574472798,0.7298867876227387,-0.7298867876227387,1.0222273450700186
4.182245220091412,0.7282604205679251,0.29244274396009917,0.728260420567925,-0.728260420567925,1.0207031645280242
4.201880174176348,0.7265637759626056,0.29254611330457836,0.7265637759626055,-0.7265637759626055,1.0191098892671837
4.221515128261284,0.7248013100166166,0.2926506256298673,0.7248013100166165,-0.7248013100166165,1.0174519356464837
4.241150082346221,0.7229775918709753,0.29275624064447503,0.7229775918709752,-0.7229775918709752,1.0157338325154504
4.260785036431157,0.72109728398406,0.2928629176318031,0.7210972839840599,-0.7210972839840599,1.013960201615863
4.280419990516093,0.7191651224275791,0.29297061546584213,0.719165122427579,-0.719165122427579,1.0121357378934213
4.30005494460103,0.7171858972077833,0.29307929262702703,0.7171858972077831,-0.7171858972077831,1.01026518983481
4.319689898685965,0.7151644327249841,0.2931889072182433,0.715164432724984,-0.715164432724984,1.0083533399432274
4.339324852770901,0.7131055684812253,0.29329941698097944,0.7131055684812252,-0.7131055684812252,1.0064049854622046
4.358959806855838,0.7110141401419635,0.29341077931161835,0.7110141401419634,-0.7110141401419634,1.0044249194535817
4.378594760940774,0.7088949610528902,0.2935229512778616,0.7088949610528901,-0.7088949610528901,1.0024179123307517
4.39822971502571,0.7067528043076404,0.293635889635281,0.7067528043076403,-0.7067528043076403,1.0003886939429214
4.417864669110647,0.7045923854561327,0.2937495508439898,0.7045923854561326,-0.7045923854561326,0.9983419363001224
4.437499623195583,0.7024183459367457,0.2938638910854283,0.7024183459367456,-0.7024183459367456,0.9962822370221739
4.457134577280519,0.7002352373085245,0.2939788662792572,0.7002352373085244,-0.7002352373085244,0.9942141035877816
4.476769531365456,0.6980475063521971,0.29409443210035036,0.698047506352197,-0.698047506352197,0.9921419384525474
4.496404485450391,0.6958594811010475,0.29421054399588387,0.6958594811010473,-0.6958594811010473,0.9900700250969312
4.516039439535327,0.6936753578547054,0.2943271572025118,0.6936753578547052,-0.6936753578547052,0.988002515057217
4.535674393620264,0.6914991892207569,0.29444422676362314,0.6914991892207568,-0.6914991892207568,0.98594341598438
4.5553093477052,0.6893348732208222,0.29456170754667343,0.6893348732208221,-0.6893348732208221,0.9838965807674955
4.574944301790136,0.6871861434894688,0.29467955426058456,0.6871861434894687,-0.6871861434894687,0.9818656977500533
4.594579255875073,0.6850565605861012,0.29479772147320515,0.6850565605861011,-0.6850565605861011,0.9798542820593062
4.614214209960009,0.6829495044318483,0.294916163628825,0.6829495044318482,-0.6829495044318482,0.9778656680606732
4.633849164044944,0.6808681678755475,0.29503483506573874,0.6808681678755474,-0.6808681678755474,0.9759030029412861
4.653484118129881,0.678815551385233,0.29515369003384834,0.6788155513852329,-0.6788155513852329,0.9739692414190813
4.673119072214817,0.6767944588541592,0.295272682712301,0.6767944588541591,-0.6767944588541591,0.9720671415664601
4.692754026299753,0.6748074945033594,0.2953917672271542,0.6748074945033593,-0.6748074945033593,0.9701992617305135
4.71238898038469,0.672857060856114,0.29551089766906047,0.6728570608561139,-0.6728570608561139,0.9683679585251743
4.732023934469626,0.670945357753523,0.2956300281109667,0.6709453577535229,-0.6709453577535229,0.9665753858644897
4.751658888554562,0.6690743823746718,0.29574911262581993,0.6690743823746717,-0.6690743823746717,0.9648234950004916
4.771293842639499,0.6672459302196831,0.2958681053042726,0.667245930219683,-0.667245930219683,0.9631140355239556
4.790928796724435,0.6654615970092919,0.2959869602723822,0.6654615970092917,-0.6654615970092917,0.961448557281674
4.81056375080937,0.6637227814504569,0.29610563170929594,0.6637227814504568,-0.6637227814504568,0.9598284131597528
4.830198704894307,0.6620306888139832,0.2962240738649158,0.6620306888139831,-0.6620306888139831,0.9582547626788989
4.849833658979243,0.6603863352671359,0.2963422410775363,0.6603863352671357,-0.6603863352671357,0.956728576344672
4.869468613064179,0.658790552901817,0.2964600877914475,0.6587905529018169,-0.6587905529018169,0.9552506406932644
4.889103567149116,0.6572439953970165,0.29657756857449785,0.6572439953970164,-0.6572439953970164,0.9538215639715142
4.908738521234052,0.6557471442529528,0.29669463813560915,0.6557471442529527,-0.6557471442529527,0.9524417823885618
4.928373475318988,0.6543003155335472,0.29681125134223707,0.6543003155335471,-0.6543003155335471,0.9511115668757841
4.948008429403924,0.6529036670536325,0.2969273632377706,0.6529036670536323,-0.6529036670536323,0.9498310302914029
4.96764338348886,0.6515572059475397,0.29704292905886376,0.6515572059475396,-0.6515572059475396,0.9486001350064034
4.987278337573796,0.6502607965564237,0.2971579042526926,0.6502607965564235,-0.6502607965564235,0.9474187008091162
5.006913291658733,0.6490141685728322,0.29727224449413114,0.6490141685728321,-0.6490141685728321,0.9462864130669633
5.026548245743669,0.6478169253825873,0.29738590570283996,0.6478169253825872,-0.6478169253825872,0.9452028310854271
