x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5337404933315877,0.5360841006017686,0.5337404933315876,-0.5337404933315876,1.0698245939333562
0.05235987755982988,0.5337404933315947,0.5359942872745497,0.5337404933315946,-0.5337404933315946,1.0697347806061441
0.10471975511965977,0.5337404933316086,0.5357250934649798,0.5337404933316084,-0.5337404933316084,1.0694655867965883
0.15707963267948966,0.5337404933316359,0.5352772570145798,0.5337404933316358,-0.5337404933316358,1.0690177503462155
0.20943951023931953,0.5337404933316893,0.5346520054119315,0.5337404933316892,-0.5337404933316892,1.0683924987436206
0.2617993877991494,0.5337404933317926,0.5338510524282167,0.5337404933317925,-0.5337404933317925,1.0675915457600094
0.3141592653589793,0.5337404933319914,0.5328765934198905,0.5337404933319913,-0.5337404933319913,1.0666170867518816
0.36651914291880916,0.5337404933323705,0.5317312993113608,0.5337404933323704,-0.5337404933323704,1.0654717926437312
0.41887902047863906,0.5337404933330878,0.5304183092741707,0.5337404933330877,-0.5337404933330877,1.0641588026072584
0.47123889803846897,0.5337404933344342,0.5289412221227474,0.5337404933344341,-0.5337404933344341,1.0626817154571815
0.5235987755982988,0.5337404933369413,0.5273040864503017,0.5337404933369412,-0.5337404933369412,1.061044579787243
0.5759586531581287,0.5337404933415728,0.5255113895319159,0.5337404933415727,-0.5337404933415727,1.0592518828734887
0.6283185307179586,0.5337404933500605,0.5235680450252347,0.5337404933500604,-0.5337404933500604,1.057308538375295
0.6806784082777885,0.5337404933654916,0.5214793795024705,0.5337404933654915,-0.5337404933654915,1.055219872867962
0.7330382858376183,0.5337404933933224,0.5192511178506399,0.5337404933933223,-0.5337404933933223,1.0529916112439621
0.7853981633974483,0.5337404934431172,0.5168893675800459,0.5337404934431171,-0.5337404934431171,1.050629861023163
0.8377580409572781,0.5337404935314995,0.514400602084017,0.5337404935314994,-0.5337404935314994,1.0481410956155164
0.890117918517108,0.5337404936871208,0.5117916428957858,0.5337404936871207,-0.5337404936871207,1.0455321365829064
0.9424777960769379,0.533740493958948,0.5090696409911408,0.5337404939589478,-0.5337404939589478,1.0428101349500887
0.9948376736367678,0.533740494429962,0.5062420571880986,0.5337404944299619,-0.5337404944299619,1.0399825516180603
1.0471975511965976,0.5337404952395994,0.5033166416973205,0.5337404952395993,-0.5337404952395993,1.03705713693692
1.0995574287564276,0.533740496620175,0.5003014128793231,0.5337404966201749,-0.5337404966201749,1.034041909499498
1.1519173063162573,0.5337404989554618,0.49720463526671116,0.5337404989554617,-0.5337404989554617,1.030945134222173
1.2042771838760873,0.5337405028740361,0.4940347969116661,0.533740502874036,-0.533740502874036,1.0277752997857021
1.2566370614359172,0.5337405093966388,0.49080058612078653,0.5337405093966386,-0.5337405093966386,1.0245410955174252
1.308996938995747,0.5337405201666442,0.4875108676410429,0.5337405201666441,-0.5337405201666441,1.021251387807687
1.361356816555577,0.5337405378071094,0.4841746583621226,0.5337405378071093,-0.5337405378071093,1.0179151961692319
1.413716694115407,0.5337405664686872,0.4808011026017623,0.5337405664686871,-0.5337405664686871,1.0145416690704494
1.4660765716752366,0.5337406126623916,0.47739944704180803,0.5337406126623915,-0.5337406126623915,1.0111400597041995
1.5184364492350666,0.5337406865130979,0.47397901538370335,0.5337406865130978,-0.5337406865130978,1.0077197018968012
1.5707963267948966,0.5337408036279659,0.47054918279287206,0.5337408036279658,-0.5337408036279658,1.0042899864208379
1.6231562043547263,0.533740987854043,0.46711935020204076,0.5337409878540429,-0.5337409878540429,1.0008603380560837
1.6755160819145563,0.5337412753077039,0.4636989185439362,0.5337412753077038,-0.5337412753077038,0.99744019385164
