angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.025391025792651283,0.025391025792651286,-3.469446951953614e-18
4.615384615384616,0.05074086724861545,0.05074086724861545,0.0
6.9230769230769225,0.07600840683235006,0.07600840683235008,-1.3877787807814457e-17
9.230769230769232,0.10115266050225045,0.10115266050225048,-2.7755575615628914e-17
11.538461538461538,0.126132844186915,0.126132844186915,0.0
13.846153846153845,0.1509084399370581,0.15090843993705816,-5.551115123125783e-17
16.153846153846153,0.1754392616457722,0.17543926164577225,-5.551115123125783e-17
18.461538461538463,0.19968552023053993,0.19968552023053993,0.0
20.769230769230766,0.22360788817127147,0.22360788817127153,-5.551115123125783e-17
23.076923076923077,0.2471675632996864,0.24716756329968645,-5.551115123125783e-17
25.384615384615387,0.2703263317365719,0.27032633173657195,-5.551115123125783e-17
27.69230769230769,0.2930466298748348,0.29304662987483493,-1.1102230246251565e-16
29.999999999999996,0.31529160530781014,0.3152916053078102,-5.551115123125783e-17
32.30769230769231,0.3370251766039987,0.3370251766039988,-5.551115123125783e-17
34.61538461538461,0.3582120918312814,0.3582120918312815,-1.1102230246251565e-16
36.92307692307693,0.3788179857356821,0.37881798573568215,-5.551115123125783e-17
39.23076923076923,0.3988094354819349,0.398809435481935,-5.551115123125783e-17
41.53846153846153,0.4181540148654454,0.4181540148654455,-1.1102230246251565e-16
43.84615384615385,0.43682034690771315,0.43682034690771326,-1.1102230246251565e-16
46.15384615384615,0.4547781547499054,0.4547781547499055,-1.1102230246251565e-16
48.46153846153846,0.47199831076203297,0.47199831076203314,-1.6653345369377348e-16
50.769230769230774,0.48845288378807256,0.4884528837880726,-5.551115123125783e-17
53.07692307692307,0.5041151844504035,0.5041151844504036,-1.1102230246251565e-16
55.38461538461538,0.5189598084400769,0.518959808440077,-1.1102230246251565e-16
57.69230769230768,0.5329626777226969,0.532962677722697,-1.1102230246251565e-16
59.99999999999999,0.5461010795930804,0.5461010795930804,0.0
62.30769230769231,0.5583537035153481,0.5583537035153483,-2.220446049250313e-16
64.61538461538461,0.5697006756886923,0.5697006756886925,-2.220446049250313e-16
66.92307692307692,0.5801235912827536,0.5801235912827537,-1.1102230246251565e-16
69.23076923076923,0.589605544290323,0.589605544290323,0.0
71.53846153846153,0.598131154948948,0.5981311549489481,-1.1102230246251565e-16
73.84615384615385,0.6056865946869635,0.6056865946869637,-2.220446049250313e-16
76.15384615384615,0.6122596085534854,0.6122596085534855,-1.1102230246251565e-16
78.46153846153847,0.6178395350959853,0.6178395350959854,-1.1102230246251565e-16
80.76923076923076,0.6224173236532063,0.6224173236532066,-2.220446049250313e-16
83.07692307692307,0.6259855490353685,0.6259855490353686,-1.1102230246251565e-16
85.38461538461537,0.6285384235678533,0.6285384235678535,-2.220446049250313e-16
87.6923076923077,0.6300718064788335,0.6300718064788338,-2.220446049250313e-16
90.0,0.6305832106156205,0.6305832106156205,0.0
