x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.22936010045860686,0.67584381664092,0.2293601004586068,-0.2293601004586068,0.9052039170995267
0.06544984694978735,0.2293601214806379,0.6755190434656968,0.22936012148063784,-0.22936012148063784,0.9048791649463346
0.1308996938995747,0.22936015318567768,0.6745461146686234,0.22936015318567762,-0.22936015318567762,0.903906267854301
0.19634954084936207,0.22936020070981655,0.6729291964801754,0.2293602007098165,-0.2293602007098165,0.9022893971899919
0.2617993877991494,0.22936027150929403,0.6706752127922697,0.22936027150929397,-0.22936027150929397,0.9000354843015637
0.32724923474893675,0.22936037633628062,0.6677938155090959,0.22936037633628056,-0.22936037633628056,0.8971541918453765
0.39269908169872414,0.22936053059179506,0.6642973432161806,0.229360530591795,-0.229360530591795,0.8936578738079757
0.4581489286485115,0.22936075618707877,0.6602007683446703,0.2293607561870787,-0.2293607561870787,0.8895615245317491
0.5235987755982988,0.22936108408457287,0.6555216330570826,0.2293610840845728,-0.2293610840845728,0.8848827171416553
0.5890486225480862,0.2293615577392708,0.6502799741290722,0.22936155773927075,-0.22936155773927075,0.879641531868343
0.6544984694978735,0.22936223772223147,0.6444982371488837,0.2293622377222314,-0.2293622377222314,0.8738604748711151
0.7199483164476609,0.22936320788196274,0.6382011804018944,0.22936320788196268,-0.22936320788196268,0.8675643882838571
0.7853981633974483,0.22936458348754601,0.6314157688518367,0.22936458348754596,-0.22936458348754596,0.8607803523393827
0.8508480103472356,0.22936652190070053,0.6241710586726832,0.22936652190070048,-0.22936652190070048,0.8535375805733837
0.916297857297023,0.22936923644274476,0.6164980728256491,0.2293692364427447,-0.2293692364427447,0.8458673092683937
0.9817477042468102,0.2293730142558951,0.6084296682141097,0.22937301425589504,-0.22937301425589504,0.8378026824700048
1.0471975511965976,0.22937823910447075,0.6000003949852957,0.2293782391044707,-0.2293782391044707,0.8293786340897664
1.112647398146385,0.22938542021648195,0.5912463485812585,0.2293854202164819,-0.2293854202164819,0.8206317687977404
1.1780972450961724,0.2293952284236223,0.5822050151726456,0.22939522842362225,-0.22939522842362225,0.8116002435962678
1.2435470920459597,0.22940854100897634,0.5729151111371636,0.22940854100897629,-0.22940854100897629,0.8023236521461399
1.308996938995747,0.22942649680469743,0.5634164172701045,0.22942649680469737,-0.22942649680469737,0.7928429140748019
1.3744467859455345,0.22945056318085424,0.5537496084368729,0.2294505631808542,-0.2294505631808542,0.7832001716177271
1.4398966328953218,0.2294826166121513,0.5439560793969682,0.22948261661215125,-0.22948261661215125,0.7734386960091195
1.505346479845109,0.22952503847811387,0.5340777675452695,0.2295250384781138,-0.2295250384781138,0.7636028060233833
1.5707963267948966,0.2295808276179878,0.5241569733296714,0.22958082761798773,-0.22958082761798773,0.7537378009476591
1.6362461737446838,0.22965373089477506,0.5142361791140733,0.229653730894775,-0.229653730894775,0.7438899100088483
1.7016960206944711,0.229748392592838,0.5043578672623745,0.22974839259283794,-0.22974839259283794,0.7341062598552125
1.7671458676442584,0.22987052285009055,0.49456433822246987,0.2298705228500905,-0.2298705228500905,0.7244348610725604
1.832595714594046,0.23002708448152326,0.4848975293892383,0.2300270844815232,-0.2300270844815232,0.7149246138707614
1.8980455615438332,0.23022649646410054,0.47539883552217915,0.23022649646410048,-0.23022649646410048,0.7056253319862796
1.9634954084936205,0.23047885101175863,0.46610893148669724,0.23047885101175858,-0.23047885101175858,0.6965877824984559
2.028945255443408,0.23079613957453834,0.4570675980780843,0.2307961395745383,-0.2307961395745383,0.6878637376526225
2.0943951023931953,0.23119248126653652,0.4483135516740471,0.23119248126653646,-0.23119248126653646,0.6795060329405835
2.1598449493429825,0.2316843452036264,0.4398842784452331,0.23168434520362635,-0.23168434520362635,0.6715686236488594
2.22529479629277,0.23229075607908795,0.43181587383369374,0.2322907560790879,-0.2322907560790879,0.6641066299127816
2.290744643242557,0.2330334701162773,0.4241428879866596,0.23303347011627726,-0.23303347011627726,0.6571763581029368
2.356194490192345,0.23393710643373744,0.41689817780750615,0.23393710643373739,-0.23393710643373739,0.6508352842412435
2.421644337142132,0.2350292169888543,0.41011276625744836,0.23502921698885423,-0.23502921698885423,0.6451419832463026
2.4870941840919194,0.23634027680468866,0.40381570951045903,0.2363402768046886,-0.2363402768046886,0.6401559863151476
2.5525440310417067,0.2379035753223446,0.39803397253027045,0.23790357532234455,-0.23790357532234455,0.635937547852615
2.617993877991494,0.23975498965824643,0.3927923136022603,0.23975498965824638,-0.23975498965824638,0.6325473032605067
2.6834437249412812,0.24193262147841554,0.3881131783146724,0.2419326214784155,-0.2419326214784155,0.630045799793088
2.748893571891069,0.24447628130800225,0.38401660344316213,0.2444762813080022,-0.2444762813080022,0.6284928847511644
2.8143434188408563,0.2474268075158133,0.38052013115024685,0.24742680751581325,-0.24742680751581325,0.6279469386660601
2.8797932657906435,0.2508252120381156,0.37763873386707303,0.25082521203811553,-0.25082521203811553,0.6284639459051886
2.945243112740431,0.25471165114904415,0.37538475017916745,0.2547116511490441,-0.2547116511490441,0.6300964013282115
