x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.602506898901797,0.884492817972744,0.8581484444390828,0.8844928179727438,-0.8844928179727438,1.7426412624118266
5.654866776461628,0.8662728450617618,0.8602514986701818,0.8662728450617616,-0.8662728450617616,1.7265243437319433
5.707226654021457,0.84954313956719,0.8622082307762633,0.8495431395671897,-0.8495431395671897,1.711751370343453
5.759586531581287,0.8343461190751152,0.864013277490636,0.834346119075115,-0.834346119075115,1.6983593965657509
5.811946409141117,0.8206850291551089,0.8656616913057227,0.8206850291551087,-0.8206850291551087,1.6863467204608313
5.864306286700947,0.8085293849281371,0.8671489540338359,0.8085293849281369,-0.8085293849281369,1.6756783389619727
5.916666164260777,0.7978208403010622,0.8684709891912166,0.7978208403010619,-0.7978208403010619,1.6662918294922786
5.969026041820607,0.788479168888188,0.8696241731713917,0.7884791688881878,-0.7884791688881878,1.6581033420595794
6.021385919380436,0.780408082772027,0.8706053451772288,0.7804080827720268,-0.7804080827720268,1.6510134279492554
6.073745796940266,0.7735006665145506,0.8714118158844595,0.7735006665145504,-0.7735006665145504,1.6449124823990098
6.126105674500097,0.7676442594993171,0.8720413748129332,0.7676442594993169,-0.7676442594993169,1.6396856343122501
6.178465552059926,0.7627246754918391,0.8724922963853866,0.7627246754918389,-0.7627246754918389,1.6352169718772256
6.230825429619756,0.7586297006824801,0.8727633446571329,0.7586297006824799,-0.7586297006824799,1.6313930453396128
