angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.03406113980281926,0.03406113980281927,-6.938893903907228e-18
4.615384615384616,0.06806703231232152,0.06806703231232153,-1.3877787807814457e-17
6.9230769230769225,0.10196251984650152,0.10196251984650154,-1.3877787807814457e-17
9.230769230769232,0.13569262380062774,0.1356926238006278,-5.551115123125783e-17
11.538461538461538,0.16920263382274037,0.1692026338227404,-2.7755575615628914e-17
13.846153846153845,0.202438196554042,0.20243819655404205,-5.551115123125783e-17
16.153846153846153,0.23534540379024474,0.2353454037902448,-5.551115123125783e-17
18.461538461538463,0.2678708799208743,0.2678708799208743,0.0
20.769230769230766,0.2999618685047056,0.29996186850470574,-1.6653345369377348e-16
23.076923076923077,0.3315663178409037,0.33156631784090373,-5.551115123125783e-17
25.384615384615387,0.3626329653970719,0.36263296539707196,-5.551115123125783e-17
27.69230769230769,0.39311142095726775,0.39311142095726787,-1.1102230246251565e-16
29.999999999999996,0.4229522483551173,0.42295224835511736,-5.551115123125783e-17
32.30769230769231,0.4521070456594573,0.4521070456594574,-1.1102230246251565e-16
34.61538461538461,0.4805285236824452,0.48052852368244525,-5.551115123125783e-17
36.92307692307693,0.5081705826827944,0.5081705826827944,0.0
39.23076923076923,0.534988387139723,0.5349883871397231,-1.1102230246251565e-16
41.53846153846153,0.5609384384763327,0.560938438476333,-2.220446049250313e-16
43.84615384615385,0.5859786456144603,0.5859786456144604,-1.1102230246251565e-16
46.15384615384615,0.6100683932465588,0.610068393246559,-2.220446049250313e-16
48.46153846153846,0.6331686077138765,0.6331686077138766,-1.1102230246251565e-16
50.769230769230774,0.6552418203840726,0.6552418203840729,-2.220446049250313e-16
53.07692307692307,0.6762522284254777,0.6762522284254779,-2.220446049250313e-16
55.38461538461538,0.6961657528794166,0.6961657528794167,-1.1102230246251565e-16
57.69230769230768,0.7149500939364039,0.714950093936404,-1.1102230246251565e-16
59.99999999999999,0.7325747833265533,0.7325747833265535,-1.1102230246251565e-16
62.30769230769231,0.7490112337392231,0.7490112337392232,-1.1102230246251565e-16
64.61538461538461,0.7642327851917382,0.7642327851917383,-1.1102230246251565e-16
66.92307692307692,0.7782147482719793,0.7782147482719796,-2.220446049250313e-16
69.23076923076923,0.7909344441847004,0.7909344441847005,-1.1102230246251565e-16
71.53846153846153,0.8023712415366168,0.802371241536617,-2.220446049250313e-16
73.84615384615385,0.8125065898006009,0.8125065898006011,-2.220446049250313e-16
76.15384615384615,0.8213240494047052,0.8213240494047053,-1.1102230246251565e-16
78.46153846153847,0.8288093183972071,0.8288093183972073,-2.220446049250313e-16
80.76923076923076,0.8349502556444286,0.8349502556444287,-1.1102230246251565e-16
83.07692307692307,0.839736900523698,0.8397369005236982,-2.220446049250313e-16
85.38461538461537,0.8431614890795172,0.8431614890795173,-1.1102230246251565e-16
87.6923076923077,0.8452184666167252,0.8452184666167253,-1.1102230246251565e-16
90.0,0.8459044967102347,0.8459044967102348,-1.1102230246251565e-16
