x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.5654866776461628,0.16691485646175588,0.21862659383987026,0.16691485646175586,-0.16691485646175586,0.3855414503016261
0.5969026041820608,0.16691485845430734,0.21799475887611186,0.1669148584543073,-0.1669148584543073,0.3849096173304192
0.6283185307179586,0.16691486107202225,0.21733302240419217,0.16691486107202222,-0.16691486107202222,0.3842478834762144
0.6597344572538566,0.16691486450210938,0.21664203747811606,0.16691486450210935,-0.16691486450210935,0.3835569019802254
0.6911503837897546,0.16691486898499136,0.21592248601658204,0.16691486898499133,-0.16691486898499133,0.38283735500157334
0.7225663103256524,0.16691487482856016,0.21517507813001036,0.16691487482856013,-0.16691487482856013,0.3820899529585705
0.7539822368615504,0.16691488242599606,0.21440055141974934,0.16691488242599603,-0.16691488242599603,0.3813154338457454
0.7853981633974484,0.1669148922779701,0.21359967025015225,0.16691489227797007,-0.16691489227797007,0.3805145625281223
0.8168140899333463,0.16691490502021922,0.2127732249942419,0.1669149050202192,-0.1669149050202192,0.3796881300144611
0.8482300164692442,0.166914921457683,0.211922031253708,0.16691492145768297,-0.16691492145768297,0.37883695271139095
0.8796459430051422,0.16691494260662545,0.21104692905400657,0.16691494260662543,-0.16691494260662543,0.377961871660632
0.9110618695410401,0.1669149697464387,0.21014878201535614,0.16691496974643869,-0.16691496974643869,0.37706375176179485
0.942477796076938,0.16691500448314267,0.2092284765004495,0.16691500448314264,-0.16691500448314264,0.3761434809835922
0.9738937226128359,0.16691504882696118,0.20828692073972,0.16691504882696115,-0.16691504882696115,0.37520196956668117
1.0053096491487339,0.166915105286776,0.20732504393502793,0.16691510528677597,-0.16691510528677597,0.37424014922180393
1.0367255756846319,0.1669151769847389,0.2063437953426509,0.16691517698473887,-0.16691517698473887,0.3732589723273898
1.0681415022205298,0.16691526779486707,0.205344143336482,0.16691526779486704,-0.16691526779486704,0.372259411131349
1.0995574287564276,0.16691538251005905,0.20432707445236165,0.16691538251005902,-0.16691538251005902,0.37124245696242064
1.1309733552923256,0.1669155270426545,0.20329359241448652,0.16691552704265447,-0.16691552704265447,0.37020911945714097
1.1623892818282235,0.16691570866442124,0.20224471714485415,0.1669157086644212,-0.1669157086644212,0.3691604258092753
1.1938052083641215,0.16691593629269208,0.2011814837567233,0.16691593629269205,-0.16691593629269205,0.36809742004941537
1.2252211349000195,0.16691622083028843,0.20010494153308234,0.1669162208302884,-0.1669162208302884,0.36702116236337073
1.2566370614359172,0.16691657556785774,0.1990161528911336,0.16691657556785772,-0.16691657556785772,0.36593272845899133
1.2880529879718152,0.1669170166583109,0.19791619233381563,0.16691701665831088,-0.16691701665831088,0.3648332089921265
1.3194689145077132,0.16691756367416571,0.19680614538939856,0.1669175636741657,-0.1669175636741657,0.3637237090635642
1.3508848410436112,0.16691824025977112,0.1956871075401989,0.1669182402597711,-0.1669182402597711,0.36260534779997
1.3823007675795091,0.16691907489158664,0.19456018314147094,0.1669190748915866,-0.1669190748915866,0.3614792580330576
1.4137166941154071,0.16692010176089983,0.19342648433154075,0.1669201017608998,-0.1669201017608998,0.3603465860924405
1.4451326206513049,0.16692136179455358,0.1922871299342609,0.16692136179455355,-0.16692136179455355,0.3592084917288144
1.4765485471872029,0.16692290383038963,0.1911432443548653,0.1669229038303896,-0.1669229038303896,0.3580661481852549
1.5079644737231008,0.16692478596515187,0.18999595647031786,0.16692478596515184,-0.16692478596515184,0.3569207424354697
1.5393804002589988,0.16692707709348414,0.1888463985152472,0.16692707709348412,-0.16692707709348412,0.3557734756087313
1.5707963267948968,0.16692985865734353,0.18769570496456678,0.1669298586573435,-0.1669298586573435,0.3546255636219103
1.6022122533307945,0.16693322662556587,0.18654501141388635,0.16693322662556584,-0.16693322662556584,0.3534782380394522
1.6336281798666925,0.16693729372339217,0.18539545345881558,0.16693729372339214,-0.16693729372339214,0.35233274718220775
1.6650441064025905,0.1669421919314102,0.18424816557426826,0.16694219193141016,-0.16694219193141016,0.3511903575056784
1.6964600329384885,0.1669480752724961,0.18310427999487267,0.16694807527249608,-0.16694807527249608,0.3500523552673688
1.7278759594743864,0.16695512290386452,0.1819649255975928,0.1669551229038645,-0.1669551229038645,0.3489200485014573
1.7592918860102844,0.16696354252915013,0.1808312267876626,0.1669635425291501,-0.1669635425291501,0.34779476931681275
1.7907078125461822,0.16697357414245256,0.17970430238893464,0.16697357414245254,-0.16697357414245254,0.34667787653138715
1.8221237390820801,0.1669854941123765,0.1785852645397351,0.16698549411237648,-0.16698549411237648,0.3455707586521116
1.8535396656179781,0.16699961960919685,0.17747521759531792,0.16699961960919682,-0.16699961960919682,0.34447483720451477
1.884955592153876,0.16701631337228243,0.17637525703799994,0.1670163133722824,-0.1670163133722824,0.34339157041028234
1.916371518689774,0.16703598880774811,0.1752864683960511,0.1670359888077481,-0.1670359888077481,0.34232245720379917
1.9477874452256718,0.16705911539790905,0.17420992617241027,0.16705911539790902,-0.16705911539790902,0.3412690415703193
1.9792033717615698,0.16708622439444715,0.1731466927842794,0.16708622439444712,-0.16708622439444712,0.3402329171787265
2.0106192982974678,0.16711791475625407,0.17209781751464703,0.16711791475625404,-0.16711791475625404,0.33921573227090107
2.0420352248333655,0.16715485928070917,0.1710643354767719,0.16715485928070914,-0.16715485928070914,0.3382191947574811
2.0734511513692637,0.16719781086374427,0.17004726659265157,0.16719781086374425,-0.16719781086374425,0.3372450774563958
2.1048670779051615,0.1672476088095443,0.16904761458648265,0.16724760880954428,-0.16724760880954428,0.3362952233960269
2.1362830044410597,0.16730518509528627,0.16806636599410552,0.16730518509528625,-0.16730518509528625,0.33537155108939176
2.1676989309769574,0.16737157048013682,0.16710448918941356,0.1673715704801368,-0.1673715704801368,0.33447605966955035
2.199114857512855,0.16744790033107695,0.16616293342868416,0.16744790033107693,-0.16744790033107693,0.3336108337597611
2.2305307840487534,0.16753542002132446,0.16524262791377742,0.16753542002132443,-0.16753542002132443,0.33277804793510185
2.261946710584651,0.16763548974057016,0.16434448087512699,0.16763548974057013,-0.16763548974057013,0.3319799706156971
2.2933626371205493,0.1677495885403774,0.16346937867542555,0.16774958854037736,-0.16774958854037736,0.3312189672158029
2.324778563656447,0.16787931742342027,0.16261818493489166,0.16787931742342024,-0.16787931742342024,0.3304975023583119
2.356194490192345,0.16802640127231122,0.1617917396789813,0.1680264012723112,-0.1680264012723112,0.32981814095129247
2.387610416728243,0.16819268940318965,0.16099085850938422,0.16819268940318963,-0.16819268940318963,0.32918354791257387
2.419026343264141,0.16838015452164623,0.1602163317991232,0.1683801545216462,-0.1683801545216462,0.32859648632076943
2.450442269800039,0.16859088985458837,0.15946892391255152,0.16859088985458834,-0.16859088985458834,0.3280598137671399
2.4818581963359367,0.168827104231972,0.1587493724510175,0.16882710423197198,-0.16882710423197198,0.3275764766829895
2.5132741228718345,0.16909111489756362,0.1580583875249415,0.1690911148975636,-0.1690911148975636,0.32714950242250507
2.5446900494077327,0.16938533783866427,0.1573966510530217,0.16938533783866425,-0.16938533783866425,0.32678198889168597
2.5761059759436304,0.16971227544155532,0.1567648160892633,0.1697122754415553,-0.1697122754415553,0.3264770915308186
2.6075219024795286,0.1700745013027764,0.1561635061784935,0.17007450130277638,-0.17007450130277638,0.32623800748126985
2.6389378290154264,0.17047464205655835,0.15559331474099702,0.17047464205655832,-0.17047464205655832,0.32606795679755535
2.6703537555513246,0.17091535611601683,0.1550548044868827,0.1709153561160168,-0.1709153561160168,0.3259701606028995
2.7017696820872223,0.17139930927011296,0.15454850686075605,0.17139930927011293,-0.17139930927011293,0.325947816130869
2.73318560862312,0.17192914712976523,0.15407492151724822,0.1719291471297652,-0.1719291471297652,0.3260040686470134
2.7646015351590183,0.17250746447451118,0.15363451582791654,0.17250746447451115,-0.17250746447451115,0.3261419803024277
2.796017461694916,0.17313677161520688,0.15322772442000554,0.17313677161520685,-0.17313677161520685,0.3263644960352124
2.8274333882308142,0.1738194579576197,0.15285494874752226,0.17381945795761966,-0.17381945795761966,0.3266744067051419
2.858849314766712,0.17455775302538934,0.1525165566950497,0.1745577530253893,-0.1745577530253893,0.32707430972043905
2.8902652413026098,0.17535368527743747,0.1522128822146892,0.17535368527743744,-0.17535368527743744,0.32756656749212665
2.921681167838508,0.17620903913300826,0.15194422499648963,0.17620903913300823,-0.17620903913300823,0.32815326412949786
2.9530970943744057,0.1771253106954268,0.15171085017269015,0.17712531069542678,-0.17712531069542678,0.32883616086811696
2.984513020910304,0.17810366274149286,0.15151298805606606,0.17810366274149284,-0.17810366274149284,0.32961665079755886
3.0159289474462017,0.1791448796151607,0.15135083391263837,0.17914487961516068,-0.17914487961516068,0.33049571352779905
3.0473448739820994,0.18024932272967287,0.15122454776896932,0.18024932272967284,-0.18024932272967284,0.3314738704986422
3.0787608005179976,0.1814168874394364,0.1511342542542362,0.18141688743943638,-0.18141688743943638,0.3325511416936726
3.1101767270538954,0.18264696208949355,0.15108004247723683,0.18264696208949352,-0.18264696208949352,0.3337270045667303
3.1415926535897936,0.18393839008434285,0.1510619659384499,0.18393839008434282,-0.18393839008434282,0.3350003560227927
3.1730085801256913,0.18528943583715662,0.15108004247723683,0.1852894358371566,-0.1852894358371566,0.33636947831439346
3.204424506661589,0.18669775546336054,0.1511342542542362,0.1866977554633605,-0.1866977554633605,0.33783200971759675
3.2358404331974873,0.18816037306761627,0.15122454776896932,0.1881603730676162,-0.1881603730676162,0.33938492083658556
3.267256359733385,0.1896736634393438,0.15135083391263837,0.18967366343934375,-0.18967366343934375,0.34102449735198215
3.298672286269283,0.19123334191830121,0.15151298805606606,0.19123334191830116,-0.19123334191830116,0.3427463299743672
3.330088212805181,0.19283446211813335,0.15171085017269015,0.1928344621181333,-0.1928344621181333,0.3445453122908234
3.3615041393410787,0.1944714221024303,0.15194422499648963,0.19447142210243024,-0.19447142210243024,0.34641564709891987
3.392920065876977,0.19613797949545247,0.1522128822146892,0.19613797949545242,-0.19613797949545242,0.3483508617101416
3.4243359924128747,0.19782727587959076,0.1525165566950497,0.1978272758795907,-0.1978272758795907,0.3503438325746404
3.455751918948773,0.19953187068568065,0.15285494874752226,0.1995318706856806,-0.1995318706856806,0.3523868194332028
3.4871678454846706,0.20124378462286766,0.15322772442000554,0.2012437846228676,-0.2012437846228676,0.35447150904287317
3.518583772020569,0.20295455252470782,0.15363451582791654,0.20295455252470776,-0.20295455252470776,0.35658906835262427
3.5499996985564666,0.20465528531091154,0.15407492151724822,0.20465528531091148,-0.20465528531091148,0.3587302068281597
3.5814156250923643,0.20633674058331378,0.15454850686075605,0.20633674058331372,-0.20633674058331372,0.3608852474440698
3.6128315516282625,0.20798940119428044,0.1550548044868827,0.2079894011942804,-0.2079894011942804,0.3630442056811631
3.6442474781641603,0.20960356095004798,0.15559331474099702,0.20960356095004792,-0.20960356095004792,0.365196875691045
3.6756634047000585,0.2111694164447307,0.1561635061784935,0.21116941644473064,-0.21116941644473064,0.36733292262322415
3.7070793312359562,0.21267716386718227,0.1567648160892633,0.21267716386718222,-0.21267716386718222,0.3694419799564455
3.738495257771854,0.2141170994866856,0.1573966510530217,0.21411709948668556,-0.21411709948668556,0.37151375053970725
3.769911184307752,0.21547972240840335,0.1580583875249415,0.2154797224084033,-0.2154797224084033,0.3735381099333448
3.80132711084365,0.21675583809911178,0.1587493724510176,0.21675583809911173,-0.21675583809911173,0.3755052105501293
3.832743037379548,0.21793666112090543,0.15946892391255152,0.21793666112090537,-0.21793666112090537,0.3774055850334569
3.864158963915446,0.21901391547764704,0.1602163317991232,0.21901391547764698,-0.21901391547764698,0.3792302472767702
3.8955748904513436,0.2199799309776043,0.16099085850938422,0.21997993097760424,-0.21997993097760424,0.3809707894869885
3.926990816987242,0.22082773404685763,0.1617917396789813,0.22082773404685757,-0.22082773404685757,0.3826194737258389
3.9584067435231396,0.22155113149178274,0.16261818493489166,0.22155113149178268,-0.22155113149178268,0.38416931642667435
3.989822670059038,0.22214478580447683,0.16346937867542555,0.22214478580447677,-0.22214478580447677,0.3856141644799023
4.0212385965949355,0.22260428073085867,0.1643444808751271,0.2226042807308586,-0.2226042807308586,0.3869487616059857
4.052654523130833,0.22292617597498202,0.16524262791377742,0.22292617597498196,-0.22292617597498196,0.3881688038887594
4.084070449666731,0.22310805009176554,0.16616293342868405,0.2231080500917655,-0.2231080500917655,0.38927098352044953
4.11548637620263,0.22314853082010178,0.16710448918941367,0.22314853082010172,-0.22314853082010172,0.3902530200095154
4.1469023027385274,0.22304731232482325,0.16806636599410563,0.2230473123248232,-0.2230473123248232,0.39111367831892885
4.178318229274425,0.22280515904448517,0.16904761458648265,0.2228051590444851,-0.2228051590444851,0.39185277363096777
4.209734155810323,0.22242389607724825,0.17004726659265157,0.2224238960772482,-0.2224238960772482,0.3924711626698998
4.241150082346221,0.22190638627399875,0.1710643354767718,0.2219063862739987,-0.2219063862739987,0.3929707217507705
4.272566008882119,0.22125649444087536,0.17209781751464703,0.2212564944408753,-0.2212564944408753,0.39335431195552234
4.303981935418017,0.22047903927733328,0.17314669278427952,0.22047903927733323,-0.22047903927733323,0.3936257320616128
4.335397861953915,0.21957973388576923,0.17420992617241027,0.21957973388576918,-0.21957973388576918,0.39378966005817945
4.366813788489813,0.21856511587994246,0.17528646839605122,0.2185651158799424,-0.2185651158799424,0.39385158427599365
4.39822971502571,0.21744246828785557,0.17637525703799994,0.21744246828785552,-0.21744246828785552,0.39381772532585546
4.429645641561609,0.2162197325869195,0.17747521759531804,0.21621973258691946,-0.21621973258691946,0.3936949501822375
4.461061568097507,0.21490541532233673,0.1785852645397351,0.21490541532233667,-0.21490541532233667,0.39349067986207176
4.4924774946334045,0.21350848984168788,0.17970430238893464,0.21350848984168783,-0.21350848984168783,0.39321279223062244
4.523893421169302,0.21203829472849553,0.1808312267876626,0.21203829472849547,-0.21203829472849547,0.39286952151615806
4.5553093477052,0.2105044305346955,0.1819649255975928,0.21050443053469545,-0.21050443053469545,0.3924693561322883
4.586725274241099,0.20891665639691287,0.18310427999487267,0.20891665639691281,-0.20891665639691281,0.3920209363917855
4.618141200776996,0.20728478807545145,0.18424816557426826,0.2072847880754514,-0.2072847880754514,0.39153295364971963
4.649557127312894,0.20561859887991807,0.1853954534588157,0.205618598879918,-0.205618598879918,0.3910140523387337
4.680973053848792,0.2039277248440385,0.18654501141388635,0.20392772484403845,-0.20392772484403845,0.3904727362579248
4.71238898038469,0.2022215753876515,0.18769570496456678,0.20222157538765145,-0.20222157538765145,0.38991728035221823
4.743804906920588,0.20050925055973107,0.1888463985152472,0.200509250559731,-0.200509250559731,0.3893556490749782
4.775220833456486,0.19879946579655727,0.18999595647031797,0.19879946579655722,-0.19879946579655722,0.3887954222668752
4.806636759992384,0.197100484958027,0.1911432443548653,0.19710048495802696,-0.19710048495802696,0.38824372931289225
4.838052686528282,0.1954200622268627,0.1922871299342609,0.19542006222686265,-0.19542006222686265,0.38770719216112354
4.869468613064179,0.19376539327440317,0.19342648433154075,0.19376539327440312,-0.19376539327440312,0.38719187760594387
4.900884539600078,0.19214307591688326,0.19456018314147094,0.1921430759168832,-0.1921430759168832,0.3867032590583541
4.932300466135976,0.1905590803115137,0.1956871075401989,0.19055908031151364,-0.19055908031151364,0.38624618785171255
4.9637163926718735,0.18901872857581767,0.19680614538939856,0.1890187285758176,-0.1890187285758176,0.38582487396521614
4.995132319207771,0.1875266835597128,0.19791619233381563,0.18752668355971275,-0.18752668355971275,0.3854428758935284
5.026548245743669,0.186086946360418,0.1990161528911336,0.18608694636041798,-0.18608694636041798,0.3851030992515516
5.057964172279568,0.18470286204757347,0.20010494153308234,0.18470286204757344,-0.18470286204757344,0.3848078035806558
5.089380098815465,0.18337713296160651,0.2011814837567233,0.1833771329616065,-0.1833771329616065,0.3845586167183298
5.120796025351363,0.18211183886341825,0.20224471714485415,0.18211183886341822,-0.18211183886341822,0.38435655600827234
5.152211951887261,0.18090846314843642,0.20329359241448652,0.1809084631484364,-0.1809084631484364,0.3842020555629229
5.1836278784231595,0.1797679242929758,0.20432707445236176,0.17976792429297578,-0.17976792429297578,0.38409499874533753
5.215043804959057,0.17869061167519806,0.205344143336482,0.17869061167519804,-0.17869061167519804,0.38403475501168005
5.246459731494955,0.1776764249058501,0.2063437953426509,0.17767642490585006,-0.17767642490585006,0.38402022024850097
5.277875658030853,0.17672481581410077,0.20732504393502804,0.17672481581410074,-0.17672481581410074,0.38404985974912875
5.3092915845667505,0.1758348322595799,0.20828692073972,0.17583483225957988,-0.17583483225957988,0.38412175299929985
5.340707511102649,0.17500516298130625,0.2092284765004495,0.17500516298130622,-0.17500516298130622,0.3842336394817557
5.372123437638547,0.1742341827455453,0.21014878201535614,0.17423418274554528,-0.17423418274554528,0.3843829647609014
5.403539364174445,0.173519997115626,0.21104692905400657,0.17351999711562596,-0.17351999711562596,0.3845669261696325
5.4349552907103424,0.17286048623519282,0.211922031253708,0.1728604862351928,-0.1728604862351928,0.3847825174889008
5.46637121724624,0.17225334709011605,0.2127732249942419,0.17225334709011603,-0.17225334709011603,0.3850265720843579
5.497787143782139,0.1716961337912422,0.21359967025015225,0.17169613379124218,-0.17169613379124218,0.3852958040413944
5.529203070318037,0.17118629549837616,0.21440055141974934,0.17118629549837613,-0.17118629549837613,0.3855868469181255
5.560618996853934,0.17072121168354296,0.21517507813001047,0.17072121168354293,-0.17072121168354293,0.3858962898135534
5.592034923389832,0.17029822450707133,0.21592248601658204,0.1702982245070713,-0.1702982245070713,0.38622071052365337
5.62345084992573,0.16991466815197845,0.21664203747811606,0.16991466815197842,-0.16991466815197842,0.3865567056300945
5.6548667764616285,0.16956789502935152,0.21733302240419217,0.1695678950293515,-0.1695678950293515,0.38690091743354366
5.686282702997526,0.1692552988289897,0.21799475887611186,0.16925529882898968,-0.16925529882898968,0.38725005770510157
5.717698629533424,0.16897433444479326,0.21862659383987026,0.16897433444479323,-0.16897433444479323,0.3876009282846635
5.749114556069322,0.16872253485280272,0.21922790375064005,0.1687225348528027,-0.1687225348528027,0.38795043860344275
5.7805304826052195,0.16849752506114418,0.21979809518813653,0.16849752506114415,-0.16849752506114415,0.38829562024928066
5.811946409141118,0.1682970332853723,0.22033660544225098,0.16829703328537227,-0.16829703328537227,0.38863363872762324
5.843362335677016,0.16811889952993747,0.2208429030683775,0.16811889952993744,-0.16811889952993744,0.3889618025983149
5.874778262212914,0.16796108177700914,0.22131648841188534,0.1679610817770091,-0.1679610817770091,0.3892775701888944
5.906194188748811,0.16782165999805368,0.22175689410121702,0.16782165999805365,-0.16782165999805365,0.38957855409927067
5.937610115284709,0.1676988382118927,0.22216368550912813,0.16769883821189266,-0.16769883821189266,0.3898625237210208
5.969026041820608,0.16759094481601955,0.2225364611816112,0.16759094481601952,-0.16759094481601952,0.39012740599763074
6.000441968356506,0.1674964314163538,0.22287485323408374,0.16749643141635379,-0.16749643141635379,0.3903712846504375
6.031857894892403,0.16741387037500677,0.22317852771444424,0.16741387037500674,-0.16741387037500674,0.390592398089451
6.063273821428301,0.16734195128667728,0.22344718493264382,0.16734195128667725,-0.16734195128667725,0.3907891362193211
6.094689747964199,0.16727947658263573,0.2236805597564434,0.1672794765826357,-0.1672794765826357,0.3909600363390791
6.1261056745000975,0.16722535644750852,0.2238784218730675,0.1672253564475085,-0.1672253564475085,0.39110377832057597
6.157521601035995,0.16717860321882405,0.22404057601649519,0.16717860321882402,-0.16717860321882402,0.39121917923531924
6.188937527571893,0.1671383254230621,0.22416686216016413,0.16713832542306206,-0.16713832542306206,0.3913051875832262
6.220353454107791,0.16710372158523687,0.22425715567489735,0.16710372158523684,-0.16710372158523684,0.3913608772601342
6.2517693806436885,0.1670740739322669,0.22431136745189673,0.16707407393226686,-0.16707407393226686,0.3913854413841636
