x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.9424777960769379,0.4761494021468595,0.4103290371031523,0.4761494021468594,-0.4761494021468594,0.8864784392500118
0.9948376736367678,0.4761494023265495,0.40793099918586906,0.4761494023265494,-0.4761494023265494,0.8840804015124184
1.0471975511965976,0.47614940263542294,0.40544999145653265,0.4761494026354228,-0.4761494026354228,0.8815993940919555
1.0995574287564276,0.476149403162107,0.40289281418487666,0.4761494031621069,-0.4761494031621069,0.8790422173469836
1.1519173063162573,0.47614940405300965,0.40026647641605523,0.47614940405300954,-0.47614940405300954,0.8764158804690647
1.2042771838760873,0.47614940554793006,0.39757817675933826,0.47614940554792995,-0.47614940554792995,0.8737275823072682
1.2566370614359172,0.4761494080362769,0.3948352836572236,0.4761494080362768,-0.4761494080362768,0.8709846916935005
1.308996938995747,0.476149412144991,0.3920453151890476,0.4761494121449909,-0.4761494121449909,0.8681947273340385
1.361356816555577,0.47614941887475803,0.3892159184644536,0.4761494188747579,-0.4761494188747579,0.8653653373392115
1.413716694115407,0.47614942980903546,0.3863548486631945,0.47614942980903535,-0.47614942980903535,0.8625042784722299
1.4660765716752366,0.47614944743174925,0.3834699477787251,0.47614944743174914,-0.47614944743174914,0.8596193952104743
1.5184364492350666,0.4761494756054988,0.3805691231238427,0.4761494756054987,-0.4761494756054987,0.8567185987293414
1.5707963267948966,0.47614952028435326,0.37766032565729263,0.47614952028435314,-0.47614952028435314,0.8538098459416458
1.6231562043547263,0.4761495905658659,0.37475152819074253,0.4761495905658658,-0.4761495905658658,0.8509011187566083
1.6755160819145563,0.4761497002282896,0.37185070353586014,0.4761497002282895,-0.4761497002282895,0.8480004037641496
1.7278759594743862,0.4761498699541499,0.3689658026513908,0.47614986995414976,-0.47614986995414976,0.8451156726055405
1.780235837034216,0.47615013051381216,0.3661047328501317,0.47615013051381205,-0.47615013051381205,0.8422548633639437
1.832595714594046,0.4761505272763329,0.36327533612553764,0.4761505272763328,-0.4761505272763328,0.8394258634018704
1.8849555921538759,0.47615112653378766,0.3604853676573617,0.47615112653378755,-0.47615112653378755,0.8366364941911493
1.9373154697137056,0.47615202427336967,0.357742474555247,0.47615202427336956,-0.47615202427336956,0.8338944988286165
1.9896753472735356,0.47615335821217986,0.35505417489853,0.47615335821217974,-0.47615335821217974,0.8312075331107097
2.0420352248333655,0.47615532412480477,0.3524278371297086,0.47615532412480466,-0.47615532412480466,0.8285831612545133
2.0943951023931953,0.47615819774325907,0.3498706598580526,0.47615819774325896,-0.47615819774325896,0.8260288576013115
2.146754979953025,0.4761623637890034,0.34738965212871625,0.4761623637890033,-0.4761623637890033,0.8235520159177195
2.199114857512855,0.4761683539990382,0.34499161421143293,0.47616835399903806,-0.47616835399903806,0.821159968210471
2.251474735072685,0.47617689631764,0.3426831189614485,0.4761768963176399,-0.4761768963176399,0.8188600152790884
2.3038346126325147,0.47618897771922664,0.3404704938037815,0.4761889777192265,-0.4761889777192265,0.816659471523008
2.356194490192345,0.4762059233736379,0.3383598033901915,0.47620592337363776,-0.47620592337363776,0.8145657267638293
2.4085543677521746,0.47622949501961576,0.33635683297638985,0.47622949501961565,-0.47622949501961565,0.8125863279960055
2.4609142453120043,0.47626201142101965,0.3344670725650559,0.47626201142101954,-0.47626201142101954,0.8107290839860755
2.5132741228718345,0.47630649357818317,0.33269570185812164,0.47630649357818305,-0.47630649357818305,0.8090021954363047
2.5656340004316642,0.4763668368798884,0.3310475760595682,0.4763668368798883,-0.4763668368798883,0.8074144129394565
2.617993877991494,0.47644801153078364,0.32952721256764966,0.47644801153078353,-0.47644801153078353,0.8059752240984333
2.670353755551324,0.47655629129671306,0.3281387785930181,0.47655629129671295,-0.47655629129671295,0.804695069889731
2.722713633111154,0.4766995088075711,0.32688607973668915,0.476699508807571,-0.476699508807571,0.8035855885442602
2.7750735106709836,0.47688733329493194,0.325772549559154,0.4768873332949318,-0.4768873332949318,0.8026598828540858
2.827433388230814,0.47713156370318094,0.3248012401692289,0.4771315637031808,-0.4771315637031808,0.8019328038724097
2.8797932657906435,0.4774464266276969,0.3239748138584365,0.47744642662769676,-0.47744642662769676,0.8014212404861333
2.9321531433504733,0.47784886459137527,0.3232955358038506,0.47784886459137516,-0.47784886459137516,0.8011444003952257
2.9845130209103035,0.47835879593349717,0.32276526785940285,0.47835879593349706,-0.47835879593349706,0.8011240637928999
3.036872898470133,0.47899932329606526,0.3223854634526704,0.47899932329606515,-0.47899932329606515,0.8013847867487356
3.089232776029963,0.4797968636802639,0.3221571636011321,0.4797968636802638,-0.4797968636802638,0.8019540272813959
3.141592653589793,0.4807811697174385,0.3220809940588124,0.4807811697174384,-0.4807811697174384,0.8028621637762507
3.193952531149623,0.48198520962765734,0.3221571636011321,0.48198520962765723,-0.48198520962765723,0.8041423732287893
3.2463124087094526,0.4834448728359193,0.3223854634526704,0.4834448728359192,-0.4834448728359192,0.8058303362885896
3.2986722862692828,0.4851984698932829,0.32276526785940285,0.4851984698932828,-0.4851984698932828,0.8079637377526856
3.3510321638291125,0.487285999670806,0.3232955358038507,0.4872859996708059,-0.4872859996708059,0.8105815354746566
3.4033920413889422,0.4897481641149305,0.3239748138584365,0.4897481641149304,-0.4897481641149304,0.8137229779733669
3.4557519189487724,0.4926251213620299,0.3248012401692289,0.4926251213620298,-0.4926251213620298,0.8174263615312587
3.508111796508602,0.4959549816663915,0.325772549559154,0.4959549816663914,-0.4959549816663914,0.8217275312255454
3.560471674068432,0.49977206707811345,0.32688607973668915,0.49977206707811334,-0.49977206707811334,0.8266581468148024
3.612831551628262,0.5041049744772705,0.3281387785930181,0.5041049744772704,-0.5041049744772704,0.8322437530702885
3.665191429188092,0.5089745014632286,0.3295272125676496,0.5089745014632285,-0.5089745014632285,0.8385017140308781
3.7175513067479216,0.5143915144413762,0.3310475760595682,0.5143915144413761,-0.5143915144413761,0.8454390905009443
3.7699111843077517,0.52035485652096,0.33269570185812164,0.5203548565209599,-0.5203548565209599,0.8530505583790815
3.8222710618675815,0.5268494078556614,0.334467072565056,0.5268494078556613,-0.5268494078556613,0.8613164804207172
3.874630939427411,0.5338444211089335,0.33635683297638985,0.5338444211089334,-0.5338444211089334,0.8702012540853232
3.9269908169872414,0.5412922582145031,0.3383598033901915,0.541292258214503,-0.541292258214503,0.8796520616046946
3.979350694547071,0.5491276502206597,0.3404704938037816,0.5491276502206596,-0.5491276502206596,0.8895981440244412
4.031710572106901,0.5572675888983134,0.3426831189614485,0.5572675888983133,-0.5572675888983133,0.8999507078597617
4.084070449666731,0.5656119366980331,0.34499161421143293,0.565611936698033,-0.565611936698033,0.9106035509094659
4.13643032722656,0.5740448110064417,0.3473896521287162,0.5740448110064416,-0.5740448110064416,0.9214344631351578
4.1887902047863905,0.5824367606820574,0.3498706598580525,0.5824367606820573,-0.5824367606820573,0.9323074205401098
4.241150082346221,0.5906477094933904,0.3524278371297086,0.5906477094933903,-0.5906477094933903,0.9430755466230989
4.29350995990605,0.598530594941099,0.35505417489853003,0.5985305949410988,-0.5985305949410988,0.9535847698396289
4.34586983746588,0.6059355851163325,0.357742474555247,0.6059355851163324,-0.6059355851163324,0.9636780596715794
4.39822971502571,0.6127147140887564,0.3604853676573617,0.6127147140887563,-0.6127147140887563,0.973200081746118
4.45058959258554,0.6187267411803208,0.36327533612553753,0.6187267411803207,-0.6187267411803207,0.9820020773058582
4.50294947014537,0.623842014408784,0.3661047328501317,0.6238420144087838,-0.6238420144087838,0.9899467472589155
4.5553093477052,0.627947105826635,0.3689658026513908,0.6279471058266349,-0.6279471058266349,0.9969129084780257
4.607669225265029,0.6309489880361614,0.37185070353586014,0.6309489880361613,-0.6309489880361613,1.0027996915720214
4.6600291028248595,0.6327785373941937,0.3747515281907424,0.6327785373941935,-0.6327785373941935,1.007530065584936
4.71238898038469,0.6333931797606838,0.37766032565729263,0.6333931797606837,-0.6333931797606837,1.0110535054179763
4.764748857944519,0.6327785373941937,0.3805691231238427,0.6327785373941935,-0.6327785373941935,1.0133476605180363
4.817108735504349,0.6309489880361615,0.3834699477787251,0.6309489880361614,-0.6309489880361614,1.0144189358148865
4.869468613064179,0.627947105826635,0.3863548486631945,0.6279471058266349,-0.6279471058266349,1.0143019544898295
4.921828490624009,0.623842014408784,0.3892159184644535,0.6238420144087838,-0.6238420144087838,1.0130579328732374
4.974188368183839,0.6187267411803208,0.3920453151890476,0.6187267411803207,-0.6187267411803207,1.0107720563693683
5.026548245743669,0.6127147140887564,0.3948352836572234,0.6127147140887563,-0.6127147140887563,1.0075499977459796
5.078908123303498,0.6059355851163326,0.3975781767593382,0.6059355851163325,-0.6059355851163325,1.0035137618756707
5.1312680008633285,0.5985305949410991,0.4002664764160552,0.598530594941099,-0.598530594941099,0.9987970713571541
5.183627878423159,0.5906477094933904,0.40289281418487666,0.5906477094933903,-0.5906477094933903,0.993540523678267
5.235987755982988,0.5824367606820575,0.40544999145653265,0.5824367606820574,-0.5824367606820574,0.9878867521385901
5.288347633542818,0.5740448110064418,0.40793099918586906,0.5740448110064417,-0.5740448110064417,0.9819758101923107
5.340707511102648,0.5656119366980331,0.4103290371031523,0.565611936698033,-0.565611936698033,0.9759409738011853
5.393067388662478,0.5572675888983136,0.4126375323531367,0.5572675888983135,-0.5572675888983135,0.9699051212514502
5.445427266222308,0.5491276502206598,0.4148501575108037,0.5491276502206597,-0.5491276502206597,0.9639778077314634
5.497787143782138,0.5412922582145031,0.41696084792439375,0.541292258214503,-0.541292258214503,0.9582531061388968
5.550147021341967,0.5338444211089336,0.4189638183381954,0.5338444211089335,-0.5338444211089335,0.9528082394471289
5.602506898901797,0.5268494078556615,0.42085357874952933,0.5268494078556614,-0.5268494078556614,0.9477029866051907
5.654866776461628,0.52035485652096,0.4226249494564636,0.5203548565209599,-0.5203548565209599,0.9429798059774235
5.707226654021457,0.5143915144413763,0.424273075255017,0.5143915144413762,-0.5143915144413762,0.9386645896963932
5.759586531581287,0.5089745014632288,0.4257934387469356,0.5089745014632286,-0.5089745014632286,0.9347679402101643
5.811946409141117,0.5041049744772705,0.42718187272156716,0.5041049744772704,-0.5041049744772704,0.9312868471988376
5.864306286700947,0.4997720670781135,0.4284345715778961,0.4997720670781134,-0.4997720670781134,0.9282066386560095
5.916666164260777,0.4959549816663915,0.42954810175543123,0.4959549816663914,-0.4959549816663914,0.9255030834218226
5.969026041820607,0.4926251213620299,0.43051941114535636,0.4926251213620298,-0.4926251213620298,0.9231445325073862
6.021385919380436,0.4897481641149305,0.43134583745614874,0.4897481641149304,-0.4897481641149304,0.9210940015710791
6.073745796940266,0.487285999670806,0.43202511551073464,0.4872859996708059,-0.4872859996708059,0.9193111151815405
6.126105674500097,0.4851984698932829,0.43255538345518246,0.4851984698932828,-0.4851984698932828,0.9177538533484653
6.178465552059926,0.48344487283591936,0.4329351878619149,0.48344487283591925,-0.48344487283591925,0.9163800606978342
6.230825429619756,0.48198520962765734,0.43316348771345314,0.48198520962765723,-0.48198520962765723,0.9151486973411104
