n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
111,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5804084085814961,0.0,0.0,0.015468545431184854,0.14827968059820745,0.0006042584963181808,16.548571428571428
112,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597197e-05,4.243229081597197e-05,0.5834126448022097,0.003004236220713552,0.002857142857142857,0.015468545431184854,0.14770827527798314,0.0006042584963181808,16.731428571428573
113,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971486e-05,4.2432290815971486e-05,0.5863744304121481,0.0029617856099384277,0.002857142857142857,0.015468545431184854,0.14713686995775885,0.0006042584963181808,16.914285714285715
114,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971486e-05,4.2432290815971486e-05,0.5892940637816022,0.002919633369454111,0.002857142857142857,0.01546854543118485,0.1465654646375345,0.0006042584963181809,17.097142857142856
115,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395882e-05,6.364843622395882e-05,0.5935951122396294,0.004301048458027146,0.004285714285714286,0.01546854543118485,0.14570835665719803,0.0006042584963181809,17.37142857142857
116,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597165e-05,4.243229081597165e-05,0.5964106205765807,0.0028155083369513223,0.002857142857142857,0.015468545431184852,0.14513695133697377,0.0006042584963181809,17.554285714285715
117,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5964106205765807,0.0,0.0,0.015468545431184852,0.14513695133697377,0.0006042584963181809,17.554285714285715
118,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.5978029204004534,0.001392299823872678,0.0014285714285714286,0.015468545431184852,0.1448512486768616,0.0006042584963181808,17.645714285714284
119,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.002835926711734871,0.002835926711734871,0.6061475344006715,0.008344614000218131,0.0014285714285714286,0.01546854543118485,0.14456554601674942,0.0006042584963181809,17.737142857142857
120,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6061475344006715,0.0,0.0,0.01546854543118485,0.14456554601674942,0.0006042584963181809,17.737142857142857
121,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6061475344006715,0.0,0.0,0.01546854543118485,0.14456554601674942,0.0006042584963181809,17.737142857142857
122,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407986536e-05,2.1216145407986536e-05,0.6075267527522326,0.0013792183515610734,0.0014285714285714286,0.01546854543118485,0.14427984335663727,0.0006042584963181809,17.82857142857143
123,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6075267527522326,0.0,0.0,0.01546854543118485,0.14427984335663727,0.0006042584963181809,17.82857142857143
124,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.6088957402900084,0.001368987537775812,0.0014285714285714286,0.015468545431184854,0.14399414069652516,0.0006042584963181809,17.92
125,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.6102545295559458,0.0013587892659374656,0.0014285714285714286,0.015468545431184852,0.14370843803641298,0.0006042584963181809,18.01142857142857
126,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.6116031526783317,0.001348623122385817,0.0014285714285714286,0.015468545431184854,0.14342273537630087,0.0006042584963181809,18.102857142857143
127,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.6129416413776573,0.001338488699325624,0.0014285714285714286,0.015468545431184852,0.1431370327161887,0.0006042584963181808,18.194285714285716
128,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.6142700269723536,0.0013283855946962797,0.0014285714285714286,0.015468545431184854,0.14285133005607656,0.0006042584963181809,18.285714285714285
129,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6142700269723536,0.0,0.0,0.015468545431184854,0.14285133005607656,0.0006042584963181809,18.285714285714285
130,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407986536e-05,2.1216145407986536e-05,0.6155883403844,0.001318313412046468,0.0014285714285714286,0.01546854543118485,0.14256562739596434,0.0006042584963181809,18.377142857142857
131,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798638e-05,2.121614540798638e-05,0.6168966121448252,0.0013082717604251393,0.0014285714285714286,0.01546854543118485,0.1422799247358522,0.0006042584963181808,18.46857142857143
132,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597228e-05,4.243229081597228e-05,0.6194831509123631,0.0025865387675378937,0.002857142857142857,0.015468545431184854,0.14170851941562793,0.0006042584963181809,18.65142857142857
133,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.6207614770746812,0.0012783261623181552,0.0014285714285714286,0.015468545431184854,0.1414228167555158,0.0006042584963181809,18.742857142857144
134,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.6220298799060109,0.0012684028313296736,0.0014285714285714286,0.015468545431184854,0.14113711409540364,0.0006042584963181808,18.834285714285713
135,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.6232883880612021,0.0012585081551912403,0.0014285714285714286,0.015468545431184854,0.14085141143529148,0.0006042584963181808,18.925714285714285
136,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.624537029834846,0.0012486417736439215,0.0014285714285714286,0.015468545431184854,0.14056570877517932,0.0006042584963181808,19.017142857142858
137,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971486e-05,4.2432290815971486e-05,0.627004825642997,0.00246779580815093,0.002857142857142857,0.015468545431184854,0.139994303454955,0.0006042584963181808,19.2
138,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.6282240345077191,0.0012192088647221544,0.0014285714285714286,0.015468545431184854,0.13970860079484287,0.0006042584963181808,19.291428571428572
139,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985584e-05,2.1216145407985584e-05,0.629433486660367,0.001209452152647894,0.0014285714285714286,0.015468545431184854,0.13942289813473072,0.0006042584963181808,19.382857142857144
140,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.629433486660367,0.0,0.0,0.015468545431184854,0.13942289813473072,0.0006042584963181808,19.382857142857144
141,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395818e-05,6.364843622395818e-05,0.6330035668121063,0.003570080151739319,0.004285714285714286,0.015468545431184854,0.13856579015439424,0.0006042584963181809,19.65714285714286
142,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.634174254433908,0.0011706876218016138,0.0014285714285714286,0.015468545431184854,0.13828008749428208,0.0006042584963181809,19.748571428571427
143,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.635335314868031,0.0011610604341230069,0.0014285714285714286,0.015468545431184854,0.13799438483416993,0.0006042584963181808,19.84
144,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597165e-05,4.243229081597165e-05,0.6376286536144433,0.0022933387464123545,0.002857142857142857,0.015468545431184854,0.13742297951394564,0.0006042584963181808,20.02285714285714
145,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6376286536144433,0.0,0.0,0.015468545431184854,0.13742297951394564,0.0006042584963181808,20.02285714285714
146,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798638e-05,2.121614540798638e-05,0.6387609808690149,0.0011323272545715746,0.0014285714285714286,0.015468545431184854,0.13713727685383348,0.0006042584963181808,20.114285714285714
147,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.6398837788280283,0.0011227979590133774,0.0014285714285714286,0.015468545431184852,0.13685157419372132,0.0006042584963181808,20.205714285714286
148,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597165e-05,4.243229081597165e-05,0.6421008814001437,0.0022171025721153814,0.002857142857142857,0.015468545431184854,0.136280168873497,0.0006042584963181808,20.388571428571428
149,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597228e-05,4.243229081597228e-05,0.6442801474531434,0.0021792660529997843,0.002857142857142857,0.015468545431184854,0.13570876355327272,0.0006042584963181808,20.571428571428573
150,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6442801474531434,0.0,0.0,0.015468545431184854,0.13570876355327272,0.0006042584963181808,20.571428571428573
151,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.24322908159726e-05,4.24322908159726e-05,0.6464217584522605,0.0021416109991170273,0.002857142857142857,0.015468545431184854,0.1351373582330484,0.0006042584963181808,20.754285714285714
152,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6464217584522605,0.0,0.0,0.015468545431184854,0.1351373582330484,0.0006042584963181808,20.754285714285714
153,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597212e-05,4.243229081597212e-05,0.6485258913132141,0.002104132860953678,0.002857142857142857,0.015468545431184854,0.1345659529128241,0.0006042584963181808,20.937142857142856
154,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6485258913132141,0.0,0.0,0.015468545431184854,0.1345659529128241,0.0006042584963181808,20.937142857142856
155,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.6495639575095997,0.0010380661963855786,0.0014285714285714286,0.015468545431184854,0.13428025025271195,0.0006042584963181807,21.02857142857143
156,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.6505927185057649,0.0010287609961652233,0.0014285714285714286,0.015468545431184854,0.13399454759259982,0.0006042584963181806,21.12
157,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407986536e-05,2.1216145407986536e-05,0.6516121951820968,0.001019476676331843,0.0014285714285714286,0.015468545431184854,0.13370884493248766,0.0006042584963181806,21.21142857142857
158,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6516121951820968,0.0,0.0,0.015468545431184854,0.13370884493248766,0.0006042584963181806,21.21142857142857
159,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6516121951820968,0.0,0.0,0.015468545431184854,0.13370884493248766,0.0006042584963181806,21.21142857142857
