n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
112,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296304,0.00034327277149296304,0.6151182172825203,0.00276304835678709,0.002857142857142857,0.0006796680559010171,0.0063269179447888345,2.654953499701795e-05,17.92
113,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296336,0.00034327277149296336,0.6178403195131426,0.002722102230622303,0.002857142857142857,0.0006796680559010171,0.00630181112754761,2.654953499701799e-05,18.102857142857143
114,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648103,0.00017163638574648103,0.6191860968738265,0.0013457773606839751,0.0014285714285714286,0.0006796680559010171,0.006289257718926996,2.654953499701794e-05,18.194285714285716
115,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648214,0.00017163638574648214,0.6205217341312828,0.0013356372574562236,0.0014285714285714286,0.0006796680559010171,0.006276704310306383,2.654953499701789e-05,18.285714285714285
116,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6205217341312828,0.0,0.0,0.0006796680559010171,0.006276704310306383,2.654953499701789e-05,18.285714285714285
117,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0006865455429859255,0.0006865455429859255,0.6257635021270551,0.005241767995772362,0.005714285714285714,0.0006796680559010172,0.006226490675823933,2.654953499701797e-05,18.65142857142857
118,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.6270489004540452,0.0012853983269900393,0.0014285714285714286,0.0006796680559010172,0.006213937267203321,2.654953499701799e-05,18.742857142857144
119,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296336,0.00034327277149296336,0.6295898515958724,0.0025409511418272857,0.002857142857142857,0.0006796680559010171,0.006188830449962094,2.6549534997018098e-05,18.925714285714285
120,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394449,0.0005149091572394449,0.6333270940245096,0.0037372424286371553,0.004285714285714286,0.0006796680559010171,0.006151170224100255,2.6549534997018162e-05,19.2
121,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6333270940245096,0.0,0.0,0.0006796680559010171,0.006151170224100255,2.6549534997018162e-05,19.2
122,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6345531710475589,0.0012260770230493323,0.0014285714285714286,0.0006796680559010171,0.006138616815479643,2.6549534997018183e-05,19.291428571428572
123,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394449,0.0005149091572394449,0.6381727718361254,0.0036196007885664905,0.004285714285714286,0.0006796680559010171,0.0061009565896178045,2.6549534997018176e-05,19.565714285714286
124,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.6393598504703308,0.0011870786342054185,0.0014285714285714286,0.0006796680559010171,0.006088403180997191,2.6549534997018196e-05,19.65714285714286
125,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.6405372450248852,0.0011773945545543452,0.0014285714285714286,0.0006796680559010171,0.006075849772376579,2.6549534997018217e-05,19.748571428571427
126,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.6417049810507258,0.0011677360258406377,0.0014285714285714286,0.0006796680559010172,0.006063296363755967,2.6549534997018237e-05,19.84
127,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.6428630837779147,0.0011581027271888589,0.0014285714285714286,0.0006796680559010171,0.006050742955135354,2.6549534997018186e-05,19.931428571428572
128,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.6451504886759538,0.002287404898039136,0.002857142857142857,0.0006796680559010171,0.006025636137894128,2.6549534997018234e-05,20.114285714285714
129,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6451504886759538,0.0,0.0,0.0006796680559010171,0.006025636137894128,2.6549534997018234e-05,20.114285714285714
130,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6451504886759538,0.0,0.0,0.0006796680559010171,0.006025636137894128,2.6549534997018234e-05,20.114285714285714
131,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6451504886759538,0.0,0.0,0.0006796680559010171,0.006025636137894128,2.6549534997018234e-05,20.114285714285714
132,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929635,0.0003432727714929635,0.6473996552909254,0.002249166614971543,0.002857142857142857,0.000679668055901017,0.006000529320652901,2.6549534997018203e-05,20.297142857142855
133,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.6485099590187421,0.0011103037278167305,0.0014285714285714286,0.0006796680559010171,0.0059879759120322895,2.6549534997018227e-05,20.388571428571428
134,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.6496107743068544,0.0011008152881123445,0.0014285714285714286,0.000679668055901017,0.005975422503411676,2.6549534997018247e-05,20.48
135,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6496107743068544,0.0,0.0,0.000679668055901017,0.005975422503411676,2.6549534997018247e-05,20.48
136,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394443,0.0005149091572394443,0.652856518988806,0.003245744681951601,0.004285714285714286,0.0006796680559010171,0.005937762277549838,2.6549534997018237e-05,20.754285714285714
137,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.652856518988806,0.0,0.0,0.0006796680559010171,0.005937762277549838,2.6549534997018237e-05,20.754285714285714
138,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394443,0.0005149091572394443,0.6560176816931005,0.0031611627042944512,0.004285714285714286,0.0006796680559010171,0.005900102051688,2.6549534997018376e-05,21.02857142857143
139,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.000514909157239445,0.000514909157239445,0.6590948475438106,0.003077165850710162,0.004285714285714286,0.0006796680559010171,0.005862441825826162,2.6549534997018444e-05,21.302857142857142
140,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6590948475438106,0.0,0.0,0.0006796680559010171,0.005862441825826162,2.6549534997018444e-05,21.302857142857142
141,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296304,0.00034327277149296304,0.6610999054852478,0.0020050579414371272,0.002857142857142857,0.0006796680559010171,0.0058373350085849365,2.6549534997018488e-05,21.485714285714284
142,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394449,0.0005149091572394449,0.6640383173724802,0.0029384118872324283,0.004285714285714286,0.0006796680559010171,0.0057996747827230985,2.654953499701848e-05,21.76
143,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929629,0.0003432727714929629,0.6659513700758672,0.0019130527033870415,0.002857142857142857,0.0006796680559010171,0.005774567965481873,2.654953499701845e-05,21.942857142857143
144,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.6668941870182519,0.0009428169423846278,0.0014285714285714286,0.0006796680559010172,0.00576201455686126,2.6549534997018403e-05,22.034285714285716
145,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.667827889183499,0.00093370216524713,0.0014285714285714286,0.0006796680559010171,0.005749461148240647,2.6549534997018345e-05,22.125714285714285
146,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.6687524948909251,0.0009246057074261405,0.0014285714285714286,0.0006796680559010171,0.005736907739620034,2.6549534997018298e-05,22.217142857142857
147,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.6696680222208129,0.0009155273298877553,0.0014285714285714286,0.0006796680559010171,0.0057243543309994215,2.654953499701824e-05,22.30857142857143
148,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6705744890168237,0.0009064667960108075,0.0014285714285714286,0.0006796680559010171,0.005711800922378809,2.6549534997018193e-05,22.4
149,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6705744890168237,0.0,0.0,0.0006796680559010171,0.005711800922378809,2.6549534997018193e-05,22.4
150,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394444,0.0005149091572394444,0.6732397011382161,0.0026652121213923685,0.004285714285714286,0.0006796680559010171,0.00567414069651697,2.6549534997018183e-05,22.674285714285713
151,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6732397011382161,0.0,0.0,0.0006796680559010171,0.00567414069651697,2.6549534997018183e-05,22.674285714285713
152,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6732397011382161,0.0,0.0,0.0006796680559010171,0.00567414069651697,2.6549534997018183e-05,22.674285714285713
153,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.6741100995847258,0.0008703984465097125,0.0014285714285714286,0.0006796680559010171,0.005661587287896357,2.6549534997018203e-05,22.765714285714285
154,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.6749715232475768,0.0008614236628510241,0.0014285714285714286,0.0006796680559010171,0.0056490338792757454,2.6549534997018305e-05,22.857142857142858
155,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6749715232475768,0.0,0.0,0.0006796680559010171,0.0056490338792757454,2.6549534997018305e-05,22.857142857142858
156,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6758239885988419,0.0008524653512650415,0.0014285714285714286,0.0006796680559010171,0.005636480470655132,2.6549534997018403e-05,22.94857142857143
157,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296255,0.00034327277149296255,0.6775021091522146,0.0016781205533727972,0.002857142857142857,0.0006796680559010171,0.0056113736534139065,2.6549534997018372e-05,23.13142857142857
158,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929641,0.0003432727714929641,0.6791445886393176,0.0016424794871029436,0.002857142857142857,0.0006796680559010171,0.005586266836172681,2.6549534997018342e-05,23.314285714285713
159,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6791445886393176,0.0,0.0,0.0006796680559010171,0.005586266836172681,2.6549534997018342e-05,23.314285714285713
