sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
4,2,1,0.016581638780607894,0.030629517868878374,0.04360314551622085,0.003608011133265418,0.0,0.0
4,2,2,0.15488524344922142,0.012368546940901608,0.15715159936409345,0.010102191026029569,0.0,0.0
4,3,0,0.004440068755198388,-0.008757342193692098,-0.03467814929781478,0.03036087585932106,6.938893903907228e-18,6.938893903907228e-18
4,3,1,0.015300696972313326,0.00863184828262207,0.04306912263684447,-0.019136577381909072,3.469446951953614e-18,3.469446951953614e-18
4,3,2,-0.08059264014020333,0.00012549391107002754,-0.05519848579460449,-0.025268660434528814,1.3877787807814457e-17,1.3877787807814457e-17
4,4,0,0.03359222406272236,-0.006595226168256144,0.025034443457649335,0.001962554436816879,0.0,0.0
4,4,1,-0.1752501494267813,-0.02560404378064714,-0.19855132282646074,-0.0023028703809677142,0.0,0.0
4,4,2,-0.07694434198123543,0.032199269948903285,-0.048473463950402744,0.003728391918070605,0.0,0.0
5,0,0,-0.09956065323908903,-0.08223886372463547,-0.17110542773056425,-0.010694089233160268,2.7755575615628914e-17,2.7755575615628914e-17
5,0,1,-0.3517898143391889,0.0859218083726346,-0.25022871149793346,-0.01563929446862084,5.551115123125783e-17,5.551115123125783e-17
5,0,2,-0.030032769962476072,-0.003682944647999141,-0.031732437280447265,-0.001983277330027952,6.938893903907228e-18,6.938893903907228e-18
5,1,0,-0.30896885127338786,0.010674773742556857,-0.30075393973118536,0.0024598622003543687,0.0,0.0
5,1,1,-0.15073013116401582,-0.014180984278929094,-0.17207013080448313,0.00715901536153821,2.7755575615628914e-17,2.7755575615628914e-17
5,1,2,-0.03317733480440915,0.0035062105363722375,-0.03643132377522769,0.006760199507190777,-3.469446951953614e-18,3.469446951953614e-18
5,2,0,-0.20541519805188418,0.0013017551615833018,-0.20444445830983976,0.0003310154195389,-2.7755575615628914e-17,2.7755575615628914e-17
5,2,1,0.13026802332058657,0.022812262486614086,0.13111186384636397,0.021968421960836683,0.0,0.0
5,2,2,-0.09708824898828877,-0.024114017648197386,-0.12127310955648035,7.084291999418305e-05,1.3877787807814457e-17,1.3877787807814457e-17
5,3,0,0.1993441677691845,-0.0026946561263506133,0.17945808355096177,0.017191428091872123,0.0,0.0
5,3,1,0.08866452014179237,0.011635632338805348,0.10496084430525633,-0.004660691824658618,0.0,0.0
5,3,2,0.00467231895541876,-0.008940976212454734,-0.016414005382718616,0.012145348125682642,0.0,0.0
5,4,0,-0.07116536262735634,-0.0035062375254901338,-0.06336849099553996,-0.01130310915730651,-1.3877787807814457e-17,1.3877787807814457e-17
5,4,1,0.017509778903230057,0.051015047715672154,0.07619239487477658,-0.007667568255874365,0.0,0.0
5,4,2,-0.1384138799507728,-0.04750881019018202,-0.19028254257064947,0.004359852429694642,0.0,0.0
6,0,0,-0.23138932426058575,-0.00017764982289459062,-0.2179453873726874,-0.01362158671079296,2.7755575615628914e-17,2.7755575615628914e-17
6,0,1,-0.19566800545302554,-0.09056123985994226,-0.2693922308827932,-0.016837014430174574,0.0,0.0
6,0,2,0.22662131537305308,0.09073888968283685,0.2986919576996611,0.018668247356228823,0.0,0.0
6,1,0,-0.18078061354887454,0.016919343274223626,-0.15258232362334756,-0.01127894665130336,0.0,0.0
6,1,1,0.012338109153376617,0.005147022099370388,0.009470759462216321,0.008014371790530678,6.938893903907228e-18,6.938893903907228e-18
6,1,2,0.06364624559528065,-0.022066365373594014,0.056816508370408,-0.015236628148721352,-1.3877787807814457e-17,1.3877787807814457e-17
6,2,0,0.1682779882445996,-0.020201418094121522,0.12959998795792824,0.01847658219254985,0.0,0.0
6,2,1,-0.1544098925855497,-0.10059643543144642,-0.23452629453329232,-0.020480033483703815,0.0,0.0
6,2,2,-0.36910408477080253,0.12079785352556793,-0.229615620537911,-0.018690610707323564,-2.7755575615628914e-17,2.7755575615628914e-17
6,3,0,0.020359999071118625,4.13053536402807e-05,0.0034259163318432753,0.01697538809291563,0.0,0.0
6,3,1,0.007169865437076607,0.0009124473837417343,-0.007972673655215316,0.016054986476033657,0.0,0.0
6,3,2,0.003971303715200048,-0.000953752737382015,0.005563007333255413,-0.0025454563554373802,4.336808689942018e-19,4.336808689942018e-19
6,4,0,-0.028246729661007976,0.0010021266981469876,-0.02724451749120169,-8.547165929806197e-08,0.0,0.0
6,4,1,0.029462339492416896,0.006346325928929071,0.03523610580898015,0.0005725596123658135,6.938893903907228e-18,6.938893903907228e-18
6,4,2,0.05374685460921068,-0.007348452627076059,0.046734187746947084,-0.0003357857648124606,0.0,0.0
7,0,0,0.1076037017314817,0.03408708413668357,0.1333560337582732,0.008334752109892074,0.0,0.0
7,0,1,0.12497561413983213,-0.025900247656391043,0.09324740374912102,0.005827962734320065,0.0,0.0
7,0,2,-0.17382825844083377,-0.008186836480292527,-0.17130832463164827,-0.010706770289478014,-2.7755575615628914e-17,2.7755575615628914e-17
7,1,0,-0.12720039749831208,-0.0248183588765958,-0.12628528892935376,-0.02573346744555412,0.0,0.0
7,1,1,-0.0823917417552498,0.024943886091481904,-0.04177105064505858,-0.01567680501870932,6.938893903907228e-18,6.938893903907228e-18
7,1,2,-0.1290379295255748,-0.00012552721488610225,-0.1343809968554471,0.005217540114986189,2.7755575615628914e-17,2.7755575615628914e-17
7,2,0,-0.011091907061580322,-0.03410609970882895,-0.042181669809595757,-0.0030163369608135057,-6.938893903907228e-18,6.938893903907228e-18
7,2,1,-0.5732967294830595,0.09472987132458613,-0.4493230283477532,-0.029243829810720365,1.1102230246251565e-16,1.1102230246251565e-16
7,2,2,0.30612635457425497,-0.060623771615757174,0.22638113117158243,0.019121451786915322,5.551115123125783e-17,5.551115123125783e-17
7,3,0,0.16304642616651457,-0.004278242001345904,0.14786070853548905,0.010907475629679642,-2.7755575615628914e-17,2.7755575615628914e-17
7,3,1,-0.07989196598855144,0.023466695723893254,-0.06899970011638086,0.012574429851722668,0.0,0.0
7,3,2,-0.23397142006626936,-0.01918845372254735,-0.2350072463256071,-0.0181526274632096,0.0,0.0
7,4,0,-0.10969654711402159,-0.009079750208187798,-0.10913363493212655,-0.009642662390082844,1.3877787807814457e-17,1.3877787807814457e-17
7,4,1,-0.11221236585366225,0.004118759009020057,-0.11487005134408326,0.006776444499441064,1.3877787807814457e-17,1.3877787807814457e-17
7,4,2,-0.09657252307979602,0.004960991199167741,-0.10028088303359399,0.008669351152965684,1.3877787807814457e-17,1.3877787807814457e-17
8,0,0,-0.1941873725707741,-0.05091675692685074,-0.23068623952717626,-0.014417889970448513,-5.551115123125783e-17,5.551115123125783e-17
8,0,1,0.11833292314556598,0.12269557818464637,0.22685035419314103,0.014178147137071311,2.7755575615628914e-17,2.7755575615628914e-17
8,0,2,0.10332630297851739,-0.07177882125779562,0.02969174750185577,0.001855734218865987,6.938893903907228e-18,6.938893903907228e-18
8,1,0,0.06474158599407204,-0.013201940308130461,0.04440521139927786,0.007134434286663723,-6.938893903907228e-18,6.938893903907228e-18
8,1,1,-0.20062673154930688,0.012337846081827603,-0.17553000903147825,-0.012758876436001017,0.0,0.0
8,1,2,0.004624682291566312,0.0008640942263028577,0.0052878675099714105,0.00020090900789775768,8.673617379884035e-19,8.673617379884035e-19
8,2,0,0.14213004675209456,0.09303452738841189,0.22220153077900928,0.012963043361497159,0.0,0.0
8,2,1,0.4091897189780811,-0.10539899989382001,0.2783128669907886,0.02547785209347244,5.551115123125783e-17,5.551115123125783e-17
8,2,2,-0.00332255277710025,0.012364472505408123,0.011539130976269386,-0.00249721124796151,-3.469446951953614e-18,3.469446951953614e-18
8,3,0,-0.002911078708008644,0.0015702438246855892,-0.0031402507730511524,0.0017994158897280984,-8.673617379884035e-19,8.673617379884035e-19
8,3,1,0.005707809994889227,-0.001716006601173785,0.00869249600621963,-0.0047006926125041865,-1.734723475976807e-18,1.734723475976807e-18
8,3,2,-0.012751177463013637,0.00014576277648819586,-0.0029781777882992863,-0.009627236898226154,-1.734723475976807e-18,1.734723475976807e-18
8,4,0,0.14794667183450835,-0.0034490976579067585,0.14423485580215364,0.0002627183744479687,-2.7755575615628914e-17,2.7755575615628914e-17
8,4,1,0.16226227315183878,0.017515282587432963,0.18028518927633996,-0.000507633537068203,-2.7755575615628914e-17,2.7755575615628914e-17
8,4,2,0.1895178994932487,-0.014066184929526205,0.17547991325710638,-2.8198693383900857e-05,2.7755575615628914e-17,2.7755575615628914e-17
9,0,0,-0.015463853950796727,-0.0012929278560521924,-0.01577108875938722,-0.000985693047461701,0.0,0.0
9,0,1,-0.00810866302149154,0.0014834493742095515,-0.0062354951974418725,-0.0003897184498401169,1.734723475976807e-18,1.734723475976807e-18
9,0,2,0.002394420388986782,-0.00019052151815735917,0.0020742577607806333,0.00012964111004878958,-4.336808689942018e-19,4.336808689942018e-19
9,1,0,-0.09394374010423642,-0.007231095233720303,-0.09611843928802973,-0.005056396049926996,0.0,0.0
9,1,1,-0.07930942524439899,-0.005401113255257817,-0.08006209914522522,-0.004648439354431582,0.0,0.0
9,1,2,-0.18033576235869944,0.01263220848897812,-0.15763702327275098,-0.010066530596970352,0.0,0.0
9,2,0,-0.10874566818878596,0.0022522743034842562,-0.10766980444784467,0.0011764105625429737,-1.3877787807814457e-17,1.3877787807814457e-17
9,2,1,-0.07409235182511062,0.022529674290065353,-0.053313287637661695,0.0017506101026164137,1.3877787807814457e-17,1.3877787807814457e-17
9,2,2,0.08404280619744997,-0.02478194859354961,0.049310905837894534,0.009949951766005823,0.0,0.0
9,3,0,-0.4455938679844037,-0.01046515979335121,-0.43512890044805574,-0.020930127329699177,0.0,0.0
9,3,1,-0.26340522410031253,-0.014333729735024874,-0.2636527133263237,-0.014086240509013699,-5.551115123125783e-17,5.551115123125783e-17
9,3,2,0.2647767556370435,0.024798889528376084,0.27257568720063574,0.01699995796478386,-5.551115123125783e-17,5.551115123125783e-17
9,4,0,-0.19480955975416478,0.057197945293329756,-0.17534021459831317,0.037728600137478155,0.0,0.0
9,4,1,-0.21524457879351652,-0.03446073931054511,-0.27740087780500544,0.027695559700943798,2.7755575615628914e-17,2.7755575615628914e-17
9,4,2,-0.16332645362224368,-0.022737205982784652,-0.2020072427731353,0.01594358316810697,2.7755575615628914e-17,2.7755575615628914e-17
10,0,0,-0.0035503385868454465,0.00027031251165516635,-0.0030870833648849695,-0.00019294271030531067,0.0,0.0
10,0,1,0.0055697316623352505,-0.00040604252379322907,0.004859942718627786,0.00030374641991423666,-8.673617379884035e-19,8.673617379884035e-19
10,0,2,-0.005675661684178964,0.00013573001213806275,-0.005214053338391436,-0.00032587833364946476,0.0,0.0
10,1,0,0.21051383505017524,0.026740083994844708,0.22282406348085998,0.014429855564159988,-2.7755575615628914e-17,2.7755575615628914e-17
10,1,1,0.16635495195213576,-0.010124409091752901,0.1471696787170457,0.00906086414333717,-2.7755575615628914e-17,2.7755575615628914e-17
10,1,2,0.15042773727830613,-0.016615674903091807,0.12583625160761064,0.007975810767603685,0.0,0.0
10,2,0,0.11512468579197799,0.0008200969856796275,0.09691795690786204,0.019026825869795556,2.7755575615628914e-17,2.7755575615628914e-17
10,2,1,-0.00829646212668409,0.008809973319939275,-0.024371019717734244,0.024884530910989428,1.734723475976807e-18,1.734723475976807e-18
10,2,2,-0.0019849733340635166,-0.009630070305618903,0.01748196481404492,-0.02909700845372734,0.0,0.0
10,3,0,-0.18419072087361396,0.00032534442654451583,-0.17275801594022605,-0.011107360506843402,2.7755575615628914e-17,2.7755575615628914e-17
10,3,1,-0.16471918497250737,-0.019800495840554665,-0.17532209089746295,-0.009197589915599071,0.0,0.0
10,3,2,-0.20295817960789522,0.01947515141401015,-0.1737973062341328,-0.009685721959752227,-2.7755575615628914e-17,2.7755575615628914e-17
10,4,0,-0.06521904714718879,1.7554376056502048e-05,-0.07358869808257211,0.008387205311439824,0.0,0.0
10,4,1,-0.020758716842541367,0.0013577767876707585,-0.032066708938270516,0.012665768883399906,3.469446951953614e-18,3.469446951953614e-18
10,4,2,0.02352798915502853,-0.0013753311637272605,0.009809679152880838,0.012342978838420431,0.0,0.0
11,0,0,0.1254620041690926,-0.0057593075649671616,0.1126613615097651,0.007041335094360318,0.0,0.0
11,0,1,0.014006561287160936,0.005697232130069662,0.0185447467456288,0.0011590466716017997,0.0,0.0
11,0,2,0.029074221156014726,6.20754348974995e-05,0.0274223967914468,0.0017138997994654251,0.0,0.0
11,1,0,0.08156235213229031,0.005637330066120001,0.08820916097537707,-0.001009478776966742,0.0,0.0
11,1,1,-0.1054375827957488,-0.07590231219618238,-0.169056333874177,-0.012283561117754157,0.0,0.0
11,1,2,-0.25395847253492565,0.07026498213006237,-0.17141611992690625,-0.01227737047795705,2.7755575615628914e-17,2.7755575615628914e-17
11,2,0,-0.11968181446016968,-0.035073248626946954,-0.13445187471945907,-0.020303188367657557,0.0,0.0
11,2,1,0.099106523833865,0.02833512281006805,0.1053834214689145,0.022058225175018573,0.0,0.0
11,2,2,-0.5317263472606204,0.006738125816878901,-0.5101266237111286,-0.014861597732612763,-1.1102230246251565e-16,1.1102230246251565e-16
11,3,0,-0.11523164623335563,-0.002541064703305178,-0.10092397110463652,-0.0168487398320243,1.3877787807814457e-17,1.3877787807814457e-17
11,3,1,-0.14051929030163066,0.018877185124702302,-0.12535649760210504,0.003714392425176671,1.3877787807814457e-17,1.3877787807814457e-17
11,3,2,-0.057089164238326384,-0.016336120421397125,-0.10414236883995057,0.030717084180227058,0.0,0.0
11,4,0,0.04546161397651823,0.018567952742152817,0.059483933776126284,0.0045456329425447636,0.0,0.0
11,4,1,0.003171062032871658,-0.021106316855274726,-0.024326381436798918,0.006391126614395851,0.0,0.0
11,4,2,0.026523413613528987,0.0025383641131219107,0.023126872756656182,0.005934904969994716,0.0,0.0
12,0,0,0.007036396649652894,0.03138553544332444,0.03616181844044926,0.0022601136525280774,0.0,0.0
12,0,1,-0.041920234525056894,-0.02504740618029385,-0.06302836772268305,-0.003939272982667691,0.0,0.0
12,0,2,0.09547957156260915,-0.006338129263030588,0.08389782804666218,0.005243614252916386,0.0,0.0
12,1,0,0.03996818058216816,0.011709143059225458,0.04543508967388249,0.00624223396751113,0.0,0.0
12,1,1,0.14481559729925236,-0.009832477164371392,0.12804401825037487,0.00693910188450611,0.0,0.0
12,1,2,-0.03973431828308072,-0.0018766658948540654,-0.03461008054241817,-0.007000903635516623,0.0,0.0
12,2,0,-0.055903787975190855,-0.01081057106751012,-0.04960137687360708,-0.01711298216909389,-1.3877787807814457e-17,1.3877787807814457e-17
12,2,1,0.14220326619476897,0.010733523927183214,0.15906865195908088,-0.006131861837128704,2.7755575615628914e-17,2.7755575615628914e-17
12,2,2,-0.13722576569500472,7.704714032690721e-05,-0.1277611137603838,-0.009387604794294013,0.0,0.0
12,3,0,-0.19400224891878742,0.05047577176899794,-0.1394761787608546,-0.004050298388934894,0.0,0.0
12,3,1,0.22058522134030928,-0.046190124392445825,0.1716129511390971,0.002782145808766386,-2.7755575615628914e-17,2.7755575615628914e-17
12,3,2,-0.13095902375922647,-0.004285647376552114,-0.13749418420662302,0.0022495130708444274,0.0,0.0
12,4,0,0.017246388740073393,-0.0006099805598877141,0.009660023848922006,0.006976384331263672,0.0,0.0
12,4,1,-0.019577309627258076,0.0014703810947959781,-0.013105548375146256,-0.0050013801573158415,0.0,0.0
12,4,2,0.014393901748991043,-0.0008604005349082642,-0.008267490376926286,0.021800991591009067,-1.734723475976807e-18,1.734723475976807e-18
13,0,0,-0.0944014397165706,-0.001035734900684932,-0.08982322316918168,-0.005613951448073855,1.3877787807814457e-17,1.3877787807814457e-17
13,0,1,0.21847185921510132,-0.032116045148271835,0.17539370735701595,0.0109621067098135,2.7755575615628914e-17,2.7755575615628914e-17
13,0,2,-0.1521365195462115,0.03315178004895677,-0.11198563717388678,-0.006999102323367926,-1.3877787807814457e-17,1.3877787807814457e-17
13,1,0,0.2185836318397623,-0.00924864578886235,0.19130233345369582,0.018032652597204147,-2.7755575615628914e-17,2.7755575615628914e-17
13,1,1,0.020699924307399177,-0.03434328800097387,-0.0066580698047679614,-0.00698529388880674,5.204170427930421e-18,5.204170427930421e-18
13,1,2,0.0075179720229837915,0.043591933789836224,0.048319375590333495,0.002790530222486523,0.0,0.0
13,2,0,0.011278629470709518,2.1254666717869583e-05,0.01838633900105861,-0.007086454863631224,3.469446951953614e-18,3.469446951953614e-18
13,2,1,0.008575230255677791,-0.005178683770121499,-0.0034406413677726517,0.006837187853328944,4.336808689942018e-19,4.336808689942018e-19
13,2,2,0.001075537390932867,0.005157429103403629,0.002029239660907613,0.004203726833428883,8.673617379884035e-19,8.673617379884035e-19
13,3,0,0.003651951021323231,0.003284124078700083,0.0071354696148183475,-0.00019939451479503286,0.0,0.0
13,3,1,0.0013213438981437293,-0.0034722486407933813,-0.0023267061277784436,0.00017580138512879122,0.0,0.0
13,3,2,-0.0006500033182994775,0.00018812456209329808,0.00012248111963057608,-0.0005843598758367556,5.421010862427522e-20,5.421010862427522e-20
13,4,0,-0.503072225041157,0.13189128823415885,-0.3707241054128684,-0.00045683139412967225,-1.1102230246251565e-16,1.1102230246251565e-16
13,4,1,-0.3319137641510207,-0.1472163469799111,-0.4790707119653447,-5.939916558713773e-05,0.0,0.0
13,4,2,0.5099668658574463,0.015325058745752226,0.5248243397977697,0.00046758480542887805,0.0,0.0
14,0,0,0.058570536751900965,-0.047027508587026506,0.010864026508117144,0.0006790016567573194,-5.204170427930421e-18,5.204170427930421e-18
14,0,1,0.5876060360049242,-0.002798054615827994,0.55040751189562,0.034400469493476256,0.0,0.0
14,0,2,0.3632107192075412,0.0498255632028545,0.3887400305039019,0.024296251906493867,-5.551115123125783e-17,5.551115123125783e-17
14,1,0,0.005573827240835749,-4.0801893233523433e-05,0.00024333845228490333,0.005289686895317322,0.0,0.0
14,1,1,-0.028354219197990024,0.00010030723086886954,0.00021732886685407244,-0.028471240833975228,0.0,0.0
14,1,2,-0.032561972185756474,-5.9505337635346114e-05,0.0002448167401169921,-0.032866294263508816,6.938893903907228e-18,6.938893903907228e-18
14,2,0,-0.021153210111376438,0.0005804214385225586,-0.01936010016081715,-0.0012126885120367329,3.469446951953614e-18,3.469446951953614e-18
14,2,1,0.036238115470606735,-0.003950352667429203,0.030425302329894474,0.0018624604732830586,0.0,0.0
14,2,2,0.050455319001553936,0.0033699312289066446,0.05066996313577237,0.003155287094688212,-6.938893903907228e-18,6.938893903907228e-18
14,3,0,-0.032626594361435834,0.0705344659813798,0.034294863269442734,0.0036130083505012496,-1.3877787807814457e-17,1.3877787807814457e-17
14,3,1,-0.25510957211450325,-0.07812193319477521,-0.31250583363617085,-0.020725671673107644,0.0,0.0
14,3,2,-0.166145366823575,0.007587467213395413,-0.14708667321535535,-0.011471226394824247,2.7755575615628914e-17,2.7755575615628914e-17
14,4,0,0.07282799765035139,0.0011486871494911385,0.08147410707047156,-0.007497422270629033,0.0,0.0
14,4,1,0.3189463885196072,-0.05862661220958901,0.24137702629615188,0.018942750013866336,0.0,0.0
14,4,2,-0.13019670915653342,0.05747792506009787,-0.06423585639514615,-0.00848292770128943,2.7755575615628914e-17,2.7755575615628914e-17
15,0,0,0.20447640218999213,0.003468699892497904,0.19571303725410827,0.012232064828381763,0.0,0.0
15,0,1,0.44948221829881674,-0.009538203763120999,0.41406495485712536,0.025879059678570335,5.551115123125783e-17,5.551115123125783e-17
15,0,2,0.39596070660150995,0.006069503870623095,0.3783813745620076,0.023648835910125475,0.0,0.0
