n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
121,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.6714719128883592,0.00271941799743447,0.004285714285714286,0.022625444811536763,0.12970900769091753,0.0008838334102692691,22.49142857142857
122,constant,0.03,2.0,64,0.12,0.0036,700,0.054857142857142854,-0.003237951255178497,0.003237951255178497,0.6758239885988426,0.004352075710483461,0.007142857142857143,0.022625444811536756,0.12828049439035674,0.0008838334102692691,22.94857142857143
123,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6766675118896446,0.0008435232908019508,0.0014285714285714286,0.022625444811536756,0.12799479173024458,0.000883833410269269,23.04
124,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6775021091522144,0.0008345972625698472,0.0014285714285714286,0.022625444811536756,0.12770908907013243,0.0008838334102692691,23.13142857142857
125,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.6783277962019298,0.0008256870497154178,0.0014285714285714286,0.022625444811536763,0.12742338641002032,0.0008838334102692691,23.222857142857144
126,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070983,0.0019427707531070983,0.6807515510166767,0.0024237548147468813,0.004285714285714286,0.022625444811536752,0.12656627842968382,0.0008838334102692691,23.497142857142858
127,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.6815417511009081,0.0007902000842313628,0.0014285714285714286,0.022625444811536763,0.12628057576957172,0.0008838334102692689,23.588571428571427
128,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070983,0.0019427707531070983,0.6838594034494276,0.00231765234851955,0.004285714285714286,0.022625444811536763,0.12542346778923524,0.0008838334102692689,23.86285714285714
129,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6838594034494276,0.0,0.0,0.022625444811536763,0.12542346778923524,0.0008838334102692689,23.86285714285714
130,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.6853605247765236,0.001501121327096011,0.002857142857142857,0.022625444811536763,0.12485206246901094,0.000883833410269269,24.045714285714286
131,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6853605247765236,0.0,0.0,0.022625444811536763,0.12485206246901094,0.000883833410269269,24.045714285714286
132,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6868265916505598,0.0014660668740361649,0.002857142857142857,0.022625444811536763,0.12428065714878664,0.0008838334102692689,24.228571428571428
133,constant,0.03,2.0,64,0.12,0.0036,700,0.043885714285714285,-0.0025903610041427974,0.0025903610041427974,0.6896539895624707,0.0028273979119108894,0.005714285714285714,0.022625444811536763,0.12313784650833803,0.0008838334102692689,24.594285714285714
134,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6896539895624707,0.0,0.0,0.022625444811536763,0.12313784650833803,0.0008838334102692689,24.594285714285714
135,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6903390944797696,0.0006851049172988954,0.0014285714285714286,0.022625444811536763,0.12285214384822588,0.0008838334102692687,24.685714285714287
136,constant,0.03,2.0,64,0.12,0.0036,700,0.043885714285714285,-0.0025903610041427966,0.0025903610041427966,0.6929929081360371,0.0026538136562674897,0.005714285714285714,0.022625444811536763,0.12170933320777724,0.0008838334102692687,25.05142857142857
137,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.694268017943618,0.001275109807580943,0.002857142857142857,0.022625444811536763,0.12113792788755295,0.0008838334102692689,25.234285714285715
138,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6948926639678145,0.0006246460241964291,0.0014285714285714286,0.022625444811536763,0.1208522252274408,0.0008838334102692689,25.325714285714287
139,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.6955087189755325,0.0006160550077179971,0.0014285714285714286,0.022625444811536766,0.12056652256732865,0.0008838334102692689,25.417142857142856
140,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6961161939230873,0.0006074749475548646,0.0014285714285714286,0.022625444811536763,0.12028081990721648,0.000883833410269269,25.50857142857143
141,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.000647590251035699,0.000647590251035699,0.6967150995913861,0.0005989056682987881,0.0014285714285714286,0.022625444811536766,0.11999511724710435,0.000883833410269269,25.6
142,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.6984605061241236,0.0017454065327374702,0.004285714285714286,0.022625444811536763,0.11913800926676787,0.000883833410269269,25.874285714285715
143,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6990252390184415,0.0005647328943179097,0.0014285714285714286,0.022625444811536763,0.11885230660665573,0.000883833410269269,25.965714285714284
144,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.7001291606680867,0.0011039216496452342,0.002857142857142857,0.022625444811536763,0.11828090128643141,0.000883833410269269,26.14857142857143
145,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7001291606680867,0.0,0.0,0.022625444811536763,0.11828090128643141,0.000883833410269269,26.14857142857143
146,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7001291606680867,0.0,0.0,0.022625444811536763,0.11828090128643141,0.000883833410269269,26.14857142857143
147,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7001291606680867,0.0,0.0,0.022625444811536763,0.11828090128643141,0.000883833410269269,26.14857142857143
148,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7001291606680867,0.0,0.0,0.022625444811536763,0.11828090128643141,0.000883833410269269,26.14857142857143
149,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713985,0.0012951805020713985,0.7011990876511525,0.0010699269830657387,0.002857142857142857,0.022625444811536763,0.1177094959662071,0.0008838334102692691,26.33142857142857
150,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.7017213265884952,0.0005222389373427117,0.0014285714285714286,0.022625444811536763,0.11742379330609497,0.0008838334102692691,26.422857142857143
151,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.7027404008053126,0.0010190742168174616,0.002857142857142857,0.022625444811536763,0.11685238798587065,0.000883833410269269,26.605714285714285
152,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7027404008053126,0.0,0.0,0.022625444811536763,0.11685238798587065,0.000883833410269269,26.605714285714285
153,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.7037256621784143,0.0009852613731016202,0.002857142857142857,0.022625444811536763,0.11628098266564633,0.0008838334102692691,26.78857142857143
154,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7037256621784143,0.0,0.0,0.022625444811536763,0.11628098266564633,0.0008838334102692691,26.78857142857143
155,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.7042056344559556,0.00047997227754137395,0.0014285714285714286,0.022625444811536763,0.11599528000553418,0.0008838334102692691,26.88
156,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7042056344559556,0.0,0.0,0.022625444811536763,0.11599528000553418,0.0008838334102692691,26.88
157,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.001942770753107097,0.001942770753107097,0.7055950165747014,0.00138938211874573,0.004285714285714286,0.022625444811536763,0.11513817202519773,0.0008838334102692691,27.154285714285713
158,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.7060413255989761,0.0004463090242747825,0.0014285714285714286,0.022625444811536763,0.11485246936508557,0.0008838334102692691,27.245714285714286
159,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070974,0.0019427707531070974,0.7073299047810155,0.0012885791820393955,0.004285714285714286,0.022625444811536763,0.11399536138474911,0.0008838334102692691,27.52
