angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.020230450121283494,0.0202304501212835,-6.938893903907228e-18
4.615384615384616,0.04042808637849034,0.040428086378490345,-6.938893903907228e-18
6.9230769230769225,0.060560148131751375,0.060560148131751396,-2.0816681711721685e-17
9.230769230769232,0.08059398110328271,0.08059398110328272,-1.3877787807814457e-17
11.538461538461538,0.10049709034274353,0.10049709034274354,-1.3877787807814457e-17
13.846153846153845,0.12023719293416456,0.12023719293416459,-2.7755575615628914e-17
16.153846153846153,0.1397822703589557,0.13978227035895574,-2.7755575615628914e-17
18.461538461538463,0.15910062043006032,0.15910062043006037,-5.551115123125783e-17
20.769230769230766,0.1781609087130186,0.17816090871301862,-2.7755575615628914e-17
23.076923076923077,0.19693221935053468,0.19693221935053476,-8.326672684688674e-17
25.384615384615387,0.21538410520811058,0.21538410520811063,-5.551115123125783e-17
27.69230769230769,0.23348663725940919,0.23348663725940924,-5.551115123125783e-17
29.999999999999996,0.2512104531312449,0.25121045313124496,-5.551115123125783e-17
32.30769230769231,0.26852680472946017,0.2685268047294602,-5.551115123125783e-17
34.61538461538461,0.2854076048684391,0.28540760486843914,-5.551115123125783e-17
36.92307692307693,0.3018254728286255,0.3018254728286256,-1.1102230246251565e-16
39.23076923076923,0.31775377876815025,0.31775377876815036,-1.1102230246251565e-16
41.53846153846153,0.3331666869165317,0.3331666869165318,-1.1102230246251565e-16
43.84615384615385,0.3480391974803903,0.3480391974803904,-1.1102230246251565e-16
46.15384615384615,0.3623471871932049,0.362347187193205,-1.1102230246251565e-16
48.46153846153846,0.376067448443339,0.37606744844333906,-5.551115123125783e-17
50.769230769230774,0.38917772691687164,0.3891777269168717,-5.551115123125783e-17
53.07692307692307,0.40165675769417625,0.4016567576941764,-1.6653345369377348e-16
55.38461538461538,0.4134842997416983,0.41348429974169837,-5.551115123125783e-17
57.69230769230768,0.4246411687429848,0.4246411687429848,0.0
59.99999999999999,0.43510926821571644,0.4351092682157165,-5.551115123125783e-17
62.30769230769231,0.4448716188642681,0.4448716188642683,-1.6653345369377348e-16
64.61538461538461,0.4539123861201885,0.4539123861201887,-1.6653345369377348e-16
66.92307692307692,0.4622169058259278,0.46221690582592784,-5.551115123125783e-17
69.23076923076923,0.4697717080201542,0.4697717080201544,-1.6653345369377348e-16
71.53846153846153,0.47656453878608246,0.47656453878608257,-1.1102230246251565e-16
73.84615384615385,0.48258438012736954,0.4825843801273696,-5.551115123125783e-17
76.15384615384615,0.4878214678393461,0.4878214678393462,-1.1102230246251565e-16
78.46153846153847,0.492267307346592,0.49226730734659213,-1.1102230246251565e-16
80.76923076923076,0.4959146874811689,0.49591468748116896,-5.551115123125783e-17
83.07692307692307,0.4987576921791603,0.4987576921791604,-1.1102230246251565e-16
85.38461538461537,0.5007917100765498,0.5007917100765498,0.0
87.6923076923077,0.5020134419888694,0.5020134419888694,0.0
90.0,0.5024209062624899,0.50242090626249,-1.1102230246251565e-16
