x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.45058959258554,0.8749593844352049,0.2018311956087971,0.8749593844352047,-0.8749593844352047,1.0767905800440019
4.50294947014537,0.8929996749347529,0.2034140479684683,0.8929996749347526,-0.8929996749347526,1.096413722903221
4.5553093477052,0.9074773066071248,0.20501461923044162,0.9074773066071246,-0.9074773066071246,1.112491925837566
4.607669225265029,0.9180641950657792,0.2066285223401424,0.918064195065779,-0.918064195065779,1.1246927174059214
4.6600291028248595,0.9245165584935052,0.20825133370132803,0.924516558493505,-0.924516558493505,1.132767892194833
4.71238898038469,0.9266842485365537,0.20987860530085772,0.9266842485365535,-0.9266842485365535,1.1365628538374113
4.764748857944519,0.9245165584935052,0.21150587690038747,0.924516558493505,-0.924516558493505,1.1360224353938926
4.817108735504349,0.9180641950657794,0.213128688261573,0.9180641950657792,-0.9180641950657792,1.1311928833273521
4.869468613064179,0.9074773066071248,0.21474259137127388,0.9074773066071246,-0.9074773066071246,1.1222198979783984
4.921828490624009,0.8929996749347532,0.2163431626332472,0.892999674934753,-0.892999674934753,1.1093428375680001
4.974188368183839,0.8749593844352054,0.2179260149929183,0.8749593844352052,-0.8749593844352052,1.0928853994281233
5.026548245743669,0.8537564671365807,0.21948680996199216,0.8537564671365805,-0.8537564671365805,1.0732432770985727
5.078908123303498,0.8298481731834991,0.22102126950994783,0.8298481731834989,-0.8298481731834989,1.0508694426934468
5.1312680008633285,0.8037326231549728,0.2225251877898235,0.8037326231549726,-0.8037326231549726,1.0262578109447962
5.183627878423159,0.7759316559143538,0.22399444266615015,0.7759316559143535,-0.7759316559143535,0.9999260985805036
5.235987755982988,0.7469736911649583,0.22542500701343837,0.7469736911649582,-0.7469736911649582,0.9723986981783965
5.288347633542818,0.7173773815947698,0.22681295975424953,0.7173773815947697,-0.7173773815947697,0.9441903413490192
5.340707511102648,0.68763674107075,0.22815449660659637,0.6876367410707499,-0.6876367410707499,0.9157912376773463
5.393067388662478,0.6582083114223443,0.22944594051121592,0.6582083114223442,-0.6582083114223442,0.8876542519335601
5.445427266222308,0.6295007816708007,0.23068375171013267,0.6295007816708006,-0.6295007816708006,0.8601845333809333
5.497787143782138,0.6018673119311272,0.23186453744888957,0.6018673119311271,-0.6018673119311271,0.8337318493800167
5.550147021341967,0.5756006514856689,0.2329850612758521,0.5756006514856687,-0.5756006514856687,0.8085857127615208
5.602506898901797,0.5509309876180499,0.2340422519130973,0.5509309876180498,-0.5509309876180498,0.7849732395311471
5.654866776461628,0.5280263278844699,0.2350332116745727,0.5280263278844698,-0.5280263278844698,0.7630595395590425
5.707226654021457,0.5069951104579499,0.23595522440845318,0.5069951104579498,-0.5069951104579498,0.7429503348664029
5.759586531581287,0.48789065925838715,0.23680576294192324,0.48789065925838704,-0.48789065925838704,0.7246964222003103
5.811946409141117,0.4707170543503918,0.2375824960079828,0.4707170543503917,-0.4707170543503917,0.7082995503583744
5.864306286700947,0.45543597263739843,0.23828329463528813,0.4554359726373983,-0.4554359726373983,0.6937192672726864
5.916666164260777,0.4419740661832365,0.23890623798351346,0.44197406618323637,-0.44197406618323637,0.6808803041667498
5.969026041820607,0.4302304809375185,0.23944961860824165,0.43023048093751837,-0.43023048093751837,0.66968009954576
6.021385919380436,0.4200841716057596,0.23991194714095015,0.4200841716057595,-0.4200841716057595,0.6599961187467096
6.073745796940266,0.41140073284387585,0.2402919563712671,0.41140073284387574,-0.41140073284387574,0.6516926892151429
6.126105674500097,0.4040385369393792,0.24058860472030608,0.4040385369393791,-0.4040385369393791,0.6446271416596852
6.178465552059926,0.3978540382975548,0.2408010790955622,0.39785403829755467,-0.39785403829755467,0.6386551173931169
6.230825429619756,0.3927061708948863,0.24092879711954196,0.3927061708948862,-0.3927061708948862,0.6336349680144282
