x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6044481211145496,0.20488758834368043,0.6044481211145495,-0.6044481211145495,0.8093357094582299
0.039269908169872414,0.6044481211146269,0.20488049908245343,0.6044481211146268,-0.6044481211146268,0.8093286201970802
0.07853981633974483,0.6044481211147534,0.20485924222989949,0.6044481211147533,-0.6044481211147533,0.8093073633446528
0.11780972450961724,0.6044481211149597,0.20482385056254443,0.6044481211149596,-0.6044481211149596,0.8092719716775041
0.15707963267948966,0.6044481211152943,0.20477437865177422,0.6044481211152942,-0.6044481211152942,0.8092224997670685
0.19634954084936207,0.6044481211158346,0.2047109027796895,0.6044481211158345,-0.6044481211158345,0.809159023895524
0.23561944901923448,0.6044481211167032,0.2046335208214839,0.6044481211167031,-0.6044481211167031,0.809081641938187
0.2748893571891069,0.6044481211180932,0.20454235209452848,0.6044481211180931,-0.6044481211180931,0.8089904732126216
0.3141592653589793,0.6044481211203078,0.20443753717439211,0.6044481211203077,-0.6044481211203077,0.8088856582946997
0.3534291735288517,0.60444812112382,0.20431923767808458,0.6044481211238198,-0.6044481211238198,0.8087673588019044
0.39269908169872414,0.6044481211293651,0.2041876360148545,0.604448121129365,-0.604448121129365,0.8086357571442195
0.43196898986859655,0.6044481211380802,0.20404293510492788,0.6044481211380801,-0.6044481211380801,0.808491056243008
0.47123889803846897,0.6044481211517159,0.20388535806661995,0.6044481211517158,-0.6044481211517158,0.8083334792183356
0.5105088062083414,0.6044481211729537,0.20371514787230216,0.6044481211729535,-0.6044481211729535,0.8081632690452557
0.5497787143782138,0.6044481212058829,0.2035325669737571,0.6044481212058828,-0.6044481212058828,0.8079806881796399
0.5890486225480862,0.6044481212567087,0.2033378968974966,0.6044481212567085,-0.6044481212567085,0.8077860181542051
0.6283185307179586,0.604448121334803,0.20313143781066834,0.6044481213348029,-0.6044481213348029,0.8075795591454712
0.667588438887831,0.604448121454253,0.20291350805821973,0.6044481214542529,-0.6044481214542529,0.8073616295124726
0.7068583470577035,0.6044481216361322,0.20268444367203314,0.604448121636132,-0.604448121636132,0.8071325653081651
0.7461282552275759,0.604448121911815,0.20244459785278912,0.6044481219118149,-0.6044481219118149,0.806892719764604
0.7853981633974483,0.6044481223277877,0.20219434042535672,0.6044481223277876,-0.6044481223277876,0.8066424627531443
0.8246680715673207,0.6044481229525968,0.20193405726854996,0.6044481229525966,-0.6044481229525966,0.8063821802211466
0.8639379797371931,0.6044481238868323,0.20166414972013091,0.6044481238868322,-0.6044481238868322,0.8061122736069631
0.9032078879070655,0.604448125277396,0.2013850339579759,0.6044481252773959,-0.6044481252773959,0.8058331592353718
0.9424777960769379,0.6044481273377866,0.20109714035835952,0.6044481273377865,-0.6044481273377865,0.8055452676961461
0.9817477042468103,0.6044481303767917,0.2008009128323454,0.6044481303767916,-0.6044481303767916,0.805249043209137
1.0210176124166828,0.6044481348388501,0.20049680814130777,0.60444813483885,-0.60444813483885,0.8049449429801577
1.0602875205865552,0.6044481413605346,0.20018529519263806,0.6044481413605345,-0.6044481413605345,0.8046334365531725
1.0995574287564276,0.604448150849171,0.1998668543167243,0.6044481508491709,-0.6044481508491709,0.8043150051658952
1.1388273369263,0.6044481645916785,0.19954197652631617,0.6044481645916784,-0.6044481645916784,0.8039901411179946
1.1780972450961724,0.6044481844044375,0.19921116275941886,0.6044481844044374,-0.6044481844044374,0.8036593471638562
1.2173671532660448,0.6044482128385273,0.19887492310688298,0.6044482128385272,-0.6044482128385272,0.8033231359454103
1.2566370614359172,0.6044482534592509,0.19853377602588151,0.6044482534592508,-0.6044482534592508,0.8029820294851323
1.2959069696057897,0.6044483112247347,0.19818824754048675,0.6044483112247346,-0.6044483112247346,0.8026365587652213
1.335176877775662,0.6044483929958747,0.19783887043057868,0.6044483929958746,-0.6044483929958746,0.8022872634264533
1.3744467859455345,0.6044485082193428,0.1974861834103374,0.6044485082193427,-0.6044485082193427,0.8019346916296801
1.413716694115407,0.6044486698372228,0.19713073029758488,0.6044486698372227,-0.6044486698372227,0.8015794001348076
1.4529866022852793,0.604448895491564,0.19677305917525723,0.6044488954915639,-0.6044488954915639,0.8012219546668211
1.4922565104551517,0.6044492091102923,0.1964137215463005,0.6044492091102922,-0.6044492091102922,0.8008629306565926
1.5315264186250241,0.6044496429830768,0.19605327148329327,0.6044496429830767,-0.6044496429830767,0.80050291446637
1.5707963267948966,0.6044502404625501,0.19569226477410678,0.60445024046255,-0.60445024046255,0.8001425052366569
1.610066234964769,0.6044510594583793,0.19533125806492024,0.6044510594583792,-0.6044510594583792,0.7997823175232994
1.6493361431346414,0.6044521769296991,0.19497080800191308,0.604452176929699,-0.604452176929699,0.7994229849316121
1.6886060513045138,0.6044536946259574,0.19461147037295634,0.6044536946259573,-0.6044536946259573,0.7990651649989137
1.7278759594743862,0.6044557463777291,0.1942537992506287,0.604455746377729,-0.604455746377729,0.7987095456283577
1.7671458676442586,0.6044585072978503,0.19389834613787615,0.6044585072978502,-0.6044585072978502,0.7983568534357264
1.806415775814131,0.6044622053193235,0.19354565911763488,0.6044622053193234,-0.6044622053193234,0.7980078644369583
1.8456856839840035,0.604467135569509,0.19319628200772676,0.6044671355695089,-0.6044671355695089,0.7976634175772357
1.8849555921538759,0.604473678159335,0.19285075352233205,0.6044736781593348,-0.6044736781593348,0.7973244316816669
1.9242255003237483,0.6044823200501697,0.1925096064413307,0.6044823200501696,-0.6044823200501696,0.7969919264915002
1.9634954084936207,0.6044936817474089,0.1921733667887947,0.6044936817474088,-0.6044936817474088,0.7966670485362035
2.002765316663493,0.604508549655618,0.1918425530218974,0.6045085496556178,-0.6045085496556178,0.7963511026775152
2.0420352248333655,0.6045279150110575,0.19151767523148922,0.6045279150110574,-0.6045279150110574,0.7960455902425466
2.081305133003238,0.6045530203782671,0.1911992343555755,0.604553020378267,-0.604553020378267,0.7957522547338425
2.1205750411731104,0.6045854147514278,0.19088772140690585,0.6045854147514277,-0.6045854147514277,0.7954731361583336
