n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.06421735657885116,-0.002532679339082533,0.002532679339082533,0.12196922950712694,0.039431716087243135,0.008333333333333333,0.008248323273238182,0.07106249903510978,0.11075614080261993,1.4222222222222223
11,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.04281157105256745,-0.002640262947578181,0.002640262947578181,0.14562531386943411,0.023656084362307178,0.005555555555555556,0.008248323273238184,0.07065873483604666,0.11075614080261993,1.7777777777777777
12,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,0.00010758360849564691,-0.00010758360849564691,0.15772112248852518,0.01209580861909107,0.002777777777777778,0.008248323273238182,0.0704568527365151,0.11075614080261993,1.9555555555555555
13,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.04281157105256745,-0.0026402629475781804,0.0026402629475781804,0.1794417521802383,0.021720629691713123,0.005555555555555556,0.00824832327323818,0.07005308853745196,0.11075614080261995,2.311111111111111
14,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,-0.0013201314737890906,0.0013201314737890906,0.18974284553857212,0.010301093358333818,0.002777777777777778,0.00824832327323818,0.0698512064379204,0.11075614080261995,2.488888888888889
15,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,0.00010758360849564706,-0.00010758360849564706,0.20124735954122663,0.011504514002654509,0.002777777777777778,0.008248323273238184,0.06964932433838886,0.11075614080261995,2.6666666666666665
16,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,-0.0013201314737890902,0.0013201314737890902,0.21122309288971441,0.00997573334848778,0.002777777777777778,0.008248323273238182,0.0694474422388573,0.11075614080261995,2.8444444444444446
17,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,-0.0013201314737890906,0.0013201314737890906,0.22091250868885323,0.009689415799138817,0.002777777777777778,0.008248323273238182,0.06924556013932572,0.11075614080261992,3.022222222222222
18,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.22091250868885323,0.0,0.0,0.008248323273238182,0.06924556013932572,0.11075614080261992,3.022222222222222
19,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.06421735657885116,-0.0011049642567977965,0.0011049642567977965,0.251948692232472,0.031036183543618784,0.008333333333333333,0.008248323273238182,0.06863991384073104,0.11075614080261993,3.5555555555555554
20,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.251948692232472,0.0,0.0,0.008248323273238182,0.06863991384073104,0.11075614080261993,3.5555555555555554
21,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.04281157105256745,-0.002640262947578181,0.002640262947578181,0.27007112139095113,0.018122429158479114,0.005555555555555556,0.00824832327323818,0.0682361496416679,0.11075614080261995,3.911111111111111
22,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.27007112139095113,0.0,0.0,0.00824832327323818,0.0682361496416679,0.11075614080261995,3.911111111111111
23,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,-0.0013201314737890906,0.0013201314737890906,0.27881449567593675,0.008743374284985617,0.002777777777777778,0.008248323273238184,0.06803426754213636,0.11075614080261993,4.088888888888889
24,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,-0.001320131473789091,0.001320131473789091,0.2873643046809534,0.008549809005016673,0.002777777777777778,0.00824832327323818,0.06783238544260478,0.11075614080261993,4.266666666666667
25,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.04281157105256745,0.00021516721699129374,-0.00021516721699129374,0.30746969217238906,0.020105387491435645,0.005555555555555556,0.008248323273238184,0.06742862124354168,0.11075614080261992,4.622222222222222
26,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.30746969217238906,0.0,0.0,0.008248323273238184,0.06742862124354168,0.11075614080261992,4.622222222222222
27,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.04281157105256745,0.00021516721699129445,-0.00021516721699129445,0.3264231730235786,0.01895348085118953,0.005555555555555556,0.008248323273238182,0.06702485704447855,0.11075614080261993,4.977777777777778
28,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.3264231730235786,0.0,0.0,0.008248323273238182,0.06702485704447855,0.11075614080261993,4.977777777777778
29,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,-0.0013201314737890904,0.0013201314737890904,0.3347576734050987,0.008334500381520116,0.002777777777777778,0.008248323273238182,0.06682297494494698,0.11075614080261992,5.155555555555556
30,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.04281157105256745,0.00021516721699129382,-0.00021516721699129382,0.35273061626855107,0.017972942863452357,0.005555555555555556,0.008248323273238184,0.06641921074588387,0.11075614080261992,5.511111111111111
31,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.04281157105256745,0.00021516721699129404,-0.00021516721699129404,0.3698734139829469,0.017142797714395808,0.005555555555555556,0.008248323273238184,0.06601544654682075,0.11075614080261992,5.866666666666666
32,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0856231421051349,-0.0038528108128716245,0.0038528108128716245,0.4020457738919484,0.032172359909001524,0.011111111111111112,0.008248323273238184,0.0652079181486945,0.11075614080261993,6.5777777777777775
33,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.04281157105256745,-0.0012125478652934433,0.0012125478652934433,0.41778663323054743,0.015740859338599034,0.005555555555555556,0.008248323273238184,0.06480415394963138,0.11075614080261993,6.933333333333334
34,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.41778663323054743,0.0,0.0,0.008248323273238184,0.06480415394963138,0.11075614080261993,6.933333333333334
35,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.06421735657885116,-0.003960394421367272,0.003960394421367272,0.43990313340965875,0.02211650017911132,0.008333333333333333,0.008248323273238184,0.06419850765103668,0.11075614080261993,7.466666666666667
36,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,0.00010758360849564706,-0.00010758360849564706,0.4477998790845667,0.007896745674907946,0.002777777777777778,0.008248323273238184,0.06399662555150512,0.11075614080261993,7.644444444444445
37,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.04281157105256745,-0.0012125478652934428,0.0012125478652934428,0.4626403583310993,0.01484047924653259,0.005555555555555556,0.008248323273238184,0.063592861352442,0.11075614080261993,8.0
38,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,0.00010758360849564706,-0.00010758360849564706,0.4702255192582403,0.00758516092714101,0.002777777777777778,0.008248323273238184,0.06339097925291044,0.11075614080261993,8.177777777777777
39,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,0.00010758360849564722,-0.00010758360849564722,0.47766950857610824,0.007443989317867938,0.002777777777777778,0.008248323273238184,0.06318909715337888,0.11075614080261993,8.355555555555556
40,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.04281157105256745,0.00021516721699129412,-0.00021516721699129412,0.49215741134515956,0.01448790276905132,0.005555555555555556,0.008248323273238184,0.06278533295431576,0.11075614080261992,8.71111111111111
41,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.49215741134515956,0.0,0.0,0.008248323273238184,0.06278533295431576,0.11075614080261992,8.71111111111111
42,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.04281157105256745,0.00021516721699129412,-0.00021516721699129412,0.5061460865288556,0.013988675183696064,0.005555555555555556,0.008248323273238186,0.06238156875525264,0.11075614080261992,9.066666666666666
43,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,-0.0013201314737890904,0.0013201314737890904,0.513071383858547,0.006925297329691382,0.002777777777777778,0.008248323273238187,0.06217968665572109,0.11075614080261992,9.244444444444444
44,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,0.00010758360849564683,-0.00010758360849564683,0.5198807984503054,0.006809414591758434,0.002777777777777778,0.008248323273238186,0.061977804556189516,0.11075614080261992,9.422222222222222
45,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,-0.00132013147378909,0.00132013147378909,0.5266811648899794,0.006800366439673966,0.002777777777777778,0.008248323273238187,0.061775922456657965,0.11075614080261992,9.6
46,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.5266811648899794,0.0,0.0,0.008248323273238187,0.061775922456657965,0.11075614080261992,9.6
47,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.06421735657885116,0.0003227508254869415,-0.0003227508254869415,0.5464247067242625,0.019743541834283063,0.008333333333333333,0.008248323273238186,0.06117027615806327,0.1107561408026199,10.133333333333333
48,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.5464247067242625,0.0,0.0,0.008248323273238186,0.06117027615806327,0.1107561408026199,10.133333333333333
49,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.04281157105256745,0.00021516721699129366,-0.00021516721699129366,0.5590725482248199,0.012647841500557422,0.005555555555555556,0.008248323273238187,0.06076651195900016,0.1107561408026199,10.488888888888889
50,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.04281157105256745,-0.0012125478652934437,0.0012125478652934437,0.5718842974026115,0.012811749177791598,0.005555555555555556,0.008248323273238186,0.060362747759937024,0.1107561408026199,10.844444444444445
51,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.04281157105256745,-0.0012125478652934433,0.0012125478652934433,0.5844754699752663,0.012591172572654852,0.005555555555555556,0.008248323273238187,0.05995898356087391,0.11075614080261992,11.2
52,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,0.00010758360849564752,-0.00010758360849564752,0.5904508100566552,0.005975340081388891,0.002777777777777778,0.008248323273238187,0.059757101461342346,0.11075614080261993,11.377777777777778
53,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,-0.00132013147378909,0.00132013147378909,0.5968517155550388,0.006400905498383569,0.002777777777777778,0.008248323273238187,0.05955521936181079,0.11075614080261992,11.555555555555555
54,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.5968517155550388,0.0,0.0,0.008248323273238187,0.05955521936181079,0.11075614080261992,11.555555555555555
55,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.04281157105256745,0.00021516721699129458,-0.00021516721699129458,0.6085194240620924,0.011667708507053565,0.005555555555555556,0.008248323273238187,0.05915145516274766,0.11075614080261992,11.911111111111111
56,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,0.00010758360849564737,-0.00010758360849564737,0.6142254042784704,0.005705980216378026,0.002777777777777778,0.008248323273238187,0.058949573063216104,0.11075614080261992,12.088888888888889
57,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.6142254042784704,0.0,0.0,0.008248323273238187,0.058949573063216104,0.11075614080261992,12.088888888888889
58,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.6142254042784704,0.0,0.0,0.008248323273238187,0.058949573063216104,0.11075614080261992,12.088888888888889
59,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,0.00010758360849564706,-0.00010758360849564706,0.6198487636839716,0.005623359405501183,0.002777777777777778,0.008248323273238186,0.058747690963684526,0.11075614080261992,12.266666666666667
60,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.06421735657885116,-0.0025326793390825332,0.0025326793390825332,0.6377947388576497,0.01794597517367813,0.008333333333333333,0.008248323273238184,0.058142044665089834,0.11075614080261992,12.8
61,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.6377947388576497,0.0,0.0,0.008248323273238184,0.058142044665089834,0.11075614080261992,12.8
62,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.6377947388576497,0.0,0.0,0.008248323273238184,0.058142044665089834,0.11075614080261992,12.8
63,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.6377947388576497,0.0,0.0,0.008248323273238184,0.058142044665089834,0.11075614080261992,12.8
64,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.04281157105256745,0.0002151672169912942,-0.0002151672169912942,0.6486058904724566,0.010811151614806946,0.005555555555555556,0.008248323273238186,0.05773828046602671,0.11075614080261993,13.155555555555555
65,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.6486058904724566,0.0,0.0,0.008248323273238186,0.05773828046602671,0.11075614080261993,13.155555555555555
66,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,-0.0013201314737890906,0.0013201314737890906,0.6546421151366506,0.0060362246641939565,0.002777777777777778,0.008248323273238187,0.05753639836649516,0.11075614080261993,13.333333333333334
67,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,-0.0013201314737890904,0.0013201314737890904,0.6605844052206153,0.005942290083964741,0.002777777777777778,0.008248323273238186,0.05733451626696359,0.11075614080261993,13.511111111111111
68,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,0.00010758360849564691,-0.00010758360849564691,0.6658558791034613,0.0052714738828459895,0.002777777777777778,0.008248323273238184,0.05713263416743202,0.11075614080261993,13.688888888888888
69,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,0.00010758360849564698,-0.00010758360849564698,0.6710529321893166,0.005197053085855274,0.002777777777777778,0.008248323273238186,0.05693075206790047,0.11075614080261993,13.866666666666667
70,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,-0.00132013147378909,0.00132013147378909,0.6768840644298318,0.0058311322405152355,0.002777777777777778,0.008248323273238184,0.0567288699683689,0.11075614080261993,14.044444444444444
71,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.06421735657885116,0.00032275082548694097,-0.00032275082548694097,0.6920129507876547,0.015128886357822835,0.008333333333333333,0.008248323273238184,0.056123223669774215,0.11075614080261993,14.577777777777778
72,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.06421735657885116,-0.002532679339082534,0.002532679339082534,0.7082327449231467,0.016219794135492016,0.008333333333333333,0.008248323273238186,0.05551757737117954,0.11075614080261995,15.11111111111111
73,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.7082327449231467,0.0,0.0,0.008248323273238186,0.05551757737117954,0.11075614080261995,15.11111111111111
74,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.7082327449231467,0.0,0.0,0.008248323273238186,0.05551757737117954,0.11075614080261995,15.11111111111111
75,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.7082327449231467,0.0,0.0,0.008248323273238186,0.05551757737117954,0.11075614080261995,15.11111111111111
76,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.7082327449231467,0.0,0.0,0.008248323273238186,0.05551757737117954,0.11075614080261995,15.11111111111111
77,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.06421735657885116,-0.0011049642567977963,0.0011049642567977963,0.7233051804125935,0.015072435489446812,0.008333333333333333,0.008248323273238186,0.05491193107258485,0.11075614080261995,15.644444444444444
78,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.7233051804125935,0.0,0.0,0.008248323273238186,0.05491193107258485,0.11075614080261995,15.644444444444444
79,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,-0.0013201314737890904,0.0013201314737890904,0.7287311010922013,0.0054259206796077875,0.002777777777777778,0.008248323273238184,0.05471004897305328,0.11075614080261992,15.822222222222223
80,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,0.00010758360849564698,-0.00010758360849564698,0.7333930859013803,0.0046619848091790095,0.002777777777777778,0.008248323273238186,0.054508166873521724,0.11075614080261992,16.0
81,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.04281157105256745,-0.0012125478652934437,0.0012125478652934437,0.7433141361509824,0.009921050249602104,0.005555555555555556,0.008248323273238184,0.054104402674458596,0.11075614080261993,16.355555555555554
82,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.04281157105256745,-0.0012125478652934435,0.0012125478652934435,0.7530708528693997,0.009756716718417269,0.005555555555555556,0.008248323273238186,0.05370063847539548,0.11075614080261993,16.711111111111112
83,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,0.00010758360849564714,-0.00010758360849564714,0.7575207060732184,0.004449853203818743,0.002777777777777778,0.008248323273238186,0.05349875637586392,0.11075614080261993,16.88888888888889
84,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.04281157105256745,-0.0012125478652934437,0.0012125478652934437,0.7670430325100431,0.009522326436824713,0.005555555555555556,0.008248323273238186,0.05309499217680079,0.1107561408026199,17.244444444444444
85,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.7670430325100431,0.0,0.0,0.008248323273238186,0.05309499217680079,0.1107561408026199,17.244444444444444
86,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.04281157105256745,0.0002151672169912935,-0.0002151672169912935,0.7756154966010032,0.00857246409096002,0.005555555555555556,0.008248323273238186,0.05269122797773767,0.11075614080261992,17.6
87,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.021405785526283725,0.00010758360849564698,-0.00010758360849564698,0.7798122463289554,0.004196749727952254,0.002777777777777778,0.008248323273238186,0.052489345878206105,0.11075614080261995,17.77777777777778
88,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.7798122463289554,0.0,0.0,0.008248323273238186,0.052489345878206105,0.11075614080261995,17.77777777777778
89,constant,0.03,2.0,64,0.1292358557774764,0.003877075673324292,360,0.0,0.0,-0.0,0.7798122463289554,0.0,0.0,0.008248323273238186,0.052489345878206105,0.11075614080261995,17.77777777777778
