n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
116,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.5826603945254439,0.0015585530587418628,0.0014285714285714286,0.022625444811536756,0.1491367885785439,0.0008838334102692685,16.274285714285714
117,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.5872710936581013,0.0046106991326573254,0.004285714285714286,0.02262544481153675,0.14827968059820743,0.0008838334102692684,16.548571428571428
118,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356997,0.0006475902510356997,0.5887864735980162,0.001515379939914907,0.0014285714285714286,0.02262544481153675,0.14799397793809527,0.0008838334102692685,16.64
119,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.5917851887611406,0.0029987151631244435,0.002857142857142857,0.02262544481153675,0.14742257261787095,0.0008838334102692686,16.822857142857142
120,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5917851887611406,0.0,0.0,0.02262544481153675,0.14742257261787095,0.0008838334102692686,16.822857142857142
121,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0025903610041427974,0.0025903610041427974,0.5976555011976832,0.0058703124365425685,0.005714285714285714,0.02262544481153675,0.14627976197742235,0.0008838334102692687,17.18857142857143
122,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.6005276872012302,0.002872186003546995,0.002857142857142857,0.02262544481153675,0.14570835665719803,0.0008838334102692687,17.37142857142857
123,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6019481627125332,0.0014204755113029766,0.0014285714285714286,0.02262544481153675,0.14542265399708587,0.0008838334102692689,17.462857142857143
124,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6019481627125332,0.0,0.0,0.02262544481153675,0.14542265399708587,0.0008838334102692689,17.462857142857143
125,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.6033582729841435,0.0014101102716103098,0.0014285714285714286,0.02262544481153675,0.14513695133697374,0.0008838334102692689,17.554285714285715
126,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.6047580522737501,0.0013997792896066619,0.0014285714285714286,0.022625444811536756,0.1448512486768616,0.000883833410269269,17.645714285714284
127,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713992,0.0012951805020713992,0.6075267527522323,0.002768700478482211,0.002857142857142857,0.022625444811536752,0.1442798433566373,0.0008838334102692689,17.82857142857143
128,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070979,0.0019427707531070979,0.6116031526783314,0.004076399926099095,0.004285714285714286,0.022625444811536752,0.14342273537630085,0.0008838334102692689,18.102857142857143
129,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6116031526783314,0.0,0.0,0.022625444811536752,0.14342273537630085,0.0008838334102692689,18.102857142857143
130,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6129416413776574,0.001338488699325957,0.0014285714285714286,0.022625444811536752,0.1431370327161887,0.0008838334102692691,18.194285714285716
131,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6142700269723534,0.0013283855946960577,0.0014285714285714286,0.022625444811536756,0.14285133005607656,0.0008838334102692691,18.285714285714285
132,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.6181948723990895,0.003924845426736101,0.004285714285714286,0.022625444811536756,0.14199422207574008,0.0008838334102692691,18.56
133,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6207614770746812,0.002566604675591666,0.002857142857142857,0.022625444811536756,0.1414228167555158,0.0008838334102692691,18.742857142857144
134,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6220298799060108,0.0012684028313295626,0.0014285714285714286,0.022625444811536756,0.14113711409540364,0.0008838334102692691,18.834285714285713
135,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070983,0.0019427707531070983,0.6257758331660301,0.0037459532600193635,0.004285714285714286,0.022625444811536752,0.14028000611506714,0.0008838334102692691,19.10857142857143
136,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071398,0.001295180502071398,0.628224034507719,0.0024482013416888826,0.002857142857142857,0.022625444811536756,0.13970860079484287,0.0008838334102692691,19.291428571428572
137,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6294334866603671,0.0012094521526481161,0.0014285714285714286,0.022625444811536756,0.13942289813473072,0.000883833410269269,19.382857142857144
138,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.631823226747364,0.0023897400869968832,0.002857142857142857,0.022625444811536756,0.1388514928145064,0.000883833410269269,19.565714285714286
139,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.631823226747364,0.0,0.0,0.022625444811536756,0.1388514928145064,0.000883833410269269,19.565714285714286
140,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6330035668121068,0.0011803400647427686,0.0014285714285714286,0.022625444811536756,0.13856579015439424,0.0008838334102692691,19.65714285714286
141,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.002590361004142798,0.002590361004142798,0.6376286536144435,0.004625086802336753,0.005714285714285714,0.022625444811536756,0.13742297951394564,0.0008838334102692691,20.02285714285714
142,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713985,0.0012951805020713985,0.6398837788280288,0.002255125213585285,0.002857142857142857,0.02262544481153675,0.1368515741937213,0.0008838334102692691,20.205714285714286
143,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.6409970712011797,0.0011132923731508315,0.0014285714285714286,0.02262544481153675,0.13656587153360913,0.0008838334102692691,20.297142857142855
144,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6421008814001417,0.0011038101989619964,0.0014285714285714286,0.022625444811536752,0.136280168873497,0.0008838334102692691,20.388571428571428
145,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.6431952325420853,0.0010943511419436724,0.0014285714285714286,0.022625444811536752,0.13599446621338487,0.0008838334102692691,20.48
146,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6442801474531437,0.0010849149110583323,0.0014285714285714286,0.022625444811536752,0.13570876355327272,0.0008838334102692691,20.571428571428573
147,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.002857142857142857,0.002857142857142857,0.652856518988806,0.008576371535662375,0.002857142857142857,0.022625444811536752,0.1351373582330484,0.0008838334102692691,20.754285714285714
148,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.000647590251035699,0.000647590251035699,0.6539196085314303,0.0010630895426242404,0.0014285714285714286,0.02262544481153675,0.1348516555729362,0.0008838334102692691,20.845714285714287
149,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.6560176816930993,0.0020980731616689896,0.002857142857142857,0.022625444811536752,0.13428025025271192,0.0008838334102692691,21.02857142857143
150,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356987,0.0006475902510356987,0.6570527083735136,0.0010350266804143304,0.0014285714285714286,0.022625444811536752,0.1339945475925998,0.0008838334102692691,21.12
151,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070985,0.0019427707531070985,0.6601020014732739,0.0030492930997603196,0.004285714285714286,0.022625444811536756,0.13313743961226335,0.0008838334102692692,21.394285714285715
152,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.6610999054852461,0.000997904011972195,0.0014285714285714286,0.022625444811536752,0.13285173695215116,0.0008838334102692693,21.485714285714284
153,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.6640383173724804,0.0029384118872343157,0.004285714285714286,0.022625444811536752,0.13199462897181471,0.0008838334102692693,21.76
154,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070974,0.0019427707531070974,0.6668941870182508,0.002855869645770337,0.004285714285714286,0.022625444811536756,0.13113752099147827,0.0008838334102692694,22.034285714285716
155,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6668941870182508,0.0,0.0,0.022625444811536756,0.13113752099147827,0.0008838334102692694,22.034285714285716
156,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6668941870182508,0.0,0.0,0.022625444811536756,0.13113752099147827,0.0008838334102692694,22.034285714285716
157,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070983,0.0019427707531070983,0.6696680222208129,0.002773835202562136,0.004285714285714286,0.022625444811536756,0.13028041301114182,0.0008838334102692693,22.30857142857143
158,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6705744890168233,0.0009064667960103634,0.0014285714285714286,0.022625444811536756,0.12999471035102966,0.0008838334102692694,22.4
159,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0022095526061071576,0.0022095526061071576,0.6775314277788737,0.006956938762050391,0.0014285714285714286,0.022625444811536756,0.1297090076909175,0.0008838334102692694,22.49142857142857
