x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7644270085928443,0.9529998248287962,0.7644270085928441,-0.7644270085928441,1.7174268334216403
0.05235987755982988,0.7644270085928535,0.9528485588811781,0.7644270085928533,-0.7644270085928533,1.7172755674740314
0.10471975511965977,0.7644270085928717,0.9523951756477725,0.7644270085928715,-0.7644270085928715,1.7168221842406441
0.15707963267948966,0.7644270085929077,0.9516409178205075,0.7644270085929075,-0.7644270085929075,1.716067926413415
0.20943951023931953,0.7644270085929777,0.9505878527676599,0.7644270085929775,-0.7644270085929775,1.7150148613606375
0.2617993877991494,0.7644270085931136,0.9492388668673417,0.7644270085931134,-0.7644270085931134,1.713665875460455
0.3141592653589793,0.7644270085933749,0.9475976575961391,0.7644270085933746,-0.7644270085933746,1.7120246661895138
0.36651914291880916,0.7644270085938731,0.9456687233945856,0.7644270085938729,-0.7644270085938729,1.7100957319884587
0.41887902047863906,0.7644270085948158,0.9434573513372485,0.7644270085948156,-0.7644270085948156,1.7078843599320641
0.47123889803846897,0.7644270085965852,0.9409696026412266,0.764427008596585,-0.764427008596585,1.7053966112378116
0.5235987755982988,0.7644270085998801,0.9382122960527747,0.7644270085998799,-0.7644270085998799,1.7026393046526547
0.5759586531581287,0.7644270086059668,0.9351929891575935,0.7644270086059666,-0.7644270086059666,1.69961999776356
0.6283185307179586,0.7644270086171213,0.9319199576660133,0.7644270086171211,-0.7644270086171211,1.6963469662831345
0.6806784082777885,0.7644270086374009,0.9284021727298466,0.7644270086374007,-0.7644270086374007,1.6928291813672471
0.7330382858376183,0.7644270086739763,0.9246492763530857,0.7644270086739761,-0.7644270086739761,1.6890762850270618
0.7853981633974483,0.7644270087394167,0.9206715549638381,0.7644270087394165,-0.7644270087394165,1.6850985637032547
0.8377580409572781,0.764427008855569,0.9164799112199442,0.7644270088555688,-0.7644270088555688,1.680906920075513
0.890117918517108,0.7644270090600869,0.9120858341255482,0.7644270090600866,-0.7644270090600866,1.6765128431856349
0.9424777960769379,0.7644270094173226,0.9075013675405375,0.7644270094173223,-0.7644270094173223,1.67192837695786
0.9948376736367678,0.7644270100363304,0.9027390771691586,0.7644270100363302,-0.7644270100363302,1.6671660872054888
1.0471975511965976,0.7644270111003577,0.8978120161182978,0.7644270111003575,-0.7644270111003575,1.6622390272186554
1.0995574287564276,0.7644270129147133,0.8927336891198187,0.764427012914713,-0.764427012914713,1.6571607020345316
1.1519173063162573,0.7644270159837525,0.8875180155150343,0.7644270159837523,-0.7644270159837523,1.6519450314987867
1.2042771838760873,0.7644270211335517,0.8821792911027583,0.7644270211335514,-0.7644270211335514,1.6466063122363097
1.2566370614359172,0.764427029705571,0.8767321489555147,0.7644270297055707,-0.7644270297055707,1.6411591786610855
1.308996938995747,0.7644270438595365,0.8711915193113027,0.7644270438595363,-0.7644270438595363,1.6356185631708389
1.361356816555577,0.7644270670426759,0.8655725886508527,0.7644270670426757,-0.7644270670426757,1.6299996556935286
