angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.036515827589646575,0.036515827589646596,-2.0816681711721685e-17
4.615384615384616,0.07297242637340948,0.07297242637340949,-1.3877787807814457e-17
6.9230769230769225,0.10931066361474469,0.10931066361474472,-2.7755575615628914e-17
9.230769230769232,0.14547159855996294,0.14547159855996297,-2.7755575615628914e-17
11.538461538461538,0.18139657804034748,0.18139657804034753,-5.551115123125783e-17
13.846153846153845,0.2170273316078086,0.21702733160780868,-8.326672684688674e-17
16.153846153846153,0.2523060660497632,0.25230606604976324,-5.551115123125783e-17
18.461538461538463,0.28717555912993686,0.2871755591299369,-5.551115123125783e-17
20.769230769230766,0.32157925240304064,0.3215792524030408,-1.6653345369377348e-16
23.076923076923077,0.35546134295277637,0.3554613429527764,-5.551115123125783e-17
25.384615384615387,0.38876687390437004,0.3887668739043701,-5.551115123125783e-17
27.69230769230769,0.42144182356482435,0.42144182356482446,-1.1102230246251565e-16
29.999999999999996,0.45343319304630253,0.45343319304630264,-1.1102230246251565e-16
32.30769230769231,0.4846890922305176,0.4846890922305177,-1.1102230246251565e-16
34.61538461538461,0.5151588239346941,0.5151588239346944,-2.220446049250313e-16
36.92307692307693,0.5447929661425847,0.5447929661425849,-2.220446049250313e-16
39.23076923076923,0.57354345216716,0.5735434521671603,-3.3306690738754696e-16
41.53846153846153,0.6013636486149516,0.6013636486149518,-2.220446049250313e-16
43.84615384615385,0.6282084310255865,0.6282084310255868,-2.220446049250313e-16
46.15384615384615,0.6540342570638273,0.6540342570638276,-2.220446049250313e-16
48.46153846153846,0.6787992371453985,0.6787992371453987,-2.220446049250313e-16
50.769230769230774,0.7024632023820455,0.7024632023820456,-1.1102230246251565e-16
53.07692307692307,0.7249877697356185,0.7249877697356187,-2.220446049250313e-16
55.38461538461538,0.7463364042755013,0.7463364042755015,-2.220446049250313e-16
57.69230769230768,0.7664744784384008,0.7664744784384011,-3.3306690738754696e-16
59.99999999999999,0.785369328194383,0.7853693281943832,-2.220446049250313e-16
62.30769230769231,0.8029903060280473,0.8029903060280477,-3.3306690738754696e-16
64.61538461538461,0.8193088306489107,0.819308830648911,-3.3306690738754696e-16
66.92307692307692,0.8342984333503635,0.8342984333503636,-1.1102230246251565e-16
69.23076923076923,0.8479348009420082,0.8479348009420086,-3.3306690738754696e-16
71.53846153846153,0.860195815185746,0.8601958151857462,-2.220446049250313e-16
73.84615384615385,0.8710615886716361,0.8710615886716363,-2.220446049250313e-16
76.15384615384615,0.8805144970753498,0.88051449707535,-2.220446049250313e-16
78.46153846153847,0.8885392077448884,0.8885392077448887,-3.3306690738754696e-16
80.76923076923076,0.8951227045702007,0.895122704570201,-3.3306690738754696e-16
83.07692307692307,0.9002543090953611,0.9002543090953614,-3.3306690738754696e-16
85.38461538461537,0.9039256978390642,0.9039256978390645,-3.3306690738754696e-16
87.6923076923077,0.906130915795342,0.9061309157953422,-2.220446049250313e-16
90.0,0.9068663860926052,0.9068663860926054,-2.220446049250313e-16
