x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7940247301448944,1.0314974284634169,0.7940247301448942,-0.7940247301448942,1.825522158608311
0.05235987755982988,0.7940247301449026,1.0313040079051536,0.7940247301449024,-0.7940247301449024,1.825328738050056
0.10471975511965977,0.7940247301449187,1.0307242763826703,0.7940247301449185,-0.7940247301449185,1.8247490065275889
0.15707963267948966,0.7940247301449506,1.0297598228997726,0.7940247301449503,-0.7940247301449503,1.823784553044723
0.20943951023931953,0.7940247301450127,1.0284132909564192,0.7940247301450125,-0.7940247301450125,1.8224380211014317
0.2617993877991494,0.7940247301451332,1.0266883713030703,0.794024730145133,-0.794024730145133,1.8207131014482032
0.3141592653589793,0.7940247301453648,1.0245897918245983,0.7940247301453646,-0.7940247301453646,1.818614521969963
0.36651914291880916,0.7940247301458065,1.0221233045814833,0.7940247301458063,-0.7940247301458063,1.8161480347272896
0.41887902047863906,0.7940247301466423,1.0192956700438152,0.7940247301466421,-0.7940247301466421,1.8133204001904573
0.47123889803846897,0.7940247301482112,1.0161146385613151,0.794024730148211,-0.794024730148211,1.810139368709526
0.5235987755982988,0.7940247301511325,1.0125889291201655,0.7940247301511323,-0.7940247301511323,1.8066136592712978
0.5759586531581287,0.7940247301565291,1.0087282054448763,0.7940247301565289,-0.7940247301565289,1.8027529356014051
0.6283185307179586,0.7940247301664191,1.004543049510685,0.7940247301664188,-0.7940247301664188,1.798567779677104
0.6806784082777885,0.7940247301843993,1.0000449325391012,0.7940247301843991,-0.7940247301843991,1.7940696627235004
0.7330382858376183,0.7940247302168281,0.9952461835560835,0.7940247302168278,-0.7940247302168278,1.7892709137729113
0.7853981633974483,0.7940247302748492,0.9901599555990375,0.794024730274849,-0.794024730274849,1.7841846858738863
0.8377580409572781,0.7940247303778328,0.9848001896652541,0.7940247303778326,-0.7940247303778326,1.7788249200430868
0.890117918517108,0.7940247305591636,0.979181576500605,0.7940247305591633,-0.7940247305591633,1.7732063070597683
0.9424777960769379,0.794024730875898,0.9733195163332293,0.7940247308758978,-0.7940247308758978,1.767344247209127
0.9948376736367678,0.7940247314247261,0.9672300766625791,0.7940247314247258,-0.7940247314247258,1.761254808087305
1.0471975511965976,0.79402473236812,0.9609299482195202,0.7940247323681198,-0.7940247323681198,1.75495468058764
1.0995574287564276,0.7940247339767741,0.9544363992181978,0.7940247339767739,-0.7940247339767739,1.7484611331949718
1.1519173063162573,0.7940247366978629,0.9477672280250642,0.7940247366978627,-0.7940247366978627,1.741791964722927
1.2042771838760873,0.7940247412638066,0.9409407143747908,0.7940247412638064,-0.7940247412638064,1.7349654556385972
1.2566370614359172,0.7940247488639786,0.933975569266788,0.7940247488639783,-0.7940247488639783,1.7280003181307664
1.308996938995747,0.7940247614132468,0.9268908836796559,0.7940247614132466,-0.7940247614132466,1.7209156450929024
1.361356816555577,0.794024781968012,0.919706076244138,0.7940247819680117,-0.7940247819680117,1.7137308582121498
1.413716694115407,0.7940248153646368,0.9124408400180053,0.7940248153646365,-0.7940248153646365,1.7064656553826418
1.4660765716752366,0.7940248691897901,0.9051150885087534,0.7940248691897899,-0.7940248691897899,1.6991399576985433
1.5184364492350666,0.794024955241031,0.897748901092062,0.7940249552410308,-0.7940249552410308,1.6917738563330929
1.5707963267948966,0.7940250917039061,0.8903624679756232,0.7940250917039059,-0.7940250917039059,1.684387559679529
1.6231562043547263,0.7940253063651237,0.8829760348591844,0.7940253063651235,-0.7940253063651235,1.6770013412243079
1.6755160819145563,0.7940256413076782,0.875609847442493,0.7940256413076779,-0.7940256413076779,1.669635488750171
1.7278759594743862,0.794026159702323,0.8682840959332411,0.7940261597023228,-0.7940261597023228,1.662310255635564
1.780235837034216,0.7940269555311579,0.8610188597071083,0.7940269555311577,-0.7940269555311577,1.655045815238266
1.832595714594046,0.7940281673651456,0.8538340522715905,0.7940281673651454,-0.7940281673651454,1.6478622196367358
1.8849555921538759,0.7940299976805436,0.8467493666844583,0.7940299976805434,-0.7940299976805434,1.6407793643650017
1.9373154697137056,0.7940327396515734,0.8397842215764557,0.7940327396515732,-0.7940327396515732,1.6338169612280289
1.9896753472735356,0.7940368139083472,0.8329577079261822,0.794036813908347,-0.794036813908347,1.6269945218345292
2.0420352248333655,0.7940428184062803,0.8262885367330486,0.7940428184062801,-0.7940428184062801,1.6203313551393288
2.0943951023931953,0.7940515953152084,0.8197949877317263,0.7940515953152082,-0.7940515953152082,1.6138465830469344
2.146754979953025,0.7940643196920419,0.8134948592886673,0.7940643196920417,-0.7940643196920417,1.607559178980709
2.199114857512855,0.7940826156240771,0.8074054196180172,0.7940826156240769,-0.7940826156240769,1.601488035242094
2.251474735072685,0.7941087064755925,0.8015433594506415,0.7941087064755923,-0.7941087064755923,1.5956520659262337
