x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.5553093477052,0.6892410573525898,0.2141639838666296,0.6892410573525897,-0.6892410573525897,0.9034050412192193
4.607669225265029,0.6954188455085173,0.21526859655495972,0.6954188455085172,-0.6954188455085172,0.910687442063477
4.6600291028248595,0.6991840060197685,0.21637930636743696,0.6991840060197684,-0.6991840060197684,0.9155633123872053
4.71238898038469,0.7004489225177524,0.21749306892566944,0.7004489225177523,-0.7004489225177523,0.9179419914434217
4.764748857944519,0.6991840060197685,0.21860683148390198,0.6991840060197684,-0.6991840060197684,0.9177908375036703
4.817108735504349,0.6954188455085175,0.2197175412963791,0.6954188455085174,-0.6954188455085174,0.9151363868048965
4.869468613064179,0.6892410573525898,0.22082215398470928,0.6892410573525897,-0.6892410573525897,0.910063211337299
4.921828490624009,0.6807928960424228,0.22191764188229457,0.6807928960424227,-0.6807928960424227,0.9027105379247172
4.974188368183839,0.6702658093150196,0.22300100233295395,0.6702658093150194,-0.6702658093150194,0.8932668116479734
5.026548245743669,0.657893228658285,0.22406926592099569,0.6578932286582849,-0.6578932286582849,0.8819624945792806
5.078908123303498,0.6439419741618763,0.2251195046101792,0.6439419741618762,-0.6439419741618762,0.8690614787720554
5.1312680008633285,0.6287027151216174,0.22614883976925843,0.6287027151216172,-0.6287027151216172,0.8548515548908757
5.183627878423159,0.6124799612111398,0.22715445006211066,0.6124799612111397,-0.6124799612111397,0.8396344112732503
5.235987755982988,0.5955820622347563,0.22813357918082222,0.5955820622347562,-0.5955820622347562,0.8237156414155784
5.288347633542818,0.5783116686308255,0.22908354340053738,0.5783116686308254,-0.5783116686308254,0.8073952120313628
5.340707511102648,0.5609570532972905,0.2300017389353608,0.5609570532972904,-0.5609570532972904,0.7909587922326512
5.393067388662478,0.5437846229992411,0.23088564907515463,0.543784622999241,-0.543784622999241,0.7746702720743956
5.445427266222308,0.527032860857075,0.23173285108366565,0.5270328608570749,-0.5270328608570749,0.7587657119407405
5.497787143782138,0.5109078470976843,0.23254102283907663,0.5109078470976842,-0.5109078470976842,0.7434488699367608
5.550147021341967,0.495580410294185,0.2333079491987814,0.49558041029418487,-0.49558041029418487,0.7288883594929663
5.602506898901797,0.48118487209169225,0.2340315280709364,0.48118487209169214,-0.48118487209169214,0.7152164001626286
5.654866776461628,0.46781927027485354,0.23470977617614863,0.4678192702748534,-0.4678192702748534,0.7025290464510021
5.707226654021457,0.4555468819872371,0.2353408344835058,0.455546881987237,-0.455546881987237,0.6908877164707428
5.759586531581287,0.44439882344226644,0.2359229733060519,0.44439882344226633,-0.44439882344226633,0.6803217967483182
5.811946409141117,0.43437747548818806,0.23645459704173832,0.43437747548818795,-0.43437747548818795,0.6708320725299263
5.864306286700947,0.42546047537196224,0.23693424854685824,0.42546047537196213,-0.42546047537196213,0.6623947239188204
5.916666164260777,0.41760502222597756,0.23736061312997642,0.41760502222597745,-0.41760502222597745,0.6549656353559539
5.969026041820607,0.4107522644848855,0.23773252215540652,0.4107522644848854,-0.4107522644848854,0.6484847866402919
6.021385919380436,0.4048315683463637,0.23804895624636108,0.4048315683463636,-0.4048315683463636,0.6428805245927247
6.073745796940266,0.3997645039916774,0.2383090480789919,0.3997645039916773,-0.3997645039916773,0.6380735520706692
6.126105674500097,0.3954684271190399,0.2385120847596644,0.3954684271190398,-0.3954684271190398,0.6339805118787042
6.178465552059926,0.39185957428102025,0.23865750977894978,0.39185957428102014,-0.39185957428102014,0.6305170840599699
6.230825429619756,0.3888556289393185,0.2387449245369786,0.3888556289393184,-0.3888556289393184,0.627600553476297
