x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.47480285649454607,0.4147040180684894,0.47480285649454596,-0.47480285649454596,0.8895068745630353
0.05235987755982988,0.47480285649455145,0.4146502745340422,0.47480285649455134,-0.47480285649455134,0.8894531310285936
0.10471975511965977,0.4748028564945622,0.4144891912379932,0.4748028564945621,-0.4748028564945621,0.8892920477325553
0.15707963267948966,0.47480285649458337,0.41422120969845994,0.47480285649458326,-0.47480285649458326,0.8890240661930432
0.20943951023931953,0.4748028564946246,0.4138470644342153,0.4748028564946245,-0.4748028564946245,0.8886499209288399
0.2617993877991494,0.47480285649470466,0.41336778095142174,0.47480285649470455,-0.47480285649470455,0.8881706374461262
0.3141592653589793,0.4748028564948585,0.4127846729327912,0.47480285649485837,-0.47480285649485837,0.8875875294276496
0.36651914291880916,0.4748028564951519,0.4120993386368715,0.4748028564951518,-0.4748028564951518,0.8869021951320233
0.41887902047863906,0.474802856495707,0.41131365651733054,0.4748028564957069,-0.4748028564957069,0.8861165130130375
0.47123889803846897,0.474802856496749,0.4104297800742461,0.4748028564967489,-0.4748028564967489,0.885232636570995
0.5235987755982988,0.47480285649868936,0.409450131951511,0.47480285649868925,-0.47480285649868925,0.8842529884502002
0.5759586531581287,0.4748028565022737,0.4083773972965351,0.4748028565022736,-0.4748028565022736,0.8831802537988087
0.6283185307179586,0.4748028565088426,0.4072145164004431,0.47480285650884246,-0.47480285650884246,0.8820173729092855
0.6806784082777885,0.474802856520785,0.40596467663894015,0.4748028565207849,-0.4748028565207849,0.8807675331597251
0.7330382858376183,0.47480285654232396,0.40463130373593714,0.47480285654232385,-0.47480285654232385,0.8794341602782609
0.7853981633974483,0.47480285658086124,0.4032180523738797,0.47480285658086113,-0.47480285658086113,0.8780209089547408
0.8377580409572781,0.4748028566492623,0.40172879617651747,0.4748028566492622,-0.4748028566492622,0.8765316528257796
0.890117918517108,0.47480285676970113,0.40016761709157017,0.474802856769701,-0.474802856769701,0.8749704738612711
0.9424777960769379,0.47480285698007413,0.3985387942023937,0.474802856980074,-0.474802856980074,0.8733416511824676
0.9948376736367678,0.4748028573446024,0.39684679199930906,0.4748028573446023,-0.4748028573446023,0.8716496493439114
1.0471975511965976,0.47480285797119887,0.39509624814274524,0.47480285797119876,-0.47480285797119876,0.869899106113944
1.0995574287564276,0.4748028590396571,0.39329196075173434,0.47480285903965697,-0.47480285903965697,0.8680948197913914
1.1519173063162573,0.47480286084698764,0.39143887525260074,0.47480286084698753,-0.47480286084698753,0.8662417360995882
1.2042771838760873,0.47480286387965953,0.38954207082389103,0.4748028638796594,-0.4748028638796594,0.8643449347035504
1.2566370614359172,0.4748028689276471,0.38760674647469906,0.474802868927647,-0.474802868927647,0.8624096154023461
1.308996938995747,0.4748028772627944,0.38563820679454325,0.4748028772627943,-0.4748028772627943,0.8604410840573375
1.361356816555577,0.47480289091514355,0.3836418474138554,0.47480289091514344,-0.47480289091514344,0.8584447383289988
1.413716694115407,0.4748029130969773,0.38162314021493265,0.4748029130969772,-0.4748029130969772,0.8564260533119099
1.4660765716752366,0.4748029488473147,0.37958761833388865,0.4748029488473146,-0.4748029488473146,0.8543905671812033
1.5184364492350666,0.4748030060020222,0.37754086099471207,0.4748030060020221,-0.4748030060020221,0.8523438669967341
1.5707963267948966,0.47480309663982867,0.3754884782170012,0.47480309663982856,-0.47480309663982856,0.8502915748568298
1.6231562043547263,0.4748032392164955,0.37343609543929035,0.47480323921649537,-0.47480323921649537,0.8482393346557857
1.6755160819145563,0.47480346168329,0.37138933810011376,0.4748034616832899,-0.4748034616832899,0.8461927997834037
1.7278759594743862,0.4748038059978402,0.3693538162190698,0.4748038059978401,-0.4748038059978401,0.8441576222169099
1.780235837034216,0.4748043345824812,0.36733510902014704,0.4748043345824811,-0.4748043345824811,0.8421394436026282
1.832595714594046,0.4748051394751985,0.36533874963945917,0.47480513947519837,-0.47480513947519837,0.8401438891146575
1.8849555921538759,0.47480635515948305,0.36337020995930336,0.47480635515948294,-0.47480635515948294,0.8381765651187862
1.9373154697137056,0.47480817635985806,0.3614348856101114,0.47480817635985795,-0.47480817635985795,0.8362430619699693
1.9896753472735356,0.47481088245626973,0.3595380811814017,0.4748108824562696,-0.4748108824562696,0.8343489636376713
2.0420352248333655,0.47481487060704486,0.3576849956822681,0.47481487060704475,-0.47481487060704475,0.8324998662893128
2.0943951023931953,0.4748207001762337,0.3558807082912571,0.47482070017623357,-0.47482070017623357,0.8307014084674906
2.146754979953025,0.4748291516294438,0.3541301644346934,0.47482915162944367,-0.47482915162944367,0.8289593160641371
2.199114857512855,0.47484130367551675,0.3524381622316088,0.47484130367551663,-0.47484130367551663,0.8272794659071254
2.251474735072685,0.47485863305939774,0.3508093393424322,0.47485863305939763,-0.47485863305939763,0.8256679724018299
2.3038346126325147,0.4748831420078078,0.34924816025748495,0.4748831420078077,-0.4748831420078077,0.8241313022652926
2.356194490192345,0.4749175188279774,0.3477589040601227,0.4749175188279773,-0.4749175188279773,0.8226764228881001
2.4085543677521746,0.47496533747311315,0.3463456526980653,0.47496533747311304,-0.47496533747311304,0.8213109901711784
2.4609142453120043,0.4750313019060289,0.34501227979506227,0.47503130190602877,-0.47503130190602877,0.820043581701091
2.5132741228718345,0.4751215406823225,0.3437624400335593,0.4751215406823224,-0.4751215406823224,0.8188839807158816
2.5656340004316642,0.4752439561866646,0.34259955913746726,0.4752439561866645,-0.4752439561866645,0.8178435153241317
2.617993877991494,0.47540863123009663,0.34152682448249144,0.4754086312300965,-0.4754086312300965,0.816935455712588
2.670353755551324,0.4756282930944913,0.34054717635975634,0.4756282930944912,-0.4756282930944912,0.8161754694542476
2.722713633111154,0.47591883145296493,0.3396632999166719,0.4759188314529648,-0.4759188314529648,0.8155821313696368
2.7750735106709836,0.4762998618026199,0.3388776177971309,0.4762998618026198,-0.4762998618026198,0.8151774795997506
