angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.022136264746965655,0.02213626474696566,-3.469446951953614e-18
4.615384615384616,0.0442366243915625,0.0442366243915625,0.0
6.9230769230769225,0.06626523206962905,0.06626523206962906,-1.3877787807814457e-17
9.230769230769232,0.08818635729895594,0.08818635729895595,-1.3877787807814457e-17
11.538461538461538,0.10996444393425868,0.10996444393425871,-2.7755575615628914e-17
13.846153846153845,0.1315641678393754,0.13156416783937544,-2.7755575615628914e-17
16.153846153846153,0.15295049418314488,0.15295049418314488,0.0
18.461538461538463,0.17408873426603058,0.17408873426603058,0.0
20.769230769230766,0.1949446017853185,0.19494460178531853,-2.7755575615628914e-17
23.076923076923077,0.21548426844762544,0.21548426844762544,0.0
25.384615384615387,0.2356744188385143,0.23567441883851437,-5.551115123125783e-17
27.69230769230769,0.25548230446021863,0.2554823044602187,-5.551115123125783e-17
29.999999999999996,0.2748757968498252,0.27487579684982527,-5.551115123125783e-17
32.30769230769231,0.29382343969175895,0.293823439691759,-5.551115123125783e-17
34.61538461538461,0.3122944998400412,0.31229449984004126,-5.551115123125783e-17
36.92307692307693,0.3302590171675655,0.3302590171675655,0.0
39.23076923076923,0.3476878531615328,0.3476878531615328,0.0
41.53846153846153,0.36455273818622586,0.3645527381862259,-5.551115123125783e-17
43.84615384615385,0.3808263173364624,0.38082631733646244,-5.551115123125783e-17
46.15384615384615,0.3964821948073503,0.39648219480735036,-5.551115123125783e-17
48.46153846153846,0.4114949767083806,0.4114949767083807,-1.1102230246251565e-16
50.769230769230774,0.42584031225241004,0.42584031225241015,-1.1102230246251565e-16
53.07692307692307,0.4394949332527273,0.4394949332527275,-1.6653345369377348e-16
55.38461538461538,0.45243669186413704,0.45243669186413715,-1.1102230246251565e-16
57.69230769230768,0.4646445965068452,0.4646445965068452,0.0
59.99999999999999,0.47609884591487855,0.4760988459148786,-5.551115123125783e-17
62.30769230769231,0.48678086125381076,0.4867808612538108,-5.551115123125783e-17
64.61538461538461,0.4966733162556996,0.49667331625569966,-5.551115123125783e-17
66.92307692307692,0.5057601653223565,0.5057601653223566,-1.1102230246251565e-16
69.23076923076923,0.514026669551366,0.5140266695513661,-1.1102230246251565e-16
71.53846153846153,0.5214594206426393,0.5214594206426394,-1.1102230246251565e-16
73.84615384615385,0.5280463626467257,0.5280463626467259,-2.220446049250313e-16
76.15384615384615,0.5337768115196072,0.5337768115196073,-1.1102230246251565e-16
78.46153846153847,0.5386414724522565,0.5386414724522566,-1.1102230246251565e-16
80.76923076923076,0.5426324549468512,0.5426324549468513,-1.1102230246251565e-16
83.07692307692307,0.5457432856151908,0.545743285615191,-2.220446049250313e-16
85.38461538461537,0.5479689186785557,0.5479689186785557,0.0
87.6923076923077,0.5493057441519776,0.5493057441519777,-1.1102230246251565e-16
90.0,0.5497515936996504,0.5497515936996507,-2.220446049250313e-16
