x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.0943951023931953,0.4817271770188925,0.367573440441175,0.4817271770188924,-0.4817271770188924,0.8493006174600675
2.146754979953025,0.48173159494284723,0.36587106369292094,0.4817315949428471,-0.4817315949428471,0.8476026586357681
2.199114857512855,0.4817379473196645,0.36422561779465024,0.4817379473196644,-0.4817379473196644,0.8459635651143147
2.251474735072685,0.48174700610497223,0.3626416127991964,0.4817470061049721,-0.4817470061049721,0.8443886189041685
2.3038346126325147,0.4817598179454443,0.36112339035414914,0.4817598179454442,-0.4817598179454442,0.8428832082995934
2.356194490192345,0.4817777881303981,0.3596751118016999,0.481777788130398,-0.481777788130398,0.8414528999320979
2.4085543677521746,0.4818027849129129,0.3583007467726927,0.4818027849129128,-0.4818027849129128,0.8401035316856055
2.4609142453120043,0.48183726724880144,0.3570040623061407,0.4818372672488013,-0.4818372672488013,0.838841329554942
2.5132741228718345,0.48188443878741377,0.3557886125240355,0.48188443878741366,-0.48188443878741366,0.8376730513114492
2.5656340004316642,0.48194843043188196,0.3546577288897448,0.48194843043188185,-0.48194843043188185,0.8366061593216266
2.617993877991494,0.48203451288433535,0.3536145110767036,0.48203451288433524,-0.48203451288433524,0.8356490239610388
2.670353755551324,0.4821493392211226,0.3526618184724243,0.48214933922112246,-0.48214933922112246,0.8348111576935467
2.722713633111154,0.4823012156312205,0.3518022623411142,0.4823012156312204,-0.4823012156312204,0.8341034779723346
2.7750735106709836,0.48250039594582,0.35103819866638236,0.4825003959458199,-0.4825003959458199,0.8335385946122023
2.827433388230814,0.48275939247089145,0.3503717216936517,0.48275939247089134,-0.48275939247089134,0.833131114164543
2.8797932657906435,0.48309329193864464,0.3498046581899783,0.48309329193864453,-0.48309329193864453,0.8328979501286229
2.9321531433504733,0.48352006121318675,0.3493385624370095,0.48352006121318664,-0.48352006121318664,0.8328586236501961
2.9845130209103035,0.4840608228922155,0.34897471197080654,0.4840608228922154,-0.4840608228922154,0.833035534863022
3.036872898470133,0.48474007639839317,0.3487141040802061,0.48474007639839306,-0.48474007639839306,0.8334541804785991
3.089232776029963,0.4855858358989917,0.3485574530733217,0.48558583589899157,-0.48558583589899157,0.8341432889723133
3.141592653589793,0.4866296528629104,0.3485051883196746,0.48662965286291027,-0.48662965286291027,0.8351348411825849
3.193952531149623,0.4879064887615595,0.3485574530733217,0.4879064887615594,-0.4879064887615594,0.8364639418348812
3.2463124087094526,0.4894544028866882,0.3487141040802061,0.48945440288668807,-0.48945440288668807,0.8381685069668942
3.2986722862692828,0.4913140220368544,0.3489747119708065,0.4913140220368543,-0.4913140220368543,0.8402887340076608
3.3510321638291125,0.4935277634060721,0.3493385624370095,0.49352776340607196,-0.49352776340607196,0.8428663258430815
3.4033920413889422,0.4961387897715223,0.3498046581899783,0.4961387897715222,-0.4961387897715222,0.8459434479615004
3.4557519189487724,0.49918968722168056,0.3503717216936517,0.49918968722168044,-0.49918968722168044,0.8495614089153322
3.508111796508602,0.502720870148435,0.35103819866638236,0.5027208701484349,-0.5027208701484349,0.8537590688148173
3.560471674068432,0.5067687357054919,0.35180226234111417,0.5067687357054917,-0.5067687357054917,0.8585709980466059
3.612831551628262,0.5113636097340122,0.3526618184724243,0.5113636097340121,-0.5113636097340121,0.8640254282064364
3.665191429188092,0.5165275472516498,0.3536145110767036,0.5165275472516497,-0.5165275472516497,0.8701420583283533
3.7175513067479216,0.5222720716442758,0.3546577288897448,0.5222720716442757,-0.5222720716442757,0.8769298005340205
3.7699111843077517,0.528595956075776,0.3557886125240355,0.5285959560757759,-0.5285959560757759,0.8843845685998114
3.8222710618675815,0.5354831665572454,0.3570040623061407,0.5354831665572453,-0.5354831665572453,0.8924872288633859
3.874630939427411,0.5429010967749249,0.3583007467726927,0.5429010967749248,-0.5429010967749248,0.9012018435476175
3.9269908169872414,0.5507992284755213,0.3596751118016999,0.5507992284755212,-0.5507992284755212,0.9104743402772211
3.979350694547071,0.5591083465608438,0.36112339035414914,0.5591083465608437,-0.5591083465608437,0.9202317369149928
4.031710572106901,0.5677404241425099,0.36264161279919627,0.5677404241425098,-0.5677404241425098,0.9303820369417061
4.084070449666731,0.5765892693768508,0.36422561779465024,0.5765892693768507,-0.5765892693768507,0.940814887171501
4.13643032722656,0.5855319934131457,0.365871063692921,0.5855319934131455,-0.5855319934131455,0.9514030571060665
4.1887902047863905,0.5944313185223407,0.367573440441175,0.5944313185223405,-0.5944313185223405,0.9620047589635156
4.241150082346221,0.6031386994947665,0.3693280819430762,0.6031386994947664,-0.6031386994947664,0.9724667814378426
4.29350995990605,0.6114981824646823,0.37113017884823124,0.6114981824646822,-0.6114981824646822,0.9826283613129134
4.34586983746588,0.6193508767189485,0.37297479173428555,0.6193508767189484,-0.6193508767189484,0.992325668453234
4.39822971502571,0.6265398703395921,0.3748568646455359,0.626539870339592,-0.626539870339592,1.001396734985128
4.45058959258554,0.6329153832682005,0.3767712389509537,0.6329153832682004,-0.6329153832682004,1.009686622219154
4.50294947014537,0.6383399247921719,0.37871266748363447,0.6383399247921718,-0.6383399247921718,1.0170525922758062
4.5553093477052,0.6426932091352102,0.3806758289229171,0.6426932091352101,-0.6426932091352101,1.0233690380581273
4.607669225265029,0.6458765844835763,0.38265534237975424,0.6458765844835762,-0.6458765844835762,1.0285319268633304
4.6600291028248595,0.6478167479938219,0.38464578214535494,0.6478167479938218,-0.6478167479938218,1.0324625301391768
4.71238898038469,0.6484685515027461,0.38664169256267544,0.648468551502746,-0.648468551502746,1.0351102440654214
4.764748857944519,0.6478167479938219,0.38863760297999594,0.6478167479938218,-0.6478167479938218,1.0364543509738178
4.817108735504349,0.6458765844835763,0.3906280427455967,0.6458765844835762,-0.6458765844835762,1.036504627229173
4.869468613064179,0.6426932091352102,0.39260755620243376,0.6426932091352101,-0.6426932091352101,1.0353007653376438
4.921828490624009,0.6383399247921719,0.3945707176417164,0.6383399247921718,-0.6383399247921718,1.0329106424338883
4.974188368183839,0.6329153832682006,0.3965121461743972,0.6329153832682005,-0.6329153832682005,1.0294275294425976
5.026548245743669,0.6265398703395921,0.398426520479815,0.626539870339592,-0.626539870339592,1.024966390819407
5.078908123303498,0.6193508767189486,0.4003085933910653,0.6193508767189485,-0.6193508767189485,1.019659470110014
5.1312680008633285,0.6114981824646825,0.4021532062771196,0.6114981824646823,-0.6114981824646823,1.013651388741802
5.183627878423159,0.6031386994947665,0.4039553031822747,0.6031386994947664,-0.6031386994947664,1.0070940026770412
5.235987755982988,0.5944313185223409,0.40570994468417587,0.5944313185223408,-0.5944313185223408,1.0001412632065168
5.288347633542818,0.5855319934131458,0.4074123214324299,0.5855319934131457,-0.5855319934131457,0.9929443148455755
5.340707511102648,0.5765892693768508,0.40905776733070065,0.5765892693768507,-0.5765892693768507,0.9856470367075514
5.393067388662478,0.56774042414251,0.41064177232615445,0.5677404241425099,-0.5677404241425099,0.9783821964686643
5.445427266222308,0.559108346560844,0.41215999477120174,0.5591083465608438,-0.5591083465608438,0.9712683413320455
5.497787143782138,0.5507992284755213,0.41360827332365085,0.5507992284755212,-0.5507992284755212,0.964407501799172
5.550147021341967,0.542901096774925,0.4149826383526582,0.5429010967749249,-0.5429010967749249,0.9578837351275831
5.602506898901797,0.5354831665572454,0.4162793228192102,0.5354831665572453,-0.5354831665572453,0.9517624893764555
5.654866776461628,0.528595956075776,0.41749477260131546,0.5285959560757759,-0.5285959560757759,0.9460907286770914
5.707226654021457,0.5222720716442759,0.41862565623560605,0.5222720716442758,-0.5222720716442758,0.9408977278798818
5.759586531581287,0.51652754725165,0.4196688740486472,0.5165275472516498,-0.5165275472516498,0.9361964213002971
5.811946409141117,0.5113636097340122,0.4206215666529266,0.5113636097340121,-0.5113636097340121,0.9319851763869387
5.864306286700947,0.506768735705492,0.4214811227842367,0.5067687357054919,-0.5067687357054919,0.9282498584897285
5.916666164260777,0.5027208701484351,0.4222451864589685,0.502720870148435,-0.502720870148435,0.9249660566074036
5.969026041820607,0.49918968722168056,0.42291166343169917,0.49918968722168044,-0.49918968722168044,0.9221013506533796
6.021385919380436,0.49613878977152237,0.4234787269353726,0.49613878977152226,-0.49613878977152226,0.9196175167068948
6.073745796940266,0.49352776340607213,0.42394482268834127,0.493527763406072,-0.493527763406072,0.9174725860944133
6.126105674500097,0.4913140220368544,0.4243086731545444,0.4913140220368543,-0.4913140220368543,0.9156226951913987
6.178465552059926,0.4894544028866882,0.4245692810451448,0.48945440288668807,-0.48945440288668807,0.9140236839318329
6.230825429619756,0.48790648876155956,0.4247259320520293,0.48790648876155945,-0.48790648876155945,0.9126324208135888
