n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
11,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0274280468391923,-2.5250504501007445e-05,2.5250504501007445e-05,0.24131379849056464,0.015726018683836468,0.005555555555555556,-0.029645241373597732,-0.2827214213618085,0.01829545817980365,2.933333333333333
12,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0,0.0,-0.0,0.24131379849056464,0.0,0.0,-0.029645241373597732,-0.2827214213618085,0.01829545817980365,2.933333333333333
13,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0,0.0,-0.0,0.24131379849056464,0.0,0.0,-0.029645241373597732,-0.2827214213618085,0.01829545817980365,2.933333333333333
14,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.04114207025878845,-3.7875756751512554e-05,3.7875756751512554e-05,0.2638623089786304,0.02254851048806575,0.008333333333333333,-0.029645241373597732,-0.2802120596337451,0.018295458179803655,3.3333333333333335
15,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.04114207025878845,-3.78757567515104e-05,3.78757567515104e-05,0.28529179516573266,0.021429486187102276,0.008333333333333333,-0.029645241373597732,-0.27770269790568175,0.018295458179803655,3.7333333333333334
16,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250503876e-05,1.2625252250503876e-05,0.29220706329817037,0.006915268132437702,0.002777777777777778,-0.029645241373597732,-0.27686624399632725,0.018295458179803655,3.8666666666666667
17,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250504186e-05,1.2625252250504186e-05,0.2990147118902043,0.006807648592033921,0.002777777777777778,-0.029645241373597732,-0.27602979008697276,0.01829545817980365,4.0
18,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0274280468391923,-2.5250504501008065e-05,2.5250504501008065e-05,0.3123205123139363,0.013305800423732028,0.005555555555555556,-0.029645241373597732,-0.2743568822682639,0.01829545817980365,4.266666666666667
19,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0548560936783846,-5.050100900201613e-05,5.050100900201613e-05,0.3377760279255852,0.025455515611648882,0.011111111111111112,-0.029645241373597732,-0.271011066630846,0.01829545817980365,4.8
20,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250504186e-05,1.2625252250504186e-05,0.34391408093532444,0.006138053009739242,0.002777777777777778,-0.02964524137359774,-0.2701746127214916,0.01829545817980365,4.933333333333334
21,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.04114207025878845,0.005446403262321536,-0.005446403262321536,0.37088934510368127,0.026975264168356827,0.008333333333333333,-0.029645241373597725,-0.2676652509934281,0.01829545817980365,5.333333333333333
22,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250502952e-05,1.2625252250502952e-05,0.37676747492642837,0.005878129822747102,0.002777777777777778,-0.029645241373597725,-0.26682879708407364,0.01829545817980365,5.466666666666667
23,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0,0.0,-0.0,0.37676747492642837,0.0,0.0,-0.029645241373597725,-0.26682879708407364,0.01829545817980365,5.466666666666667
24,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0,0.0,-0.0,0.37676747492642837,0.0,0.0,-0.029645241373597725,-0.26682879708407364,0.01829545817980365,5.466666666666667
25,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250504186e-05,1.2625252250504186e-05,0.38256566408967446,0.0057981891632460925,0.002777777777777778,-0.029645241373597725,-0.26599234317471915,0.01829545817980365,5.6
26,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.04114207025878845,-3.787575675151163e-05,3.787575675151163e-05,0.39949769654455275,0.016932032454878287,0.008333333333333333,-0.02964524137359772,-0.2634829814466557,0.01829545817980365,6.0
27,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250504495e-05,1.2625252250504495e-05,0.404992820814835,0.005495124270282259,0.002777777777777778,-0.029645241373597732,-0.2626465275373014,0.01829545817980365,6.133333333333334
28,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250502952e-05,1.2625252250502952e-05,0.41041596189501184,0.00542314108017683,0.002777777777777778,-0.029645241373597725,-0.2618100736279469,0.01829545817980365,6.266666666666667
29,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,0.005471653766822544,-0.005471653766822544,0.4238466883884143,0.01343072649340249,0.002777777777777778,-0.029645241373597725,-0.2609736197185924,0.01829545817980365,6.4
30,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0274280468391923,-2.525050450100868e-05,2.525050450100868e-05,0.4344646248809172,0.010617936492502866,0.005555555555555556,-0.029645241373597725,-0.2593007118998835,0.01829545817980365,6.666666666666667
31,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250503876e-05,1.2625252250503876e-05,0.4396708649196358,0.0052062400387186125,0.002777777777777778,-0.029645241373597732,-0.258464257990529,0.01829545817980365,6.8
32,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250504186e-05,1.2625252250504186e-05,0.4448102408132538,0.0051393758936180145,0.002777777777777778,-0.029645241373597725,-0.2576278040811745,0.01829545817980365,6.933333333333334
33,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0274280468391923,-2.5250504501007445e-05,2.5250504501007445e-05,0.454892961082455,0.010082720269201206,0.005555555555555556,-0.02964524137359772,-0.2559548962624656,0.01829545817980365,7.2
34,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0548560936783846,-5.0501009002016434e-05,5.0501009002016434e-05,0.4743036945029321,0.019410733420477055,0.011111111111111112,-0.029645241373597725,-0.2526090806250478,0.01829545817980365,7.733333333333333
35,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250503568e-05,1.2625252250503568e-05,0.479004805792977,0.004701111290044913,0.002777777777777778,-0.029645241373597725,-0.25177262671569334,0.01829545817980365,7.866666666666666
36,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0274280468391923,-2.5250504501007136e-05,2.5250504501007136e-05,0.4882313650015116,0.009226559208534602,0.005555555555555556,-0.029645241373597725,-0.2500997188969844,0.01829545817980365,8.133333333333333
37,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0274280468391923,-2.5250504501007136e-05,2.5250504501007136e-05,0.49722915416201197,0.008997789160500369,0.005555555555555556,-0.02964524137359772,-0.2484268110782754,0.01829545817980365,8.4
38,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0274280468391923,-2.525050450100899e-05,2.525050450100899e-05,0.5060043123972485,0.008775158235236558,0.005555555555555556,-0.029645241373597725,-0.24675390325956653,0.01829545817980365,8.666666666666666
39,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.262525225050326e-05,1.262525225050326e-05,0.510310208599477,0.004305896202228432,0.002777777777777778,-0.029645241373597732,-0.24591744935021212,0.01829545817980365,8.8
40,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0274280468391923,-2.5250504501007445e-05,2.5250504501007445e-05,0.5187620323624884,0.008451823763011457,0.005555555555555556,-0.029645241373597732,-0.24424454153150318,0.01829545817980365,9.066666666666666
41,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0,0.0,-0.0,0.5187620323624884,0.0,0.0,-0.029645241373597732,-0.24424454153150318,0.01829545817980365,9.066666666666666
42,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.262525225050326e-05,1.262525225050326e-05,0.5229092520427838,0.004147219680295411,0.002777777777777778,-0.029645241373597732,-0.24340808762214874,0.01829545817980365,9.2
43,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0274280468391923,-2.525050450100899e-05,2.525050450100899e-05,0.5310493823321755,0.008140130289391645,0.005555555555555556,-0.029645241373597725,-0.24173517980343978,0.01829545817980365,9.466666666666667
44,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0,0.0,-0.0,0.5310493823321755,0.0,0.0,-0.029645241373597725,-0.24173517980343978,0.01829545817980365,9.466666666666667
45,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0274280468391923,-2.5250504501007136e-05,2.5250504501007136e-05,0.5389876433044006,0.007938260972225164,0.005555555555555556,-0.029645241373597725,-0.24006227198473085,0.01829545817980365,9.733333333333333
46,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.04114207025878845,-3.787575675151317e-05,3.787575675151317e-05,0.5505260878178789,0.011538444513478296,0.008333333333333333,-0.029645241373597725,-0.23755291025666744,0.01829545817980365,10.133333333333333
47,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250503876e-05,1.2625252250503876e-05,0.5542759042386302,0.0037498164207512286,0.002777777777777778,-0.029645241373597725,-0.23671645634731298,0.01829545817980365,10.266666666666667
48,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0,0.0,-0.0,0.5542759042386302,0.0,0.0,-0.029645241373597725,-0.23671645634731298,0.01829545817980365,10.266666666666667
49,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250503876e-05,1.2625252250503876e-05,0.5579783664896645,0.003702462251034322,0.002777777777777778,-0.029645241373597732,-0.23588000243795856,0.01829545817980365,10.4
50,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0274280468391923,-2.525050450100621e-05,2.525050450100621e-05,0.5652430780164639,0.007264711526799417,0.005555555555555556,-0.029645241373597732,-0.23420709461924963,0.01829545817980365,10.666666666666666
51,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0,0.0,-0.0,0.5652430780164639,0.0,0.0,-0.029645241373597732,-0.23420709461924963,0.01829545817980365,10.666666666666666
52,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0274280468391923,0.005459028514572039,-0.005459028514572039,0.5809730994160837,0.015730021399619765,0.005555555555555556,-0.029645241373597732,-0.23253418680054072,0.01829545817980365,10.933333333333334
53,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0,0.0,-0.0,0.5809730994160837,0.0,0.0,-0.029645241373597732,-0.23253418680054072,0.01829545817980365,10.933333333333334
54,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0274280468391923,-2.5250504501007445e-05,2.5250504501007445e-05,0.5879430671270319,0.006969967710948266,0.005555555555555556,-0.029645241373597732,-0.2308612789818318,0.01829545817980365,11.2
55,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0274280468391923,-2.5250504501007753e-05,2.5250504501007753e-05,0.594733873476601,0.0067908063495690785,0.005555555555555556,-0.029645241373597732,-0.22918837116312285,0.01829545817980365,11.466666666666667
56,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250503568e-05,1.2625252250503568e-05,0.5980630648471222,0.003329191370521234,0.002777777777777778,-0.029645241373597732,-0.22835191725376838,0.01829545817980365,11.6
57,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.262525225050326e-05,1.262525225050326e-05,0.6013486131728492,0.003285548325726917,0.002777777777777778,-0.029645241373597732,-0.22751546334441392,0.01829545817980365,11.733333333333333
58,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0274280468391923,-2.525050450100652e-05,2.525050450100652e-05,0.6077902151950358,0.006441602022186688,0.005555555555555556,-0.029645241373597732,-0.225842555525705,0.018295458179803648,12.0
59,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0274280468391923,-2.5250504501008373e-05,2.5250504501008373e-05,0.6140614539627345,0.006271238767698639,0.005555555555555556,-0.029645241373597725,-0.22416964770699604,0.01829545817980365,12.266666666666667
60,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0,0.0,-0.0,0.6140614539627345,0.0,0.0,-0.029645241373597725,-0.22416964770699604,0.01829545817980365,12.266666666666667
61,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0,0.0,-0.0,0.6140614539627345,0.0,0.0,-0.029645241373597725,-0.22416964770699604,0.01829545817980365,12.266666666666667
62,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250503568e-05,1.2625252250503568e-05,0.6171340143848607,0.003072560422126225,0.002777777777777778,-0.02964524137359772,-0.22333319379764155,0.018295458179803648,12.4
63,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250502952e-05,1.2625252250502952e-05,0.6201649594775579,0.0030309450926971904,0.002777777777777778,-0.02964524137359772,-0.22249673988828708,0.01829545817980365,12.533333333333333
64,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250504186e-05,1.2625252250504186e-05,0.6231545969394301,0.0029896374618721966,0.002777777777777778,-0.029645241373597725,-0.22166028597893267,0.01829545817980365,12.666666666666666
65,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.262525225050326e-05,1.262525225050326e-05,0.6261032265512152,0.002948629611785103,0.002777777777777778,-0.029645241373597725,-0.22082383206957817,0.01829545817980365,12.8
66,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250504186e-05,1.2625252250504186e-05,0.6290111404210319,0.002907913869816703,0.002777777777777778,-0.029645241373597725,-0.2199873781602237,0.018295458179803648,12.933333333333334
67,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.04114207025878845,0.005446403262321536,-0.005446403262321536,0.6459853694272187,0.016974229006186836,0.008333333333333333,-0.029645241373597715,-0.21747801643216025,0.01829545817980365,13.333333333333334
68,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250504495e-05,1.2625252250504495e-05,0.6487621316633155,0.002776762236096797,0.002777777777777778,-0.029645241373597715,-0.21664156252280578,0.01829545817980365,13.466666666666667
69,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0274280468391923,-2.5250504501007136e-05,2.5250504501007136e-05,0.65419693064472,0.005434798981404421,0.005555555555555556,-0.02964524137359772,-0.2149686547040969,0.018295458179803648,13.733333333333333
70,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0274280468391923,-2.5250504501007136e-05,2.5250504501007136e-05,0.6594751087379922,0.0052781780932722455,0.005555555555555556,-0.02964524137359772,-0.213295746885388,0.018295458179803648,14.0
71,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250504186e-05,1.2625252250504186e-05,0.6620560714894718,0.0025809627514795652,0.002777777777777778,-0.02964524137359772,-0.21245929297603353,0.01829545817980365,14.133333333333333
72,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0548560936783846,-5.050100900201397e-05,5.050100900201397e-05,0.6719977653549553,0.009941693865483492,0.011111111111111112,-0.02964524137359772,-0.20911347733861566,0.01829545817980365,14.666666666666666
73,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0,0.0,-0.0,0.6719977653549553,0.0,0.0,-0.02964524137359772,-0.20911347733861566,0.01829545817980365,14.666666666666666
74,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250504803e-05,1.2625252250504803e-05,0.6743887404563718,0.0023909751014165037,0.002777777777777778,-0.02964524137359772,-0.20827702342926122,0.01829545817980365,14.8
75,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0,0.0,-0.0,0.6743887404563718,0.0,0.0,-0.02964524137359772,-0.20827702342926122,0.01829545817980365,14.8
76,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0,0.0,-0.0,0.6743887404563718,0.0,0.0,-0.02964524137359772,-0.20827702342926122,0.01829545817980365,14.8
77,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.2625252250503568e-05,1.2625252250503568e-05,0.6767423539542927,0.002353613497920959,0.002777777777777778,-0.029645241373597725,-0.20744056951990678,0.018295458179803648,14.933333333333334
78,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.01371402341959615,-1.262525225050326e-05,1.262525225050326e-05,0.6790588057871089,0.0023164518328161465,0.002777777777777778,-0.029645241373597725,-0.20660411561055234,0.01829545817980365,15.066666666666666
79,oscillating,0.03,2.0,48,0.16214654566192915,0.004864396369857874,360,0.0548560936783846,-5.0501009002015506e-05,5.0501009002015506e-05,0.6879568262307817,0.008898020443672827,0.011111111111111112,-0.029645241373597725,-0.2032582999731345,0.01829545817980365,15.6
