n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
20,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.04718601611938565,-0.0021835594286026554,0.0021835594286026554,0.308046495769814,0.01995335970620027,0.006666666666666667,-0.037270858753095014,-0.3296061773297888,0.08167936084888333,4.693333333333333
21,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.023593008059692826,-0.001091779714301327,0.001091779714301327,0.3176636752791495,0.009617179509335494,0.0033333333333333335,-0.03727085875309502,-0.32842054359838674,0.08167936084888332,4.906666666666666
22,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.3176636752791495,0.0,0.0,-0.03727085875309502,-0.32842054359838674,0.08167936084888332,4.906666666666666
23,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.3176636752791495,0.0,0.0,-0.03727085875309502,-0.32842054359838674,0.08167936084888332,4.906666666666666
24,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.04718601611938565,-0.002183559428602655,0.002183559428602655,0.33624875951012395,0.018585084230974436,0.006666666666666667,-0.03727085875309501,-0.3260492761355824,0.0816793608488833,5.333333333333333
25,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.023593008059692826,0.005268213650535093,-0.005268213650535093,0.3482513909032037,0.012002631393079721,0.0033333333333333335,-0.03727085875309501,-0.32486364240418025,0.08167936084888332,5.546666666666667
26,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.3482513909032037,0.0,0.0,-0.03727085875309501,-0.32486364240418025,0.08167936084888332,5.546666666666667
27,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.04718601611938565,0.004176433936233764,-0.004176433936233764,0.3687907285472076,0.020539337644003952,0.006666666666666667,-0.037270858753095014,-0.32249237494137606,0.08167936084888332,5.973333333333334
28,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.3687907285472076,0.0,0.0,-0.037270858753095014,-0.32249237494137606,0.08167936084888332,5.973333333333334
29,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.023593008059692826,0.0052682136505350936,-0.0052682136505350936,0.37996783468120104,0.01117710613399342,0.0033333333333333335,-0.037270858753095014,-0.321306741209974,0.08167936084888333,6.1866666666666665
30,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.023593008059692826,-0.001091779714301327,0.001091779714301327,0.38873439022093625,0.00876655553973521,0.0033333333333333335,-0.03727085875309501,-0.3201211074785718,0.08167936084888333,6.4
31,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.38873439022093625,0.0,0.0,-0.03727085875309501,-0.3201211074785718,0.08167936084888333,6.4
32,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.38873439022093625,0.0,0.0,-0.03727085875309501,-0.3201211074785718,0.08167936084888333,6.4
33,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.023593008059692826,0.005268213650535092,-0.005268213650535092,0.3995529593736842,0.010818569152747926,0.0033333333333333335,-0.03727085875309501,-0.3189354737471697,0.08167936084888333,6.613333333333333
34,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.04718601611938565,0.004176433936233765,-0.004176433936233765,0.4186183320478247,0.019065372674140546,0.006666666666666667,-0.03727085875309501,-0.31656420628436543,0.08167936084888333,7.04
35,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.4186183320478247,0.0,0.0,-0.03727085875309501,-0.31656420628436543,0.08167936084888333,7.04
36,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.4186183320478247,0.0,0.0,-0.03727085875309501,-0.31656420628436543,0.08167936084888333,7.04
37,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.04718601611938565,0.004176433936233764,-0.004176433936233764,0.43719687629876625,0.01857854425094152,0.006666666666666667,-0.037270858753095014,-0.31419293882156124,0.08167936084888333,7.466666666666667
38,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.43719687629876625,0.0,0.0,-0.037270858753095014,-0.31419293882156124,0.08167936084888333,7.466666666666667
39,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.43719687629876625,0.0,0.0,-0.037270858753095014,-0.31419293882156124,0.08167936084888333,7.466666666666667
40,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.023593008059692826,-0.0010917797143013275,0.0010917797143013275,0.44541156850954683,0.008214692210780583,0.0033333333333333335,-0.03727085875309501,-0.3130073050901591,0.08167936084888333,7.68
41,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.44541156850954683,0.0,0.0,-0.03727085875309501,-0.3130073050901591,0.08167936084888333,7.68
42,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.023593008059692826,-0.0010917797143013275,0.0010917797143013275,0.45346866119586265,0.008057092686315825,0.0033333333333333335,-0.037270858753095014,-0.31182167135875705,0.08167936084888333,7.8933333333333335
43,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.04718601611938565,-0.002183559428602654,0.002183559428602654,0.46913354816693464,0.01566488697107199,0.006666666666666667,-0.03727085875309501,-0.30945040389595274,0.08167936084888332,8.32
44,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.46913354816693464,0.0,0.0,-0.03727085875309501,-0.30945040389595274,0.08167936084888332,8.32
45,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.46913354816693464,0.0,0.0,-0.03727085875309501,-0.30945040389595274,0.08167936084888332,8.32
46,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.04718601611938565,-0.002183559428602655,0.002183559428602655,0.48423402161591744,0.015100473448982799,0.006666666666666667,-0.03727085875309502,-0.3070791364331486,0.08167936084888332,8.746666666666666
47,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.07077902417907848,0.003084654221932435,-0.003084654221932435,0.5086219751520502,0.024387953536132767,0.01,-0.03727085875309502,-0.3035222352389423,0.08167936084888333,9.386666666666667
48,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.023593008059692826,-0.0010917797143013281,0.0010917797143013281,0.5157071080926973,0.007085132940647054,0.0033333333333333335,-0.03727085875309502,-0.3023366015075401,0.08167936084888332,9.6
49,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.5157071080926973,0.0,0.0,-0.03727085875309502,-0.3023366015075401,0.08167936084888332,9.6
50,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.5157071080926973,0.0,0.0,-0.03727085875309502,-0.3023366015075401,0.08167936084888332,9.6
51,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.023593008059692826,-0.001091779714301328,0.001091779714301328,0.5226716235664932,0.006964515473795951,0.0033333333333333335,-0.03727085875309502,-0.30115096777613803,0.08167936084888333,9.813333333333333
52,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.04718601611938565,0.004176433936233764,-0.004176433936233764,0.539043699330184,0.01637207576369082,0.006666666666666667,-0.037270858753095035,-0.29877970031333384,0.08167936084888333,10.24
53,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.023593008059692826,0.0052682136505350936,-0.0052682136505350936,0.5483329519685087,0.009289252638324696,0.0033333333333333335,-0.037270858753095035,-0.29759406658193177,0.08167936084888332,10.453333333333333
54,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.5483329519685087,0.0,0.0,-0.037270858753095035,-0.29759406658193177,0.08167936084888332,10.453333333333333
55,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.5483329519685087,0.0,0.0,-0.037270858753095035,-0.29759406658193177,0.08167936084888332,10.453333333333333
56,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.023593008059692826,0.005268213650535093,-0.005268213650535093,0.5574004551798326,0.00906750321132388,0.0033333333333333335,-0.03727085875309504,-0.2964084328505297,0.08167936084888333,10.666666666666666
57,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.023593008059692826,-0.0010917797143013268,0.0010917797143013268,0.5640936216374768,0.006693166457644173,0.0033333333333333335,-0.03727085875309504,-0.2952227991191275,0.0816793608488833,10.88
58,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.023593008059692826,-0.001091779714301328,0.001091779714301328,0.5706753478228668,0.006581726185389991,0.0033333333333333335,-0.03727085875309504,-0.29403716538772545,0.08167936084888332,11.093333333333334
59,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.023593008059692826,-0.0010917797143013268,0.0010917797143013268,0.5771483820545821,0.006473034231715302,0.0033333333333333335,-0.03727085875309504,-0.2928515316563233,0.08167936084888333,11.306666666666667
60,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.5771483820545821,0.0,0.0,-0.03727085875309504,-0.2928515316563233,0.08167936084888333,11.306666666666667
61,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.5771483820545821,0.0,0.0,-0.03727085875309504,-0.2928515316563233,0.08167936084888333,11.306666666666667
62,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.023593008059692826,-0.0010917797143013275,0.0010917797143013275,0.5835153164690252,0.006366934414443137,0.0033333333333333335,-0.03727085875309504,-0.2916658979249212,0.08167936084888332,11.52
63,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.5835153164690252,0.0,0.0,-0.03727085875309504,-0.2916658979249212,0.08167936084888332,11.52
64,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.5835153164690252,0.0,0.0,-0.03727085875309504,-0.2916658979249212,0.08167936084888332,11.52
65,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.5835153164690252,0.0,0.0,-0.03727085875309504,-0.2916658979249212,0.08167936084888332,11.52
66,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0943720322387713,-0.004367118857205308,0.004367118857205308,0.6079691036103656,0.02445378714134039,0.013333333333333334,-0.03727085875309505,-0.2869233629993128,0.08167936084888333,12.373333333333333
67,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.023593008059692826,-0.001091779714301327,0.001091779714301327,0.6138397686958501,0.0058706650854845055,0.0033333333333333335,-0.03727085875309505,-0.2857377292679107,0.08167936084888333,12.586666666666666
68,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.6138397686958501,0.0,0.0,-0.03727085875309505,-0.2857377292679107,0.08167936084888333,12.586666666666666
69,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.023593008059692826,-0.0010917797143013275,0.0010917797143013275,0.6196172299033451,0.005777461207495005,0.0033333333333333335,-0.03727085875309505,-0.28455209553650856,0.08167936084888333,12.8
70,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.04718601611938565,0.010536427301070184,-0.010536427301070184,0.6368612549468774,0.017244025043532285,0.006666666666666667,-0.03727085875309505,-0.2821808280737043,0.08167936084888333,13.226666666666667
71,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.023593008059692826,-0.0010917797143013275,0.0010917797143013275,0.6425193481708937,0.005658093224016336,0.0033333333333333335,-0.03727085875309505,-0.28099519434230225,0.08167936084888333,13.44
72,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.04718601611938565,-0.002183559428602656,0.002183559428602656,0.6535676724344057,0.011048324263511988,0.006666666666666667,-0.03727085875309505,-0.278623926879498,0.08167936084888333,13.866666666666667
73,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.023593008059692826,-0.001091779714301327,0.001091779714301327,0.6589610783954087,0.005393405961003017,0.0033333333333333335,-0.037270858753095056,-0.2774382931480959,0.08167936084888333,14.08
74,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.6589610783954087,0.0,0.0,-0.037270858753095056,-0.2774382931480959,0.08167936084888333,14.08
75,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.0,0.0,-0.0,0.6589610783954087,0.0,0.0,-0.037270858753095056,-0.2774382931480959,0.08167936084888333,14.08
76,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.04718601611938565,0.004176433936233765,-0.004176433936233765,0.6725312605853916,0.013570182189982849,0.006666666666666667,-0.03727085875309504,-0.27506702568529157,0.08167936084888333,14.506666666666666
77,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.07077902417907848,-0.0032753391429039833,0.0032753391429039833,0.687915502809727,0.015384242224335432,0.01,-0.037270858753095056,-0.2715101244910853,0.08167936084888333,15.146666666666667
78,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.04718601611938565,-0.0021835594286026563,0.0021835594286026563,0.6977699051307966,0.0098544023210696,0.006666666666666667,-0.03727085875309506,-0.2691388570282811,0.08167936084888333,15.573333333333334
79,oscillating,0.03,2.0,64,0.147639577600356,0.0044291873280106805,300,0.023593008059692826,-0.001091779714301328,0.001091779714301328,0.7025801619192414,0.004810256788444822,0.0033333333333333335,-0.03727085875309505,-0.2679532232968789,0.08167936084888333,15.786666666666667
