n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
19,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.2145591551764059,0.0,0.0,0.0011740697769621344,0.008958547942279274,0.03684014629109229,2.6666666666666665
20,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.2145591551764059,0.0,0.0,0.0011740697769621344,0.008958547942279274,0.03684014629109229,2.6666666666666665
21,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.2145591551764059,0.0,0.0,0.0011740697769621344,0.008958547942279274,0.03684014629109229,2.6666666666666665
22,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.017584088990230763,-0.0002902849654519939,0.0002902849654519939,0.22235678813303364,0.007797632956627748,0.002777777777777778,0.0011740697769621344,0.008932199271860806,0.03684014629109229,2.8
23,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.22235678813303364,0.0,0.0,0.0011740697769621344,0.008932199271860806,0.03684014629109229,2.8
24,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.017584088990230763,-0.00029028496545199296,0.00029028496545199296,0.23001390187476026,0.007657113741726618,0.002777777777777778,0.0011740697769621344,0.008905850601442339,0.0368401462910923,2.933333333333333
25,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.017584088990230763,-0.0002902849654519939,0.0002902849654519939,0.2375364911859451,0.007522589311184852,0.002777777777777778,0.0011740697769621346,0.00887950193102387,0.0368401462910923,3.066666666666667
26,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.2375364911859451,0.0,0.0,0.0011740697769621346,0.00887950193102387,0.0368401462910923,3.066666666666667
27,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.035168177980461526,-0.0005805699309039881,0.0005805699309039881,0.2521995209415385,0.014663029755593415,0.005555555555555556,0.0011740697769621346,0.008826804590186935,0.036840146291092286,3.3333333333333335
28,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.017584088990230763,-0.00029028496545199296,0.00029028496545199296,0.2593495824424442,0.007150061500905691,0.002777777777777778,0.0011740697769621346,0.008800455919768467,0.03684014629109229,3.466666666666667
29,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.2593495824424442,0.0,0.0,0.0011740697769621346,0.008800455919768467,0.03684014629109229,3.466666666666667
30,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.017584088990230763,-0.0002902849654519939,0.0002902849654519939,0.26638446326792165,0.00703488082547743,0.002777777777777778,0.0011740697769621346,0.008774107249349997,0.03684014629109229,3.6
31,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.017584088990230763,-0.0002902849654519933,0.0002902849654519933,0.27330809821354285,0.006923634945621204,0.002777777777777778,0.0011740697769621348,0.00874775857893153,0.03684014629109229,3.7333333333333334
32,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.017584088990230763,-0.00029028496545199296,0.00029028496545199296,0.28012413889622284,0.006816040682679991,0.002777777777777778,0.0011740697769621348,0.008721409908513061,0.03684014629109229,3.8666666666666667
33,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.035168177980461526,-0.0005805699309039869,0.0005805699309039869,0.29344679994780315,0.013322661051580309,0.005555555555555556,0.0011740697769621348,0.008668712567676125,0.03684014629109229,4.133333333333334
34,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.29344679994780315,0.0,0.0,0.0011740697769621348,0.008668712567676125,0.03684014629109229,4.133333333333334
35,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.07033635596092305,-0.0011611398618079738,0.0011611398618079738,0.31893634697989376,0.02548954703209061,0.011111111111111112,0.0011740697769621346,0.00856331788600225,0.03684014629109229,4.666666666666667
36,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.31893634697989376,0.0,0.0,0.0011740697769621346,0.00856331788600225,0.03684014629109229,4.666666666666667
37,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.31893634697989376,0.0,0.0,0.0011740697769621346,0.00856331788600225,0.03684014629109229,4.666666666666667
38,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.31893634697989376,0.0,0.0,0.0011740697769621346,0.00856331788600225,0.03684014629109229,4.666666666666667
39,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.31893634697989376,0.0,0.0,0.0011740697769621346,0.00856331788600225,0.03684014629109229,4.666666666666667
40,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.017584088990230763,-0.0002902849654519942,0.0002902849654519942,0.32508297339144765,0.0061466264115538904,0.002777777777777778,0.0011740697769621346,0.008536969215583782,0.0368401462910923,4.8
41,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.017584088990230763,-0.00029028496545199355,0.00029028496545199355,0.3311438559813924,0.006060882589944749,0.002777777777777778,0.0011740697769621348,0.008510620545165314,0.03684014629109229,4.933333333333334
42,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.035168177980461526,-0.0005805699309039862,0.0005805699309039862,0.3430165183285132,0.01187266234712081,0.005555555555555556,0.0011740697769621346,0.008457923204328376,0.03684014629109229,5.2
43,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.3430165183285132,0.0,0.0,0.0011740697769621346,0.008457923204328376,0.03684014629109229,5.2
44,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.017584088990230763,-0.0002902849654519945,0.0002902849654519945,0.3488320958430339,0.0058155775145206645,0.002777777777777778,0.0011740697769621348,0.008431574533909908,0.03684014629109229,5.333333333333333
45,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.07033635596092305,-0.0011611398618079753,0.0011611398618079753,0.37132935537830153,0.022497259535267655,0.011111111111111112,0.0011740697769621346,0.008326179852236033,0.03684014629109229,5.866666666666666
46,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.035168177980461526,-0.0005805699309039862,0.0005805699309039862,0.3821404153010176,0.010811059922716082,0.005555555555555556,0.0011740697769621346,0.008273482511399097,0.03684014629109229,6.133333333333334
47,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.3821404153010176,0.0,0.0,0.0011740697769621346,0.008273482511399097,0.03684014629109229,6.133333333333334
48,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.035168177980461526,-0.0005805699309039871,0.0005805699309039871,0.39267446722755167,0.01053405192653406,0.005555555555555556,0.0011740697769621346,0.00822078517056216,0.03684014629109229,6.4
49,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.05275226697069229,-0.0008708548963559804,0.0008708548963559804,0.40797747081031144,0.015303003582759767,0.008333333333333333,0.0011740697769621346,0.008141739159306754,0.03684014629109229,6.8
50,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.40797747081031144,0.0,0.0,0.0011740697769621346,0.008141739159306754,0.03684014629109229,6.8
51,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.40797747081031144,0.0,0.0,0.0011740697769621346,0.008141739159306754,0.03684014629109229,6.8
52,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.40797747081031144,0.0,0.0,0.0011740697769621346,0.008141739159306754,0.03684014629109229,6.8
53,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.40797747081031144,0.0,0.0,0.0011740697769621346,0.008141739159306754,0.03684014629109229,6.8
54,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.05275226697069229,-0.000870854896355981,0.000870854896355981,0.42270908780599215,0.014731616995680707,0.008333333333333333,0.0011740697769621346,0.008062693148051348,0.03684014629109229,7.2
55,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.42270908780599215,0.0,0.0,0.0011740697769621346,0.008062693148051348,0.03684014629109229,7.2
56,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.017584088990230763,-0.0002902849654519933,0.0002902849654519933,0.4274973174139163,0.004788229607924133,0.002777777777777778,0.0011740697769621346,0.00803634447763288,0.03684014629109229,7.333333333333333
57,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.4274973174139163,0.0,0.0,0.0011740697769621346,0.00803634447763288,0.03684014629109229,7.333333333333333
58,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.035168177980461526,-0.0005805699309039869,0.0005805699309039869,0.43689580273930073,0.009398485325384454,0.005555555555555556,0.0011740697769621346,0.007983647136795944,0.03684014629109229,7.6
59,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.43689580273930073,0.0,0.0,0.0011740697769621346,0.007983647136795944,0.03684014629109229,7.6
60,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.035168177980461526,-0.0005805699309039871,0.0005805699309039871,0.44606264567279863,0.009166842933497898,0.005555555555555556,0.0011740697769621346,0.007930949795959007,0.03684014629109229,7.866666666666666
61,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.035168177980461526,-0.0005805699309039871,0.0005805699309039871,0.4550042143435252,0.008941568670726596,0.005555555555555556,0.0011740697769621346,0.00787825245512207,0.0368401462910923,8.133333333333333
62,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.4550042143435252,0.0,0.0,0.0011740697769621346,0.00787825245512207,0.0368401462910923,8.133333333333333
63,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.035168177980461526,-0.0053037715201684045,0.0053037715201684045,0.4779907617357186,0.022986547392193357,0.005555555555555556,0.0011740697769621346,0.007825555114285133,0.03684014629109229,8.4
64,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.017584088990230763,-0.0002902849654519939,0.0002902849654519939,0.48231545855407754,0.004324696818358953,0.002777777777777778,0.0011740697769621346,0.007799206443866664,0.03684014629109229,8.533333333333333
65,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.07033635596092305,-0.0011611398618079749,0.0011611398618079749,0.4990859321125636,0.016770473558486043,0.011111111111111112,0.0011740697769621344,0.007693811762192789,0.03684014629109229,9.066666666666666
66,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.4990859321125636,0.0,0.0,0.0011740697769621344,0.007693811762192789,0.03684014629109229,9.066666666666666
67,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.035168177980461526,-0.0005805699309039874,0.0005805699309039874,0.5071628745569287,0.008076942444365076,0.005555555555555556,0.0011740697769621346,0.007641114421355854,0.0368401462910923,9.333333333333334
68,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.5071628745569287,0.0,0.0,0.0011740697769621346,0.007641114421355854,0.0368401462910923,9.333333333333334
69,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.017584088990230763,-0.0002902849654519939,0.0002902849654519939,0.5111263097614125,0.003963435204483834,0.002777777777777778,0.0011740697769621346,0.007614765750937385,0.03684014629109229,9.466666666666667
70,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.017584088990230763,-0.0002902849654519942,0.0002902849654519942,0.5150404493693597,0.003914139607947176,0.002777777777777778,0.0011740697769621344,0.007588417080518915,0.036840146291092286,9.6
71,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.017584088990230763,-0.00029028496545199263,0.00029028496545199263,0.5189058189719131,0.003865369602553459,0.002777777777777778,0.0011740697769621346,0.007562068410100448,0.03684014629109229,9.733333333333333
72,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.5189058189719131,0.0,0.0,0.0011740697769621346,0.007562068410100448,0.03684014629109229,9.733333333333333
73,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.05275226697069229,-0.005594056485620397,0.005594056485620397,0.541115712294567,0.022209893322653884,0.008333333333333333,0.0011740697769621348,0.0074830223988450436,0.03684014629109229,10.133333333333333
74,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.017584088990230763,-0.0002902849654519945,0.0002902849654519945,0.5448279900352102,0.0037122777406431995,0.002777777777777778,0.0011740697769621346,0.007456673728426574,0.03684014629109229,10.266666666666667
75,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.017584088990230763,-0.00029028496545199296,0.00029028496545199296,0.5484934141517385,0.0036654241165282597,0.002777777777777778,0.0011740697769621346,0.007430325058008106,0.03684014629109229,10.4
76,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.07033635596092305,-0.005884341451072391,0.005884341451072391,0.5723237902921103,0.023830376140371867,0.011111111111111112,0.0011740697769621346,0.007324930376334232,0.03684014629109229,10.933333333333334
77,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.017584088990230763,-0.00029028496545199296,0.00029028496545199296,0.5757962068562503,0.0034724165641399907,0.002777777777777778,0.0011740697769621344,0.007298581705915763,0.0368401462910923,11.066666666666666
78,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.035168177980461526,-0.0005805699309039859,0.0005805699309039859,0.5826071786724373,0.00681097181618695,0.005555555555555556,0.0011740697769621342,0.007245884365078823,0.03684014629109229,11.333333333333334
79,gaussian,0.03,2.0,48,0.10772374857487993,0.0032317124572463977,360,0.0,0.0,-0.0,0.5826071786724373,0.0,0.0,0.0011740697769621342,0.007245884365078823,0.03684014629109229,11.333333333333334
