n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
12,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.053522605333054495,0.001182046422819759,-0.001182046422819759,0.23261932036481525,0.016662472226794678,0.005555555555555556,0.028902050204349092,0.19531004125339585,0.08990513059413187,3.5555555555555554
13,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.0,0.0,-0.0,0.23261932036481525,0.0,0.0,0.028902050204349092,0.19531004125339585,0.08990513059413187,3.5555555555555554
14,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098798,-0.0005910232114098798,0.24070216654111123,0.008082846176295982,0.002777777777777778,0.028902050204349092,0.19473559995559175,0.08990513059413187,3.7333333333333334
15,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.053522605333054495,0.0011820464228197581,-0.0011820464228197581,0.2564117728888809,0.01570960634776966,0.005555555555555556,0.028902050204349095,0.19358671735998356,0.08990513059413188,4.088888888888889
16,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.08028390799958175,0.0017730696342296375,-0.0017730696342296375,0.278935481606573,0.022523708717692104,0.008333333333333333,0.028902050204349102,0.19186339346657127,0.08990513059413188,4.622222222222222
17,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.10704521066610899,-0.0030716213370065447,0.0030716213370065447,0.3139262308387779,0.03499074923220491,0.011111111111111112,0.028902050204349092,0.18956562827535478,0.08990513059413188,5.333333333333333
18,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.10704521066610899,0.002364092845639518,-0.002364092845639518,0.3408874021985123,0.026961171359734415,0.011111111111111112,0.028902050204349092,0.18726786308413837,0.08990513059413188,6.044444444444444
19,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.053522605333054495,0.0011820464228197596,-0.0011820464228197596,0.3537665716970617,0.012879169498549392,0.005555555555555556,0.02890205020434909,0.18611898048853015,0.08990513059413188,6.4
20,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098798,-0.0005910232114098798,0.36006571171717466,0.006299140020112948,0.002777777777777778,0.028902050204349092,0.18554453919072605,0.08990513059413188,6.5777777777777775
21,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098795,-0.0005910232114098795,0.36627454066283766,0.006208828945662992,0.002777777777777778,0.02890205020434909,0.18497009789292193,0.08990513059413188,6.7555555555555555
22,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098798,-0.0005910232114098798,0.37239536707470966,0.006120826411872005,0.002777777777777778,0.02890205020434909,0.18439565659511784,0.08990513059413188,6.933333333333334
23,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.08028390799958175,0.001773069634229637,-0.001773069634229637,0.3902510292580503,0.017855662183340615,0.008333333333333333,0.028902050204349092,0.18267233270170552,0.0899051305941319,7.466666666666667
24,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098795,-0.0005910232114098795,0.39604048325665314,0.005789453998602867,0.002777777777777778,0.028902050204349092,0.18209789140390142,0.08990513059413188,7.644444444444445
25,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.13380651333263624,-0.0024805981255966625,0.0024805981255966625,0.43091926496837035,0.03487878171171721,0.013888888888888888,0.028902050204349085,0.17922568491488086,0.08990513059413188,8.533333333333333
26,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.0,0.0,-0.0,0.43091926496837035,0.0,0.0,0.028902050204349085,0.17922568491488086,0.08990513059413188,8.533333333333333
27,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098795,-0.0005910232114098795,0.4363246281949154,0.005405363226545057,0.002777777777777778,0.028902050204349085,0.17865124361707677,0.08990513059413188,8.71111111111111
28,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.0,0.0,-0.0,0.4363246281949154,0.0,0.0,0.028902050204349085,0.17865124361707677,0.08990513059413188,8.71111111111111
29,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.08028390799958175,0.0017730696342296386,-0.0017730696342296386,0.4521219227725998,0.015797294577684418,0.008333333333333333,0.02890205020434909,0.17692791972366445,0.08990513059413188,9.244444444444444
30,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.0,0.0,-0.0,0.4521219227725998,0.0,0.0,0.02890205020434909,0.17692791972366445,0.08990513059413188,9.244444444444444
31,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.08028390799958175,0.0017730696342296386,-0.0017730696342296386,0.4673168742871511,0.015194951514551247,0.008333333333333333,0.02890205020434909,0.17520459583025214,0.08990513059413188,9.777777777777779
32,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.053522605333054495,0.0011820464228197596,-0.0011820464228197596,0.4771271177499282,0.009810243462777146,0.005555555555555556,0.02890205020434909,0.17405571323464392,0.08990513059413188,10.133333333333333
33,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.10704521066610899,-0.003071621337006542,0.003071621337006542,0.5030498295413915,0.025922711791463326,0.011111111111111112,0.028902050204349085,0.1717579480434275,0.08990513059413187,10.844444444444445
34,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.0,0.0,-0.0,0.5030498295413915,0.0,0.0,0.028902050204349085,0.1717579480434275,0.08990513059413187,10.844444444444445
35,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.10704521066610899,0.002364092845639519,-0.002364092845639519,0.521199605295311,0.018149775753919406,0.011111111111111112,0.02890205020434908,0.16946018285221104,0.08990513059413188,11.555555555555555
36,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.053522605333054495,0.001182046422819759,-0.001182046422819759,0.5299370984585795,0.00873749316326855,0.005555555555555556,0.028902050204349085,0.16831130025660285,0.08990513059413187,11.911111111111111
37,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.08028390799958175,0.0017730696342296375,-0.0017730696342296375,0.542637837645326,0.012700739186746524,0.008333333333333333,0.028902050204349085,0.16658797636319053,0.08990513059413188,12.444444444444445
38,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.0,0.0,-0.0,0.542637837645326,0.0,0.0,0.028902050204349085,0.16658797636319053,0.08990513059413188,12.444444444444445
39,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.053522605333054495,0.0011820464228197599,-0.0011820464228197599,0.5508423277264923,0.008204490081166305,0.005555555555555556,0.028902050204349085,0.16543909376758234,0.08990513059413187,12.8
40,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,-0.0048446909712361805,0.0048446909712361805,0.5618363696791137,0.010994041952621325,0.002777777777777778,0.02890205020434908,0.16486465246977822,0.08990513059413188,12.977777777777778
41,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.0,0.0,-0.0,0.5618363696791137,0.0,0.0,0.02890205020434908,0.16486465246977822,0.08990513059413188,12.977777777777778
42,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098798,-0.0005910232114098798,0.5658519796117595,0.004015609932645825,0.002777777777777778,0.028902050204349085,0.1642902111719741,0.0899051305941319,13.155555555555555
43,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,-0.004844690971236182,0.004844690971236182,0.5763614998614641,0.01050952024970464,0.002777777777777778,0.028902050204349085,0.16371576987417,0.08990513059413187,13.333333333333334
44,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.0,0.0,-0.0,0.5763614998614641,0.0,0.0,0.028902050204349085,0.16371576987417,0.08990513059413187,13.333333333333334
45,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.10704521066610899,0.0023640928456395184,-0.0023640928456395184,0.5918846045186921,0.015523104657227949,0.011111111111111112,0.02890205020434908,0.16141800468295356,0.08990513059413188,14.044444444444444
46,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.053522605333054495,0.0011820464228197594,-0.0011820464228197594,0.5993532673705508,0.007468662851858765,0.005555555555555556,0.02890205020434908,0.16026912208734537,0.08990513059413188,14.4
47,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098788,-0.0005910232114098788,0.6030161171040206,0.003662849733469753,0.002777777777777778,0.028902050204349085,0.15969468078954127,0.0899051305941319,14.577777777777778
48,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098798,-0.0005910232114098798,0.6066319366750386,0.0036158195710179752,0.002777777777777778,0.028902050204349085,0.15912023949173718,0.08990513059413187,14.755555555555556
49,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.053522605333054495,0.0011820464228197581,-0.0011820464228197581,0.6137242776071474,0.007092340932108865,0.005555555555555556,0.02890205020434908,0.15797135689612893,0.08990513059413188,15.11111111111111
50,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098798,-0.0005910232114098798,0.6172016632873394,0.003477385680191958,0.002777777777777778,0.028902050204349078,0.1573969155983248,0.08990513059413188,15.28888888888889
51,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.053522605333054495,0.0011820464228197588,-0.0011820464228197588,0.6240209353269136,0.00681927203957422,0.005555555555555556,0.02890205020434908,0.1562480330027166,0.08990513059413188,15.644444444444444
52,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098798,-0.0005910232114098798,0.627363615401667,0.003342680074753357,0.002777777777777778,0.02890205020434908,0.15567359170491252,0.08990513059413187,15.822222222222223
53,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098792,-0.0005910232114098792,0.6306621691721916,0.0032985537705246815,0.002777777777777778,0.02890205020434908,0.15509915040710842,0.0899051305941319,16.0
54,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.0,0.0,-0.0,0.6306621691721916,0.0,0.0,0.02890205020434908,0.15509915040710842,0.0899051305941319,16.0
55,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.053522605333054495,0.0011820464228197594,-0.0011820464228197594,0.6371283686113369,0.0064661994391452815,0.005555555555555556,0.02890205020434908,0.1539502678115002,0.08990513059413188,16.355555555555554
56,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098801,-0.0005910232114098801,0.640296725022222,0.003168356410885087,0.002777777777777778,0.02890205020434908,0.1533758265136961,0.0899051305941319,16.533333333333335
57,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098786,-0.0005910232114098786,0.6434223772771872,0.0031256522549651944,0.002777777777777778,0.028902050204349078,0.15280138521589198,0.0899051305941319,16.711111111111112
58,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,-0.004844690971236181,0.004844690971236181,0.6533319688314413,0.009909591554254082,0.002777777777777778,0.02890205020434908,0.1522269439180879,0.08990513059413188,16.88888888888889
59,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098792,-0.0005910232114098792,0.6564047668997406,0.0030727980682992984,0.002777777777777778,0.02890205020434908,0.15165250262028376,0.08990513059413188,17.066666666666666
60,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.0,0.0,-0.0,0.6564047668997406,0.0,0.0,0.02890205020434908,0.15165250262028376,0.08990513059413188,17.066666666666666
61,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098798,-0.0005910232114098798,0.6594354767213995,0.0030307098216588724,0.002777777777777778,0.02890205020434908,0.15107806132247967,0.08990513059413188,17.244444444444444
62,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098786,-0.0005910232114098786,0.6624244129819039,0.002988936260504449,0.002777777777777778,0.028902050204349078,0.15050362002467554,0.0899051305941319,17.42222222222222
63,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.053522605333054495,0.0011820464228197577,-0.0011820464228197577,0.6682781828779663,0.005853769896062344,0.005555555555555556,0.028902050204349085,0.14935473742906738,0.08990513059413188,17.77777777777778
64,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.0,0.0,-0.0,0.6682781828779663,0.0,0.0,0.028902050204349085,0.14935473742906738,0.08990513059413188,17.77777777777778
65,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.0,0.0,-0.0,0.6682781828779663,0.0,0.0,0.028902050204349085,0.14935473742906738,0.08990513059413188,17.77777777777778
66,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.08028390799958175,0.001773069634229638,-0.001773069634229638,0.6767529457458159,0.00847476286784965,0.008333333333333333,0.02890205020434908,0.14763141353565504,0.08990513059413188,18.31111111111111
67,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098798,-0.0005910232114098798,0.6794974078359342,0.0027444620901182493,0.002777777777777778,0.02890205020434908,0.14705697223785094,0.0899051305941319,18.488888888888887
68,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.08028390799958175,0.001773069634229638,-0.001773069634229638,0.6874930921589717,0.007995684323037544,0.008333333333333333,0.028902050204349078,0.1453336483444386,0.08990513059413187,19.022222222222222
69,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098786,-0.0005910232114098786,0.6900799176025789,0.0025868254436072213,0.002777777777777778,0.028902050204349078,0.14475920704663447,0.08990513059413187,19.2
70,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098795,-0.0005910232114098795,0.6926279418488093,0.0025480242462303515,0.002777777777777778,0.028902050204349078,0.14418476574883038,0.08990513059413187,19.377777777777776
71,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098798,-0.0005910232114098798,0.6951373960223877,0.002509454173578396,0.002777777777777778,0.028902050204349078,0.14361032445102628,0.08990513059413187,19.555555555555557
72,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098786,-0.0005910232114098786,0.6976085055034769,0.0024711094810891954,0.002777777777777778,0.028902050204349078,0.1430358831532222,0.08990513059413187,19.733333333333334
73,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.053522605333054495,0.0011820464228197588,-0.0011820464228197588,0.7024365640971288,0.004828058593651985,0.005555555555555556,0.028902050204349078,0.14188700055761397,0.08990513059413188,20.08888888888889
74,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098795,-0.0005910232114098795,0.7047939365927127,0.002357372495583876,0.002777777777777778,0.028902050204349078,0.14131255925980987,0.08990513059413185,20.266666666666666
75,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098788,-0.0005910232114098788,0.7071138114381507,0.0023198748454379414,0.002777777777777778,0.02890205020434908,0.14073811796200578,0.08990513059413187,20.444444444444443
76,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,-0.004844690971236181,0.004844690971236181,0.7164463829640658,0.009332571525915156,0.002777777777777778,0.02890205020434908,0.14016367666420168,0.08990513059413188,20.622222222222224
77,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.0,0.0,-0.0,0.7164463829640658,0.0,0.0,0.02890205020434908,0.14016367666420168,0.08990513059413188,20.622222222222224
78,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098792,-0.0005910232114098792,0.7187175746246117,0.0022711916605459015,0.002777777777777778,0.02890205020434908,0.13958923536639758,0.0899051305941319,20.8
79,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098798,-0.0005910232114098798,0.7209516145364856,0.002234039911873875,0.002777777777777778,0.028902050204349078,0.13901479406859346,0.08990513059413188,20.977777777777778
80,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098798,-0.0005910232114098798,0.7231486914378227,0.0021970769013370806,0.002777777777777778,0.028902050204349078,0.13844035277078934,0.08990513059413188,21.155555555555555
81,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.08028390799958175,0.0017730696342296375,-0.0017730696342296375,0.7295199618825662,0.006371270444743504,0.008333333333333333,0.028902050204349078,0.13671702887737702,0.08990513059413187,21.68888888888889
82,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.053522605333054495,0.0011820464228197599,-0.0011820464228197599,0.7335859149394759,0.00406595305690971,0.005555555555555556,0.028902050204349078,0.1355681462817688,0.08990513059413188,22.044444444444444
83,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098798,-0.0005910232114098798,0.7355649225939261,0.001979007654450249,0.002777777777777778,0.02890205020434908,0.13499370498396474,0.08990513059413188,22.22222222222222
84,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.026761302666527247,0.0005910232114098798,-0.0005910232114098798,0.7375081632249705,0.0019432406310443406,0.002777777777777778,0.028902050204349085,0.13441926368616064,0.08990513059413187,22.4
85,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.053522605333054495,0.0011820464228197596,-0.0011820464228197596,0.7412879561643704,0.0037797929393998952,0.005555555555555556,0.028902050204349078,0.1332703810905524,0.0899051305941319,22.755555555555556
86,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.053522605333054495,-0.004253667759826301,0.004253667759826301,0.7519843061275948,0.010696349963224439,0.005555555555555556,0.028902050204349078,0.13212149849494417,0.08990513059413187,23.11111111111111
87,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.0,0.0,-0.0,0.7519843061275948,0.0,0.0,0.028902050204349078,0.13212149849494417,0.08990513059413187,23.11111111111111
88,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.0,0.0,-0.0,0.7519843061275948,0.0,0.0,0.028902050204349078,0.13212149849494417,0.08990513059413187,23.11111111111111
89,oscillating,0.03,2.0,64,0.1630056203317181,0.004890168609951543,360,0.08028390799958175,0.0017730696342296397,-0.0017730696342296397,0.7572479742028579,0.005263668075263128,0.008333333333333333,0.02890205020434908,0.13039817460153189,0.0899051305941319,23.644444444444446
