n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
52,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.02439089187333025,-0.0007266398166471273,0.0007266398166471273,0.4749186665343955,0.0045935415206308505,0.002777777777777778,0.022960023495678467,0.1492196087271885,0.023448824339630723,10.666666666666666
53,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0,0.0,-0.0,0.4749186665343955,0.0,0.0,0.022960023495678467,0.1492196087271885,0.023448824339630723,10.666666666666666
54,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0487817837466605,-0.0014532796332942537,0.0014532796332942537,0.48393506735833086,0.009016400823935344,0.005555555555555556,0.022960023495678463,0.14822481133567386,0.023448824339630723,11.022222222222222
55,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.02439089187333025,-0.0007266398166471267,0.0007266398166471267,0.4883594611721159,0.004424393813785066,0.002777777777777778,0.022960023495678463,0.14772741263991657,0.023448824339630723,11.2
56,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0,0.0,-0.0,0.4883594611721159,0.0,0.0,0.022960023495678463,0.14772741263991657,0.023448824339630723,11.2
57,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0,0.0,-0.0,0.4883594611721159,0.0,0.0,0.022960023495678463,0.14772741263991657,0.023448824339630723,11.2
58,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0,0.0,-0.0,0.4883594611721159,0.0,0.0,0.022960023495678463,0.14772741263991657,0.023448824339630723,11.2
59,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0,0.0,-0.0,0.4883594611721159,0.0,0.0,0.022960023495678463,0.14772741263991657,0.023448824339630723,11.2
60,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.02439089187333025,-0.0007266398166471267,0.0007266398166471267,0.49272896280060785,0.004369501628491923,0.002777777777777778,0.022960023495678467,0.1472300139441593,0.023448824339630723,11.377777777777778
61,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0487817837466605,-0.001453279633294254,0.001453279633294254,0.5013060778565104,0.008577115055902529,0.005555555555555556,0.022960023495678467,0.1462352165526447,0.023448824339630723,11.733333333333333
62,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0487817837466605,-0.0014532796332942524,0.0014532796332942524,0.5096717603468139,0.008365682490303561,0.005555555555555556,0.022960023495678467,0.14524041916113012,0.02344882433963072,12.088888888888889
63,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0,0.0,-0.0,0.5096717603468139,0.0,0.0,0.022960023495678467,0.14524041916113012,0.02344882433963072,12.088888888888889
64,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0,0.0,-0.0,0.5096717603468139,0.0,0.0,0.022960023495678467,0.14524041916113012,0.02344882433963072,12.088888888888889
65,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0,0.0,-0.0,0.5096717603468139,0.0,0.0,0.022960023495678467,0.14524041916113012,0.02344882433963072,12.088888888888889
66,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.02439089187333025,-0.0007266398166471267,0.0007266398166471267,0.5137768908745447,0.00410513052773076,0.002777777777777778,0.02296002349567847,0.14474302046537285,0.02344882433963072,12.266666666666667
67,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0487817837466605,-0.0014532796332942543,0.0014532796332942543,0.5218347091089752,0.008057818234430525,0.005555555555555556,0.02296002349567847,0.14374822307385826,0.02344882433963072,12.622222222222222
68,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.02439089187333025,-0.0007266398166471261,0.0007266398166471261,0.5257885326064663,0.003953823497491071,0.002777777777777778,0.022960023495678467,0.14325082437810097,0.02344882433963072,12.8
69,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0,0.0,-0.0,0.5257885326064663,0.0,0.0,0.022960023495678467,0.14325082437810097,0.02344882433963072,12.8
70,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0,0.0,-0.0,0.5257885326064663,0.0,0.0,0.022960023495678467,0.14325082437810097,0.02344882433963072,12.8
71,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0487817837466605,-0.0014532796332942534,0.0014532796332942534,0.5335487180480606,0.007760185441594292,0.005555555555555556,0.022960023495678463,0.14225602698658632,0.02344882433963072,13.155555555555555
72,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0487817837466605,-0.0014532796332942524,0.0014532796332942524,0.5411157122945678,0.007566994246507197,0.005555555555555556,0.022960023495678463,0.14126122959507173,0.023448824339630723,13.511111111111111
73,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.02439089187333025,-0.0007266398166471264,0.0007266398166471264,0.5448279900352136,0.003712277740645864,0.002777777777777778,0.022960023495678467,0.14076383089931446,0.023448824339630723,13.688888888888888
74,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0,0.0,-0.0,0.5448279900352136,0.0,0.0,0.022960023495678467,0.14076383089931446,0.023448824339630723,13.688888888888888
75,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0,0.0,-0.0,0.5448279900352136,0.0,0.0,0.022960023495678467,0.14076383089931446,0.023448824339630723,13.688888888888888
76,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0,0.0,-0.0,0.5448279900352136,0.0,0.0,0.022960023495678467,0.14076383089931446,0.023448824339630723,13.688888888888888
77,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.02439089187333025,-0.0007266398166471264,0.0007266398166471264,0.5484934141517415,0.0036654241165278156,0.002777777777777778,0.022960023495678463,0.14026643220355717,0.023448824339630723,13.866666666666667
78,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.07317267561999076,-0.0021799194499413812,0.0021799194499413812,0.5592130263552234,0.010719612203481943,0.008333333333333333,0.022960023495678463,0.13877423611628528,0.023448824339630723,14.4
79,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.02439089187333025,-0.000726639816647127,0.000726639816647127,0.5626954349473011,0.0034824085920777126,0.002777777777777778,0.022960023495678467,0.13827683742052801,0.023448824339630723,14.577777777777778
80,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.02439089187333025,-0.0007266398166471273,0.0007266398166471273,0.5661331283849337,0.0034376934376325607,0.002777777777777778,0.02296002349567846,0.13777943872477066,0.02344882433963072,14.755555555555556
81,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.02439089187333025,-0.000726639816647127,0.000726639816647127,0.569526499298149,0.0033933709132153433,0.002777777777777778,0.022960023495678467,0.13728204002901342,0.02344882433963072,14.933333333333334
82,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.02439089187333025,-0.0007266398166471264,0.0007266398166471264,0.5728759295986431,0.0033494303004940607,0.002777777777777778,0.022960023495678463,0.13678464133325607,0.023448824339630723,15.11111111111111
83,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.02439089187333025,-0.0007266398166471267,0.0007266398166471267,0.5761817908549058,0.0033058612562627543,0.002777777777777778,0.022960023495678463,0.13628724263749878,0.023448824339630723,15.28888888888889
84,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0,0.0,-0.0,0.5761817908549058,0.0,0.0,0.022960023495678463,0.13628724263749878,0.023448824339630723,15.28888888888889
85,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.02439089187333025,-0.0007266398166471267,0.0007266398166471267,0.5794444446493512,0.003262653794445347,0.002777777777777778,0.02296002349567846,0.13578984394174148,0.023448824339630723,15.466666666666667
86,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0,0.0,-0.0,0.5794444446493512,0.0,0.0,0.02296002349567846,0.13578984394174148,0.023448824339630723,15.466666666666667
87,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.02439089187333025,-0.0007266398166471257,0.0007266398166471257,0.5826642429183996,0.0032197982690483906,0.002777777777777778,0.022960023495678463,0.13529244524598422,0.023448824339630723,15.644444444444444
88,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.0,0.0,-0.0,0.5826642429183996,0.0,0.0,0.022960023495678463,0.13529244524598422,0.023448824339630723,15.644444444444444
89,constant,0.03,2.0,64,0.09775231227347003,0.0029325693682041008,360,0.02439089187333025,-0.0007266398166471273,0.0007266398166471273,0.5858415282766384,0.0031772853582388016,0.002777777777777778,0.02296002349567846,0.1347950465502269,0.023448824339630723,15.822222222222223
