x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.43006357424696967,0.33630136250802045,0.43006357424696956,-0.43006357424696956,0.7663649367549901
0.05235987755982988,0.430063574246979,0.33625617413425585,0.4300635742469789,-0.4300635742469789,0.7663197483812347
0.10471975511965977,0.4300635742469974,0.3361207328711533,0.4300635742469973,-0.4300635742469973,0.7661843071181507
0.15707963267948966,0.4300635742470338,0.33589540995380096,0.4300635742470337,-0.4300635742470337,0.7659589842008346
0.20943951023931953,0.43006357424710484,0.33558082297665287,0.43006357424710473,-0.43006357424710473,0.7656443972237577
0.2617993877991494,0.43006357424724245,0.3351778342007469,0.43006357424724234,-0.43006357424724234,0.7652414084479893
0.3141592653589793,0.4300635742475071,0.3346875481903065,0.43006357424750696,-0.43006357424750696,0.7647511224378134
0.36651914291880916,0.4300635742480117,0.3341113087852068,0.4300635742480116,-0.4300635742480116,0.7641748830332185
0.41887902047863906,0.43006357424896663,0.33345069541760314,0.4300635742489665,-0.4300635742489665,0.7635142696665697
0.47123889803846897,0.4300635742507589,0.33270751878281773,0.4300635742507588,-0.4300635742507588,0.7627710930335765
0.5235987755982988,0.4300635742540964,0.33188381587634885,0.4300635742540963,-0.4300635742540963,0.7619473901304452
0.5759586531581287,0.4300635742602618,0.3309818444106081,0.4300635742602617,-0.4300635742602617,0.7610454186708697
0.6283185307179586,0.4300635742715607,0.33000407662668796,0.4300635742715606,-0.4300635742715606,0.7600676508982486
0.6806784082777885,0.4300635742921025,0.3289531925181202,0.4300635742921024,-0.4300635742921024,0.7590167668102226
0.7330382858376183,0.430063574329151,0.3278320724852006,0.4300635743291509,-0.4300635743291509,0.7578956468143514
0.7853981633974483,0.43006357439543785,0.3266437894400111,0.43006357439543774,-0.43006357439543774,0.7567073638354489
0.8377580409572781,0.43006357451309246,0.32539160038378206,0.43006357451309235,-0.43006357451309235,0.7554551748968744
0.890117918517108,0.43006357472025564,0.324078937479678,0.4300635747202555,-0.4300635747202555,0.7541425121999334
0.9424777960769379,0.43006357508211196,0.32270939864547704,0.43006357508211185,-0.43006357508211185,0.7527729737275889
0.9948376736367678,0.4300635757091262,0.321286737691928,0.43006357570912607,-0.43006357570912607,0.7513503134010541
1.0471975511965976,0.4300635767869159,0.31981485403381715,0.4300635767869158,-0.4300635767869158,0.7498784308207329
1.0995574287564276,0.4300635786247389,0.3182977820019414,0.43006357862473876,-0.43006357862473876,0.7483613606266801
1.1519173063162573,0.43006358173347403,0.3167396797852902,0.4300635817334739,-0.4300635817334739,0.7468032615187641
1.2042771838760873,0.4300635869498821,0.31514481803373673,0.430063586949882,-0.430063586949882,0.7452084049836187
1.2566370614359172,0.4300635956327744,0.31351756815248455,0.4300635956327743,-0.4300635956327743,0.7435811637852588
1.308996938995747,0.4300636099698115,0.3118623903203496,0.4300636099698114,-0.4300636099698114,0.7419260002901611
1.361356816555577,0.43006363345280835,0.31018382126471966,0.43006363345280824,-0.43006363345280824,0.740247454717528
1.413716694115407,0.43006367160711617,0.30848646182670025,0.43006367160711606,-0.43006367160711606,0.7385501334338163
1.4660765716752366,0.4300637331002007,0.3067749643505291,0.4300637331002006,-0.4300637331002006,0.7368386974507297
1.5184364492350666,0.43006383141030097,0.30505401993182335,0.43006383141030086,-0.43006383141030086,0.7351178513421242
1.5707963267948966,0.43006398731367684,0.30332834555961374,0.43006398731367673,-0.43006398731367673,0.7333923328732905
1.6231562043547263,0.4300642325555306,0.30160267118740414,0.4300642325555305,-0.4300642325555305,0.7316669037429346
1.6755160819145563,0.43006461521400013,0.2998817267686985,0.430064615214,-0.430064615214,0.7299463419826986
1.7278759594743862,0.43006520745914417,0.2981702292925273,0.43006520745914406,-0.43006520745914406,0.7282354367516714
