x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.41809569538226765,0.3259244909328123,0.41809569538226754,-0.41809569538226754,0.7440201863150798
0.05235987755982988,0.4180956953822738,0.32586706956856615,0.4180956953822737,-0.4180956953822737,0.7439627649508398
0.10471975511965977,0.4180956953822861,0.32569496286379596,0.41809569538228597,-0.41809569538228597,0.7437906582460819
0.15707963267948966,0.4180956953823101,0.32540864255101654,0.41809569538231,-0.41809569538231,0.7435043379333266
0.20943951023931953,0.41809569538235714,0.3250088934143034,0.418095695382357,-0.418095695382357,0.7431045887966604
0.2617993877991494,0.4180956953824483,0.3244968111382536,0.4180956953824482,-0.4180956953824482,0.7425925065207017
0.3141592653589793,0.4180956953826235,0.323873799304792,0.41809569538262337,-0.41809569538262337,0.7419694946874154
0.36651914291880916,0.4180956953829576,0.3231415655460487,0.4180956953829575,-0.4180956953829575,0.7412372609290062
0.41887902047863906,0.4180956953835898,0.3223021168638596,0.4180956953835897,-0.4180956953835897,0.7403978122474493
0.47123889803846897,0.4180956953847765,0.32135775412871315,0.41809569538477637,-0.41809569538477637,0.7394534495134895
0.5235987755982988,0.4180956953869862,0.3203110657732247,0.4180956953869861,-0.4180956953869861,0.7384067611602108
0.5759586531581287,0.4180956953910683,0.3191649206974221,0.41809569539106817,-0.41809569539106817,0.7372606160884903
0.6283185307179586,0.4180956953985492,0.3179224604052905,0.41809569539854907,-0.41809569539854907,0.7360181558038396
0.6806784082777885,0.4180956954121498,0.3165870903941284,0.4180956954121497,-0.4180956954121497,0.7346827858062781
0.7330382858376183,0.4180956954366793,0.31516247082031595,0.4180956954366792,-0.4180956954366792,0.7332581662569951
0.7853981633974483,0.41809569548056735,0.31365250646708076,0.41809569548056724,-0.41809569548056724,0.731748201947648
0.8377580409572781,0.4180956955584656,0.3120613360417589,0.4180956955584655,-0.4180956955584655,0.7301570316002244
0.890117918517108,0.4180956956956269,0.31039332083188514,0.41809569569562677,-0.41809569569562677,0.728489016527512
0.9424777960769379,0.4180956959352093,0.3086530327512074,0.4180956959352092,-0.4180956959352092,0.7267487286864166
0.9948376736367678,0.4180956963503508,0.30684524180838896,0.4180956963503507,-0.4180956963503507,0.7249409381587397
1.0471975511965976,0.41809569706394756,0.30497490303274616,0.41809569706394745,-0.41809569706394745,0.7230706000966935
1.0995574287564276,0.4180956982807567,0.30304714289285717,0.4180956982807566,-0.4180956982807566,0.7211428411736138
1.1519173063162573,0.41809570033902754,0.30106724524526857,0.41809570033902743,-0.41809570033902743,0.719162945584296
1.2042771838760873,0.41809570379277317,0.29904063685181154,0.41809570379277305,-0.41809570379277305,0.7171363406445845
1.2566370614359172,0.41809570954165276,0.29697287250522436,0.41809570954165265,-0.41809570954165265,0.715068582046877
1.308996938995747,0.4180957190341003,0.29486961980385284,0.4180957190341002,-0.4180957190341002,0.7129653388379531
1.361356816555577,0.418095734582021,0.292736643617156,0.4180957345820209,-0.4180957345820209,0.7108323781991769
1.413716694115407,0.4180957598437095,0.2905797902846002,0.4180957598437094,-0.4180957598437094,0.7086755501283095
1.4660765716752366,0.4180958005578316,0.2884049715912491,0.41809580055783147,-0.41809580055783147,0.7065007721490806
1.5184364492350666,0.4180958656482309,0.2862181485639711,0.4180958656482308,-0.4180958656482308,0.704314014212202
1.5707963267948966,0.4180959688707173,0.28402531513268,0.4180959688707172,-0.4180959688707172,0.7021212840033972
1.6231562043547263,0.41809613124355743,0.2818324817013888,0.4180961312435573,-0.4180961312435573,0.6999286129449461
1.6755160819145563,0.418096384598935,0.27964565867411095,0.4180963845989349,-0.4180963845989349,0.6977420432730459
1.7278759594743862,0.41809677672011897,0.2774708399807597,0.41809677672011886,-0.41809677672011886,0.6955676167008786
1.780235837034216,0.41809737869652436,0.2753139866482039,0.41809737869652425,-0.41809737869652425,0.6934113653447281
1.832595714594046,0.4180982953452256,0.2731810104615071,0.41809829534522547,-0.41809829534522547,0.6912793058067326
1.8849555921538759,0.4180996798221833,0.2710777577601356,0.4180996798221832,-0.4180996798221832,0.6891774375823188
1.9373154697137056,0.4181017538886057,0.26900999341354853,0.4181017538886056,-0.4181017538886056,0.6871117473021542
1.9896753472735356,0.4181048357151746,0.2669833850200914,0.4181048357151745,-0.4181048357151745,0.6850882207352659
2.0420352248333655,0.4181093776039877,0.26500348737250284,0.4181093776039876,-0.4181093776039876,0.6831128649764904
2.0943951023931953,0.41811601658445186,0.2630757272326138,0.41811601658445174,-0.41811601658445174,0.6811917438170656
