n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
33,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.030763491280732903,-0.00021540874738239937,0.00021540874738239937,0.5313401211134245,0.012720942234117905,0.005555555555555556,-0.009039514091944008,-0.07001199903027829,0.10622753568872982,7.333333333333333
34,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.030763491280732903,0.0013259210546645484,-0.0013259210546645484,0.5446621383221437,0.013322017208719172,0.005555555555555556,-0.00903951409194401,-0.06955290395466991,0.10622753568872981,7.6
35,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.015381745640366451,-0.00010770437369119927,0.00010770437369119927,0.5507748397487343,0.006112701426590594,0.002777777777777778,-0.009039514091944006,-0.0693233564168657,0.10622753568872981,7.733333333333333
36,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.046145236921099356,0.002759546483020296,-0.002759546483020296,0.5706031409376437,0.019828301188909436,0.008333333333333333,-0.00903951409194401,-0.06863471380345315,0.10622753568872981,8.133333333333333
37,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.015381745640366451,-0.0001077043736911991,0.0001077043736911991,0.5765177793624056,0.005914638424761809,0.002777777777777778,-0.00903951409194401,-0.06840516626564895,0.10622753568872982,8.266666666666667
38,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.015381745640366451,0.0014336254283557478,-0.0014336254283557478,0.5832353581419902,0.006717578779584676,0.002777777777777778,-0.009039514091944006,-0.06817561872784474,0.10622753568872982,8.4
39,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.061526982561465805,0.0011105123072821495,-0.0011105123072821495,0.6070173511002568,0.02378199295826655,0.011111111111111112,-0.009039514091944008,-0.06725742857662799,0.10622753568872981,8.933333333333334
40,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.015381745640366451,0.0014336254283557482,-0.0014336254283557482,0.6134857160862579,0.006468364986001118,0.002777777777777778,-0.009039514091944008,-0.06702788103882379,0.10622753568872981,9.066666666666666
41,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.0,0.0,-0.0,0.6134857160862579,0.0,0.0,-0.009039514091944008,-0.06702788103882379,0.10622753568872981,9.066666666666666
42,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.015381745640366451,0.0014336254283557478,-0.0014336254283557478,0.619848763683972,0.006363047597714111,0.002777777777777778,-0.009039514091944006,-0.06679833350101959,0.10622753568872982,9.2
43,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.030763491280732903,0.0013259210546645488,-0.0013259210546645488,0.631642658205459,0.011793894521486936,0.005555555555555556,-0.009039514091944006,-0.0663392384254112,0.10622753568872981,9.466666666666667
44,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.0,0.0,-0.0,0.631642658205459,0.0,0.0,-0.009039514091944006,-0.0663392384254112,0.10622753568872981,9.466666666666667
45,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.0,0.0,-0.0,0.631642658205459,0.0,0.0,-0.009039514091944006,-0.0663392384254112,0.10622753568872981,9.466666666666667
46,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.0,0.0,-0.0,0.631642658205459,0.0,0.0,-0.009039514091944006,-0.0663392384254112,0.10622753568872981,9.466666666666667
47,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.030763491280732903,0.0013259210546645484,-0.0013259210546645484,0.6432390327071553,0.011596374501696372,0.005555555555555556,-0.009039514091944006,-0.06588014334980283,0.10622753568872982,9.733333333333333
48,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.0,0.0,-0.0,0.6432390327071553,0.0,0.0,-0.009039514091944006,-0.06588014334980283,0.10622753568872982,9.733333333333333
49,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.030763491280732903,0.0013259210546645484,-0.0013259210546645484,0.6546421151366507,0.011403082429495393,0.005555555555555556,-0.009039514091944008,-0.06542104827419445,0.10622753568872981,10.0
50,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.015381745640366451,-0.00010770437369119965,0.00010770437369119965,0.6599233699473763,0.005281254810725611,0.002777777777777778,-0.009039514091944006,-0.06519150073639025,0.10622753568872981,10.133333333333333
51,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.046145236921099356,0.0012182166809733498,-0.0012182166809733498,0.6761769982296074,0.016253628282231092,0.008333333333333333,-0.009039514091944006,-0.06450285812297767,0.10622753568872981,10.533333333333333
52,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.046145236921099356,-0.0003231131210735986,0.0003231131210735986,0.6911246537653603,0.014947655535752835,0.008333333333333333,-0.009039514091944008,-0.06381421550956512,0.10622753568872981,10.933333333333334
53,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.015381745640366451,-0.00010770437369119927,0.00010770437369119927,0.6959698601772004,0.004845206411840164,0.002777777777777778,-0.009039514091944006,-0.0635846679717609,0.10622753568872981,11.066666666666666
54,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.030763491280732903,0.0013259210546645488,-0.0013259210546645488,0.7065196306672534,0.010549770490053012,0.005555555555555556,-0.009039514091944006,-0.06312557289615253,0.10622753568872982,11.333333333333334
55,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.030763491280732903,-0.0002154087473823993,0.0002154087473823993,0.7158605436616596,0.009340912994406203,0.005555555555555556,-0.009039514091944006,-0.06266647782054414,0.10622753568872982,11.6
56,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.061526982561465805,0.0011105123072821486,-0.0011105123072821486,0.7350280089915404,0.019167465329880784,0.011111111111111112,-0.009039514091944006,-0.06174828766932739,0.10622753568872982,12.133333333333333
57,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.0,0.0,-0.0,0.7350280089915404,0.0,0.0,-0.009039514091944006,-0.06174828766932739,0.10622753568872982,12.133333333333333
58,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.0,0.0,-0.0,0.7350280089915404,0.0,0.0,-0.009039514091944006,-0.06174828766932739,0.10622753568872982,12.133333333333333
59,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.0,0.0,-0.0,0.7350280089915404,0.0,0.0,-0.009039514091944006,-0.06174828766932739,0.10622753568872982,12.133333333333333
60,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.0,0.0,-0.0,0.7350280089915404,0.0,0.0,-0.009039514091944006,-0.06174828766932739,0.10622753568872982,12.133333333333333
61,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.0,0.0,-0.0,0.7350280089915404,0.0,0.0,-0.009039514091944006,-0.06174828766932739,0.10622753568872982,12.133333333333333
62,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.015381745640366451,-0.00010770437369119941,0.00010770437369119941,0.7394071224432142,0.004379113451673744,0.002777777777777778,-0.00903951409194401,-0.06151874013152322,0.10622753568872982,12.266666666666667
63,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.0,0.0,-0.0,0.7394071224432142,0.0,0.0,-0.00903951409194401,-0.06151874013152322,0.10622753568872982,12.266666666666667
64,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.015381745640366451,0.0014336254283557478,-0.0014336254283557478,0.7449400057782882,0.005532883335074068,0.002777777777777778,-0.00903951409194401,-0.06128919259371903,0.10622753568872983,12.4
65,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.0,0.0,-0.0,0.7449400057782882,0.0,0.0,-0.00903951409194401,-0.06128919259371903,0.10622753568872983,12.4
66,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.0,0.0,-0.0,0.7449400057782882,0.0,0.0,-0.00903951409194401,-0.06128919259371903,0.10622753568872983,12.4
67,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.030763491280732903,0.0013259210546645484,-0.0013259210546645484,0.754685697498706,0.009745691720417726,0.005555555555555556,-0.00903951409194401,-0.06083009751811065,0.10622753568872982,12.666666666666666
68,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.015381745640366451,0.0014336254283557478,-0.0014336254283557478,0.7600390600716722,0.005353362572966258,0.002777777777777778,-0.00903951409194401,-0.06060054998030645,0.10622753568872983,12.8
69,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.015381745640366451,-0.00010770437369119933,0.00010770437369119933,0.7642676168015399,0.004228556729867661,0.002777777777777778,-0.00903951409194401,-0.060371002442502264,0.10622753568872982,12.933333333333334
70,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.030763491280732903,0.0013259210546645484,-0.0013259210546645484,0.7736881601551031,0.009420543353563238,0.005555555555555556,-0.00903951409194401,-0.05991190736689388,0.10622753568872982,13.2
71,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.015381745640366451,0.0014336254283557482,-0.0014336254283557482,0.7788585092575104,0.005170349102407323,0.002777777777777778,-0.00903951409194401,-0.05968235982908969,0.10622753568872983,13.333333333333334
72,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.046145236921099356,0.0012182166809733492,-0.0012182166809733492,0.7920540772819726,0.013195568024462201,0.008333333333333333,-0.00903951409194401,-0.058993717215677116,0.10622753568872982,13.733333333333333
73,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.046145236921099356,0.0012182166809733492,-0.0012182166809733492,0.8049040410051582,0.012849963723185587,0.008333333333333333,-0.00903951409194401,-0.05830507460226455,0.10622753568872983,14.133333333333333
74,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.015381745640366451,0.0014336254283557474,-0.0014336254283557474,0.8098002194970064,0.004896178491848202,0.002777777777777778,-0.00903951409194401,-0.05807552706446035,0.10622753568872983,14.266666666666667
75,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.015381745640366451,0.0014336254283557484,-0.0014336254283557484,0.8146222818523483,0.004822062355341883,0.002777777777777778,-0.00903951409194401,-0.057845979526656155,0.10622753568872983,14.4
76,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.015381745640366451,-0.00010770437369119933,0.00010770437369119933,0.8184456506258162,0.0038233687734678945,0.002777777777777778,-0.009039514091944008,-0.05761643198885196,0.10622753568872983,14.533333333333333
77,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.015381745640366451,0.0014336254283557478,-0.0014336254283557478,0.8231838896749334,0.004738239049117188,0.002777777777777778,-0.00903951409194401,-0.057386884451047775,0.10622753568872982,14.666666666666666
78,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.015381745640366451,0.0014336254283557482,-0.0014336254283557482,0.8278506263526417,0.0046667366777083386,0.002777777777777778,-0.00903951409194401,-0.05715733691324359,0.10622753568872983,14.8
79,constant,0.03,2.0,48,0.1386942019323468,0.004160826057970404,360,0.0,0.0,-0.0,0.8278506263526417,0.0,0.0,-0.00903951409194401,-0.05715733691324359,0.10622753568872983,14.8
