x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6012839486734746,0.6577319256479897,0.6012839486734745,-0.6012839486734745,1.2590158743214641
0.05235987755982988,0.60128394867348,0.6576246981367859,0.6012839486734799,-0.6012839486734799,1.2589086468102657
0.10471975511965977,0.6012839486734909,0.6573033095063294,0.6012839486734908,-0.6012839486734908,1.25858725817982
0.15707963267948966,0.6012839486735122,0.6567686406605168,0.6012839486735121,-0.6012839486735121,1.2580525893340289
0.20943951023931953,0.601283948673554,0.65602215708949,0.6012839486735538,-0.6012839486735538,1.257306105763044
0.2617993877991494,0.6012839486736349,0.65506590485283,0.6012839486736348,-0.6012839486736348,1.2563498535264648
0.3141592653589793,0.6012839486737905,0.6539025049714492,0.6012839486737904,-0.6012839486737904,1.2551864536452397
0.36651914291880916,0.6012839486740872,0.6525351462435552,0.6012839486740871,-0.6012839486740871,1.2538190949176422
0.41887902047863906,0.6012839486746486,0.6509675765043774,0.6012839486746485,-0.6012839486746485,1.2522515251790258
0.47123889803846897,0.6012839486757023,0.6492040923536105,0.6012839486757022,-0.6012839486757022,1.2504880410293127
0.5235987755982988,0.6012839486776647,0.6472495273787335,0.6012839486776645,-0.6012839486776645,1.248533476056398
0.5759586531581287,0.6012839486812896,0.6451092389064824,0.6012839486812895,-0.6012839486812895,1.2463931875877718
0.6283185307179586,0.6012839486879328,0.6427890933187899,0.6012839486879327,-0.6012839486879327,1.2440730420067225
0.6806784082777885,0.6012839487000103,0.6402954499734406,0.6012839487000102,-0.6012839487000102,1.241579398673451
0.7330382858376183,0.601283948721793,0.6376351437735129,0.6012839487217929,-0.6012839487217929,1.2389190924953057
0.7853981633974483,0.6012839487607663,0.6348154664333854,0.6012839487607662,-0.6012839487607662,1.2360994151941516
0.8377580409572781,0.6012839488299413,0.631844146492654,0.6012839488299412,-0.6012839488299412,1.2331280953225952
0.890117918517108,0.6012839489517428,0.6287293281327424,0.6012839489517426,-0.6012839489517426,1.2300132770844852
0.9424777960769379,0.601283949164496,0.6254795488542664,0.6012839491644959,-0.6012839491644959,1.2267634980187623
0.9948376736367678,0.6012839495331487,0.6221037160763392,0.6012839495331486,-0.6012839495331486,1.2233876656094878
1.0471975511965976,0.6012839501668347,0.6186110827219539,0.6012839501668346,-0.6012839501668346,1.2198950328887883
1.0995574287564276,0.6012839512473818,0.6150112218563646,0.6012839512473817,-0.6012839512473817,1.2162951731037461
1.1519173063162573,0.6012839530751611,0.6113140004479809,0.601283953075161,-0.601283953075161,1.212597953523142
1.2042771838760873,0.6012839561421457,0.6075295523236924,0.6012839561421456,-0.6012839561421456,1.208813508465838
1.2566370614359172,0.601283961247248,0.603668250392754,0.6012839612472479,-0.6012839612472479,1.204952211640002
1.308996938995747,0.601283969676702,0.5997406782153626,0.6012839696767018,-0.6012839696767018,1.2010246478920643
1.361356816555577,0.6012839834835185,0.5957576009938542,0.6012839834835184,-0.6012839834835184,1.1970415844773727
1.413716694115407,0.6012840059163252,0.5917299360660326,0.6012840059163251,-0.6012840059163251,1.1930139419823578
1.4660765716752366,0.6012840420711543,0.5876687229815056,0.6012840420711542,-0.6012840420711542,1.18895276505266
1.5184364492350666,0.6012840998725298,0.5835850932430461,0.6012840998725297,-0.6012840998725297,1.184869193115576
1.5707963267948966,0.6012841915358437,0.579490239795918,0.6012841915358436,-0.6012841915358436,1.1807744313317614
1.6231562043547263,0.6012843357256721,0.5753953863487898,0.601284335725672,-0.601284335725672,1.1766797220744618
1.6755160819145563,0.6012845607095327,0.5713117566103304,0.6012845607095326,-0.6012845607095326,1.172596317319863
1.7278759594743862,0.6012849089197766,0.5672505435258034,0.6012849089197765,-0.6012849089197765,1.16853545244558
1.780235837034216,0.6012854434850067,0.5632228785979817,0.6012854434850066,-0.6012854434850066,1.1645083220829884
1.832595714594046,0.6012862574845579,0.5592398013764733,0.6012862574845578,-0.6012862574845578,1.160526058861031
1.8849555921538759,0.601287486923514,0.555312229199082,0.6012874869235139,-0.6012874869235139,1.1565997161225958
1.9373154697137056,0.6012893287295785,0.5514509272681435,0.6012893287295784,-0.6012893287295784,1.1527402559977218
1.9896753472735356,0.6012920654436988,0.547666479143855,0.6012920654436987,-0.6012920654436987,1.1489585445875536
2.0420352248333655,0.6012960987177881,0.5439692577354713,0.601296098717788,-0.601296098717788,1.1452653564532593
2.0943951023931953,0.6013019942447344,0.5403693968698821,0.6013019942447343,-0.6013019942447343,1.1416713911146164
2.146754979953025,0.6013105413206027,0.5368767635154967,0.6013105413206026,-0.6013105413206026,1.1381873048360993
2.199114857512855,0.6013228308591184,0.5335009307375695,0.6013228308591183,-0.6013228308591183,1.1348237615966879
2.251474735072685,0.6013403563136289,0.5302511514590936,0.6013403563136288,-0.6013403563136288,1.1315915077727223
2.3038346126325147,0.601365142564739,0.527136333099182,0.6013651425647389,-0.6013651425647389,1.128501475663921
2.356194490192345,0.6013999083361151,0.5241650131584505,0.601399908336115,-0.601399908336115,1.1255649214945656
2.4085543677521746,0.6014482680179036,0.521345335818323,0.6014482680179035,-0.6014482680179035,1.1227936038362265
2.4609142453120043,0.601514978795177,0.5186850296183954,0.6015149787951769,-0.6015149787951769,1.1202000084135721
2.5132741228718345,0.6016062385641261,0.5161913862730461,0.601606238564126,-0.601606238564126,1.1177976248371722
2.5656340004316642,0.6017300391197288,0.5138712406853534,0.6017300391197287,-0.6017300391197287,1.115601279805082
2.617993877991494,0.6018965773534298,0.5117309522131024,0.6018965773534297,-0.6018965773534297,1.113627529566532
2.670353755551324,0.6021187245479613,0.5097763872382253,0.6021187245479612,-0.6021187245479612,1.1118951117861866
2.722713633111154,0.6024125501576846,0.5080129030874585,0.6024125501576845,-0.6024125501576845,1.110425453245143
2.7750735106709836,0.6027978916162052,0.5064453333482808,0.6027978916162051,-0.6027978916162051,1.109243224964486
2.827433388230814,0.6032989556843263,0.5050779746203868,0.6032989556843262,-0.6032989556843262,1.108376930304713
2.8797932657906435,0.6039449297011966,0.5039145747390059,0.6039449297011965,-0.6039449297011965,1.1078595044402024
2.9321531433504733,0.604770573013562,0.5029583225023458,0.6047705730135619,-0.6047705730135619,1.1077288955159077
2.9845130209103035,0.6058167501647935,0.5022118389313192,0.6058167501647934,-0.6058167501647934,1.1080285890961126
3.036872898470133,0.6071308586262757,0.5016771700855065,0.6071308586262756,-0.6071308586262756,1.108808028711782
