angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.02726329018080355,0.02726329018080356,-1.0408340855860843e-17
4.615384615384616,0.05448235920523578,0.0544823592052358,-2.0816681711721685e-17
6.9230769230769225,0.08161305764380274,0.08161305764380275,-1.3877787807814457e-17
9.230769230769232,0.10861137940442385,0.10861137940442388,-2.7755575615628914e-17
11.538461538461538,0.13543353311047426,0.13543353311047432,-5.551115123125783e-17
13.846153846153845,0.16203601313055796,0.16203601313055802,-5.551115123125783e-17
16.153846153846153,0.18837567014480078,0.18837567014480083,-5.551115123125783e-17
18.461538461538463,0.21440978113320508,0.21440978113320516,-8.326672684688674e-17
20.769230769230766,0.24009611867254463,0.2400961186725447,-8.326672684688674e-17
23.076923076923077,0.2653930194293993,0.26539301942939936,-5.551115123125783e-17
25.384615384615387,0.29025945173823414,0.29025945173823425,-1.1102230246251565e-16
27.69230769230769,0.31465508215491117,0.3146550821549113,-1.1102230246251565e-16
29.999999999999996,0.33854034087768314,0.3385403408776832,-5.551115123125783e-17
32.30769230769231,0.36187648592955657,0.3618764859295567,-1.1102230246251565e-16
34.61538461538461,0.3846256659979204,0.38462566599792053,-1.1102230246251565e-16
36.92307692307693,0.40675098182951314,0.40675098182951325,-1.1102230246251565e-16
39.23076923076923,0.42821654608114673,0.4282165460811469,-1.6653345369377348e-16
41.53846153846153,0.44898754152910836,0.4489875415291085,-1.6653345369377348e-16
43.84615384615385,0.46903027754282495,0.46903027754282506,-1.1102230246251565e-16
46.15384615384615,0.48831224473118856,0.4883122447311887,-1.6653345369377348e-16
48.46153846153846,0.5068021676729084,0.5068021676729085,-1.1102230246251565e-16
50.769230769230774,0.5244700556453579,0.524470055645358,-1.1102230246251565e-16
53.07692307692307,0.5412872512696365,0.5412872512696366,-1.1102230246251565e-16
55.38461538461538,0.5572264769929437,0.5572264769929439,-2.220446049250313e-16
57.69230769230768,0.572261879332869,0.5722618793328691,-1.1102230246251565e-16
59.99999999999999,0.5863690708118341,0.5863690708118342,-1.1102230246251565e-16
62.30769230769231,0.5995251695136723,0.5995251695136726,-3.3306690738754696e-16
64.61538461538461,0.6117088361981795,0.6117088361981797,-2.220446049250313e-16
66.92307692307692,0.6229003089134394,0.6229003089134395,-1.1102230246251565e-16
69.23076923076923,0.6330814350497815,0.6330814350497819,-3.3306690738754696e-16
71.53846153846153,0.6422357007833827,0.6422357007833829,-2.220446049250313e-16
73.84615384615385,0.6503482578617465,0.6503482578617468,-2.220446049250313e-16
76.15384615384615,0.6574059476876257,0.657405947687626,-2.220446049250313e-16
78.46153846153847,0.6633973226623134,0.6633973226623137,-2.220446049250313e-16
80.76923076923076,0.6683126647536913,0.6683126647536916,-2.220446049250313e-16
83.07692307692307,0.6721440012589125,0.6721440012589127,-2.220446049250313e-16
85.38461538461537,0.6748851177361547,0.6748851177361548,-1.1102230246251565e-16
87.6923076923077,0.6765315680844678,0.676531568084468,-2.220446049250313e-16
90.0,0.6770806817553664,0.6770806817553665,-1.1102230246251565e-16
