n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
34,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.02813783535001324,-0.001194595323159109,0.001194595323159109,0.39435650918304976,0.0071055623301044535,0.0033333333333333335,0.025786612163575216,0.18429745963030572,0.0366301621929808,7.466666666666667
35,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.02813783535001324,-0.001194595323159108,0.001194595323159108,0.4013453092394459,0.006988800056396127,0.0033333333333333335,0.02578661216357522,0.1836019975184933,0.0366301621929808,7.68
36,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.02813783535001324,-0.0011945953231591085,0.0011945953231591085,0.40822045743717833,0.006875148197732439,0.0033333333333333335,0.025786612163575216,0.1829065354066808,0.0366301621929808,7.8933333333333335
37,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.02813783535001324,-0.001194595323159109,0.001194595323159109,0.4149848779777274,0.006764420540549043,0.0033333333333333335,0.025786612163575216,0.1822110732948683,0.0366301621929808,8.106666666666667
38,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.4149848779777274,0.0,0.0,0.025786612163575216,0.1822110732948683,0.0366301621929808,8.106666666666667
39,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.05627567070002648,-0.0023891906463182175,0.0023891906463182175,0.4281923956632722,0.013207517685544845,0.006666666666666667,0.025786612163575216,0.18082014907124339,0.0366301621929808,8.533333333333333
40,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.02813783535001324,-0.001194595323159109,0.001194595323159109,0.4346405449369083,0.006448149273636072,0.0033333333333333335,0.025786612163575216,0.18012468695943087,0.0366301621929808,8.746666666666666
41,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.02813783535001324,-0.0011945953231591085,0.0011945953231591085,0.44098809474007206,0.006347549803163766,0.0033333333333333335,0.025786612163575216,0.17942922484761842,0.0366301621929808,8.96
42,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.44098809474007206,0.0,0.0,0.025786612163575216,0.17942922484761842,0.0366301621929808,8.96
43,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.44098809474007206,0.0,0.0,0.025786612163575216,0.17942922484761842,0.0366301621929808,8.96
44,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.44098809474007206,0.0,0.0,0.025786612163575216,0.17942922484761842,0.0366301621929808,8.96
45,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.44098809474007206,0.0,0.0,0.025786612163575216,0.17942922484761842,0.0366301621929808,8.96
46,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.44098809474007206,0.0,0.0,0.025786612163575216,0.17942922484761842,0.0366301621929808,8.96
47,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.44098809474007206,0.0,0.0,0.025786612163575216,0.17942922484761842,0.0366301621929808,8.96
48,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.44098809474007206,0.0,0.0,0.025786612163575216,0.17942922484761842,0.0366301621929808,8.96
49,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.02813783535001324,-0.001194595323159109,0.001194595323159109,0.44723724516075375,0.006249150420681693,0.0033333333333333335,0.025786612163575216,0.17873376273580593,0.0366301621929808,9.173333333333334
50,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.05627567070002648,-0.002389190646318218,0.002389190646318218,0.4594485918251831,0.012211346664429357,0.006666666666666667,0.025786612163575216,0.177342838512181,0.03663016219298079,9.6
51,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.05627567070002648,-0.002389190646318219,0.002389190646318219,0.4712900699679632,0.011841478142780082,0.006666666666666667,0.025786612163575216,0.17595191428855605,0.03663016219298079,10.026666666666667
52,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.02813783535001324,-0.0011945953231591092,0.0011945953231591092,0.47707654479437334,0.005786474826410148,0.0033333333333333335,0.025786612163575216,0.17525645217674357,0.03663016219298079,10.24
53,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.47707654479437334,0.0,0.0,0.025786612163575216,0.17525645217674357,0.03663016219298079,10.24
54,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.47707654479437334,0.0,0.0,0.025786612163575216,0.17525645217674357,0.03663016219298079,10.24
55,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.47707654479437334,0.0,0.0,0.025786612163575216,0.17525645217674357,0.03663016219298079,10.24
56,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.02813783535001324,-0.0011945953231591096,0.0011945953231591096,0.4827757119009299,0.005699167106556546,0.0033333333333333335,0.025786612163575216,0.1745609900649311,0.03663016219298079,10.453333333333333
57,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.4827757119009299,0.0,0.0,0.025786612163575216,0.1745609900649311,0.03663016219298079,10.453333333333333
58,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.02813783535001324,-0.001194595323159109,0.001194595323159109,0.488389129283069,0.005613417382139108,0.0033333333333333335,0.025786612163575216,0.17386552795311863,0.03663016219298079,10.666666666666666
59,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.02813783535001324,-0.0011945953231591085,0.0011945953231591085,0.49391828595854714,0.005529156675478153,0.0033333333333333335,0.025786612163575216,0.17317006584130615,0.03663016219298079,10.88
60,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.49391828595854714,0.0,0.0,0.025786612163575216,0.17317006584130615,0.03663016219298079,10.88
61,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.05627567070002648,-0.002389190646318218,0.002389190646318218,0.5047294537077913,0.010811167749244177,0.006666666666666667,0.025786612163575216,0.1717791416176812,0.03663016219298079,11.306666666666667
62,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.02813783535001324,-0.0011945953231591085,0.0011945953231591085,0.5100141347418441,0.005284681034052774,0.0033333333333333335,0.025786612163575216,0.17108367950586872,0.03663016219298079,11.52
63,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.02813783535001324,-0.001194595323159109,0.001194595323159109,0.515219901937209,0.005205767195364919,0.0033333333333333335,0.02578661216357522,0.17038821739405627,0.03663016219298079,11.733333333333333
64,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.02813783535001324,-0.0011945953231591092,0.0011945953231591092,0.520347957136838,0.005128055199629,0.0033333333333333335,0.025786612163575216,0.16969275528224378,0.03663016219298079,11.946666666666667
65,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.02813783535001324,-0.0011945953231591092,0.0011945953231591092,0.5253994542821032,0.005051497145265205,0.0033333333333333335,0.02578661216357522,0.16899729317043133,0.03663016219298079,12.16
66,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.5253994542821032,0.0,0.0,0.02578661216357522,0.16899729317043133,0.03663016219298079,12.16
67,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.02813783535001324,-0.005172723357573608,0.005172723357573608,0.5395383223599697,0.014138868077866462,0.0033333333333333335,0.02578661216357522,0.16830183105861884,0.03663016219298079,12.373333333333333
68,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.5395383223599697,0.0,0.0,0.02578661216357522,0.16830183105861884,0.03663016219298079,12.373333333333333
69,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.5395383223599697,0.0,0.0,0.02578661216357522,0.16830183105861884,0.03663016219298079,12.373333333333333
70,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.5395383223599697,0.0,0.0,0.02578661216357522,0.16830183105861884,0.03663016219298079,12.373333333333333
71,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.5395383223599697,0.0,0.0,0.02578661216357522,0.16830183105861884,0.03663016219298079,12.373333333333333
72,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.5395383223599697,0.0,0.0,0.02578661216357522,0.16830183105861884,0.03663016219298079,12.373333333333333
73,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.5395383223599697,0.0,0.0,0.02578661216357522,0.16830183105861884,0.03663016219298079,12.373333333333333
74,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.02813783535001324,-0.0011945953231591092,0.0011945953231591092,0.5445005959778204,0.004962273617850732,0.0033333333333333335,0.025786612163575216,0.16760636894680636,0.03663016219298079,12.586666666666666
75,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.5445005959778204,0.0,0.0,0.025786612163575216,0.16760636894680636,0.03663016219298079,12.586666666666666
76,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.5445005959778204,0.0,0.0,0.025786612163575216,0.16760636894680636,0.03663016219298079,12.586666666666666
77,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.0,0.0,-0.0,0.5445005959778204,0.0,0.0,0.025786612163575216,0.16760636894680636,0.03663016219298079,12.586666666666666
78,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.02813783535001324,-0.0011945953231591092,0.0011945953231591092,0.549388428897112,0.004887832919291624,0.0033333333333333335,0.025786612163575216,0.16691090683499388,0.03663016219298079,12.8
79,constant,0.03,2.0,64,0.10769480649402427,0.0032308441948207278,300,0.02813783535001324,-0.001194595323159109,0.001194595323159109,0.5542028459139315,0.0048144170168195055,0.0033333333333333335,0.025786612163575216,0.1662154447231814,0.03663016219298079,13.013333333333334
