n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
112,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.5795323936024386,0.0015803843730917144,0.0014285714285714286,0.0006796680559010171,0.006577986117201089,2.65495349970177e-05,16.091428571428573
113,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.5811018414667023,0.0015694478642637177,0.0014285714285714286,0.0006796680559010172,0.006565432708580478,2.654953499701772e-05,16.18285714285714
114,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929635,0.0003432727714929635,0.5842080939288431,0.0031062524621408016,0.002857142857142857,0.0006796680559010171,0.006540325891339252,2.6549534997017756e-05,16.365714285714287
115,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394447,0.0005149091572394447,0.5887864735980162,0.004578379669173072,0.004285714285714286,0.0006796680559010172,0.006502665665477414,2.6549534997017746e-05,16.64
116,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929629,0.0003432727714929629,0.5917851887611403,0.0029987151631241105,0.002857142857142857,0.0006796680559010172,0.006477558848236188,2.6549534997017786e-05,16.822857142857142
117,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.593268600510653,0.0014834117495127197,0.0014285714285714286,0.0006796680559010172,0.006465005439615577,2.6549534997017803e-05,16.914285714285715
118,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0010298183144788894,0.0010298183144788894,0.6019481627125329,0.008679562201879931,0.008571428571428572,0.0006796680559010171,0.006389684987891898,2.654953499701785e-05,17.462857142857143
119,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296304,0.00034327277149296304,0.6047580522737527,0.002809889561219747,0.002857142857142857,0.0006796680559010171,0.0063645781706506725,2.6549534997017756e-05,17.645714285714284
120,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6047580522737527,0.0,0.0,0.0006796680559010171,0.0063645781706506725,2.6549534997017756e-05,17.645714285714284
121,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648198,0.00017163638574648198,0.6061475344006719,0.0013894821269192503,0.0014285714285714286,0.000679668055901017,0.006352024762030058,2.6549534997017705e-05,17.737142857142857
122,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.6075267527522313,0.001379218351559408,0.0014285714285714286,0.0006796680559010171,0.006339471353409447,2.6549534997017725e-05,17.82857142857143
123,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.002857142857142857,0.002857142857142857,0.6164843703513176,0.00895761759908631,0.002857142857142857,0.000679668055901017,0.00631436453616822,2.6549534997017698e-05,18.01142857142857
124,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296304,0.00034327277149296304,0.6191860968738265,0.002701726522508885,0.002857142857142857,0.000679668055901017,0.006289257718926995,2.6549534997017735e-05,18.194285714285716
125,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6191860968738265,0.0,0.0,0.000679668055901017,0.006289257718926995,2.6549534997017735e-05,18.194285714285716
126,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.6205217341312831,0.0013356372574565567,0.0014285714285714286,0.0006796680559010171,0.006276704310306383,2.6549534997017756e-05,18.285714285714285
127,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.6218472625812158,0.0013255284499327225,0.0014285714285714286,0.000679668055901017,0.006264150901685769,2.6549534997017773e-05,18.377142857142857
128,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.6231627131227508,0.0013154505415350348,0.0014285714285714286,0.000679668055901017,0.006251597493065157,2.6549534997017793e-05,18.46857142857143
129,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6231627131227508,0.0,0.0,0.000679668055901017,0.006251597493065157,2.6549534997017793e-05,18.46857142857143
130,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6231627131227508,0.0,0.0,0.000679668055901017,0.006251597493065157,2.6549534997017793e-05,18.46857142857143
131,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.6257635021270556,0.0026007890043047155,0.002857142857142857,0.0006796680559010171,0.006226490675823932,2.6549534997017763e-05,18.65142857142857
132,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296304,0.00034327277149296304,0.6283243406115162,0.002560838484460648,0.002857142857142857,0.0006796680559010171,0.006201383858582707,2.6549534997017803e-05,18.834285714285713
133,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6283243406115162,0.0,0.0,0.0006796680559010171,0.006201383858582707,2.6549534997017803e-05,18.834285714285713
134,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.6295898515958733,0.001265510984357121,0.0014285714285714286,0.0006796680559010171,0.006188830449962094,2.6549534997017752e-05,18.925714285714285
135,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929629,0.0003432727714929629,0.6320912002094479,0.002501348613574539,0.002857142857142857,0.000679668055901017,0.006163723632720867,2.654953499701786e-05,19.10857142857143
136,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6333270940245088,0.001235893815060951,0.0014285714285714286,0.0006796680559010171,0.006151170224100255,2.654953499701788e-05,19.2
137,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.6357694584962817,0.0024423644717729287,0.002857142857142857,0.0006796680559010171,0.00612606340685903,2.654953499701785e-05,19.382857142857144
138,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394444,0.0005149091572394444,0.6393598504703321,0.003590391974050311,0.004285714285714286,0.0006796680559010171,0.006088403180997191,2.6549534997017915e-05,19.65714285714286
139,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394454,0.0005149091572394454,0.6428630837779148,0.0035032333075827315,0.004285714285714286,0.0006796680559010171,0.006050742955135354,2.65495349970179e-05,19.931428571428572
140,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.000514909157239444,0.000514909157239444,0.6462798397378964,0.0034167559599815878,0.004285714285714286,0.000679668055901017,0.006013082729273514,2.6549534997017895e-05,20.205714285714286
141,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296255,0.00034327277149296255,0.648509959018742,0.0022301192808455994,0.002857142857142857,0.0006796680559010171,0.0059879759120322895,2.6549534997017935e-05,20.388571428571428
142,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.6496107743068562,0.001100815288114232,0.0014285714285714286,0.000679668055901017,0.005975422503411676,2.6549534997017956e-05,20.48
143,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.6507021242461104,0.0010913499392541937,0.0014285714285714286,0.0006796680559010171,0.005962869094791065,2.6549534997017905e-05,20.571428571428573
144,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6507021242461104,0.0,0.0,0.0006796680559010171,0.005962869094791065,2.6549534997017905e-05,20.571428571428573
145,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.6517840316361512,0.0010819073900407705,0.0014285714285714286,0.000679668055901017,0.005950315686170451,2.654953499701793e-05,20.662857142857142
146,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.6528565189888074,0.0010724873526561929,0.0014285714285714286,0.0006796680559010171,0.005937762277549838,2.6549534997017874e-05,20.754285714285714
147,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.6539196085314303,0.0010630895426229081,0.0014285714285714286,0.0006796680559010171,0.005925208868929226,2.6549534997017824e-05,20.845714285714287
148,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6539196085314303,0.0,0.0,0.0006796680559010171,0.005925208868929226,2.6549534997017824e-05,20.845714285714287
149,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.6549733222101537,0.0010537136787234225,0.0014285714285714286,0.0006796680559010172,0.005912655460308614,2.6549534997017844e-05,20.937142857142856
150,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0001716363857464812,0.0001716363857464812,0.6560176816931002,0.0010443594829464553,0.0014285714285714286,0.0006796680559010171,0.005900102051688,2.6549534997017864e-05,21.02857142857143
151,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929627,0.0003432727714929627,0.6580784233728547,0.002060741679754563,0.002857142857142857,0.0006796680559010172,0.005874995234446776,2.6549534997017834e-05,21.21142857142857
152,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6580784233728547,0.0,0.0,0.0006796680559010172,0.005874995234446776,2.6549534997017834e-05,21.21142857142857
153,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296304,0.00034327277149296304,0.6601020014732759,0.0020235781004211972,0.002857142857142857,0.0006796680559010171,0.005849888417205549,2.6549534997017878e-05,21.394285714285715
154,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0006865455429859261,0.0006865455429859261,0.6640383173724824,0.003936315899206511,0.005714285714285714,0.0006796680559010171,0.0057996747827230985,2.6549534997017813e-05,21.76
155,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6640383173724824,0.0,0.0,0.0006796680559010171,0.0057996747827230985,2.6549534997017813e-05,21.76
156,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648198,0.00017163638574648198,0.6649994197955436,0.0009611024230611331,0.0014285714285714286,0.0006796680559010171,0.005787121374102485,2.6549534997017834e-05,21.85142857142857
157,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648103,0.00017163638574648103,0.6659513700758672,0.0009519502803236879,0.0014285714285714286,0.0006796680559010171,0.005774567965481873,2.6549534997017857e-05,21.942857142857143
158,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648198,0.00017163638574648198,0.6668941870182523,0.0009428169423850719,0.0014285714285714286,0.0006796680559010171,0.0057620145568612596,2.6549534997017878e-05,22.034285714285716
159,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6668941870182523,0.0,0.0,0.0006796680559010171,0.0057620145568612596,2.6549534997017878e-05,22.034285714285716
