n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
21,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.018139595415333516,-0.002533698818243599,0.002533698818243599,0.2066144054561559,0.008099162110282249,0.002777777777777778,0.0427911534784413,0.31819285242501366,0.010190909841185859,2.533333333333333
22,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.2066144054561559,0.0,0.0,0.0427911534784413,0.31819285242501366,0.010190909841185859,2.533333333333333
23,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.2066144054561559,0.0,0.0,0.0427911534784413,0.31819285242501366,0.010190909841185859,2.533333333333333
24,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.03627919083066703,-0.0050673976364871975,0.0050673976364871975,0.22235678813303292,0.015742382676877026,0.005555555555555556,0.0427911534784413,0.3163266186864505,0.01019090984118586,2.8
25,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.22235678813303292,0.0,0.0,0.0427911534784413,0.3163266186864505,0.01019090984118586,2.8
26,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.22235678813303292,0.0,0.0,0.0427911534784413,0.3163266186864505,0.01019090984118586,2.8
27,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.22235678813303292,0.0,0.0,0.0427911534784413,0.3163266186864505,0.01019090984118586,2.8
28,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.018139595415333516,-0.0025336988182435988,0.0025336988182435988,0.23001390187475768,0.007657113741724758,0.002777777777777778,0.042791153478441306,0.315393501817169,0.01019090984118586,2.933333333333333
29,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.03627919083066703,-0.005067397636487198,0.005067397636487198,0.2449300267946336,0.014916124919875928,0.005555555555555556,0.0427911534784413,0.3135272680786058,0.01019090984118586,3.2
30,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.2449300267946336,0.0,0.0,0.0427911534784413,0.3135272680786058,0.01019090984118586,3.2
31,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.05441878624600055,-0.007601096454730797,0.007601096454730797,0.2663844632679182,0.0214544364732846,0.008333333333333333,0.042791153478441306,0.31072791747076123,0.01019090984118586,3.6
32,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.05441878624600055,-0.007601096454730798,0.007601096454730798,0.28683598305615843,0.020451519788240224,0.008333333333333333,0.04279115347844131,0.30792856686291653,0.01019090984118586,4.0
33,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.28683598305615843,0.0,0.0,0.04279115347844131,0.30792856686291653,0.01019090984118586,4.0
34,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.05441878624600055,-0.007601096454730798,0.007601096454730798,0.30637701641738746,0.019541033361229032,0.008333333333333333,0.04279115347844131,0.30512921625507183,0.01019090984118586,4.4
35,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.30637701641738746,0.0,0.0,0.04279115347844131,0.30512921625507183,0.01019090984118586,4.4
36,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.03627919083066703,-0.005067397636487198,0.005067397636487198,0.3189363469798918,0.012559330562504356,0.005555555555555556,0.042791153478441306,0.3032629825165087,0.01019090984118586,4.666666666666667
37,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.03627919083066703,-0.005067397636487199,0.005067397636487199,0.33114385598139456,0.012207509001502748,0.005555555555555556,0.0427911534784413,0.3013967487779455,0.010190909841185859,4.933333333333334
38,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.018139595415333516,-0.0025336988182435996,0.0025336988182435996,0.33712105440876106,0.005977198427366492,0.002777777777777778,0.04279115347844129,0.3004636319086639,0.01019090984118586,5.066666666666666
39,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.33712105440876106,0.0,0.0,0.04279115347844129,0.3004636319086639,0.01019090984118586,5.066666666666666
40,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.33712105440876106,0.0,0.0,0.04279115347844129,0.3004636319086639,0.01019090984118586,5.066666666666666
41,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.33712105440876106,0.0,0.0,0.04279115347844129,0.3004636319086639,0.01019090984118586,5.066666666666666
42,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.018139595415333516,-0.002533698818243599,0.002533698818243599,0.34301651832851093,0.005895463919749877,0.002777777777777778,0.042791153478441306,0.29953051503938244,0.01019090984118586,5.2
43,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.34301651832851093,0.0,0.0,0.042791153478441306,0.29953051503938244,0.01019090984118586,5.2
44,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.03627919083066703,-0.005067397636487198,0.005067397636487198,0.35456954110781685,0.011553022779305921,0.005555555555555556,0.0427911534784413,0.29766428130081923,0.01019090984118586,5.466666666666667
45,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.03627919083066703,-0.005067397636487198,0.005067397636487198,0.3658166223003728,0.011247081192555963,0.005555555555555556,0.0427911534784413,0.2957980475622561,0.01019090984118586,5.733333333333333
46,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.3658166223003728,0.0,0.0,0.0427911534784413,0.2957980475622561,0.01019090984118586,5.733333333333333
47,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.3658166223003728,0.0,0.0,0.0427911534784413,0.2957980475622561,0.01019090984118586,5.733333333333333
48,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.3658166223003728,0.0,0.0,0.0427911534784413,0.2957980475622561,0.01019090984118586,5.733333333333333
49,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.018139595415333516,-0.002533698818243599,0.002533698818243599,0.37132935537829903,0.005512733077926213,0.002777777777777778,0.0427911534784413,0.29486493069297454,0.010190909841185859,5.866666666666666
50,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.018139595415333516,-0.002533698818243599,0.002533698818243599,0.37677016125643514,0.005440805878136112,0.002777777777777778,0.0427911534784413,0.293931813823693,0.01019090984118586,6.0
51,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.018139595415333516,-0.002533698818243599,0.002533698818243599,0.3821404153010175,0.0053702540445823566,0.002777777777777778,0.0427911534784413,0.2929986969544114,0.01019090984118586,6.133333333333334
52,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.05441878624600055,-0.007601096454730798,0.007601096454730798,0.39784072507470225,0.01570030977368475,0.008333333333333333,0.0427911534784413,0.29019934634656674,0.01019090984118586,6.533333333333333
53,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.018139595415333516,-0.0025336988182435988,0.0025336988182435988,0.4029413578669404,0.005100632792238158,0.002777777777777778,0.04279115347844129,0.2892662294772851,0.01019090984118586,6.666666666666667
54,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.018139595415333516,-0.0025336988182435996,0.0025336988182435996,0.4079774708103095,0.0050361129433690865,0.002777777777777778,0.0427911534784413,0.28833311260800354,0.010190909841185859,6.8
55,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.05441878624600055,-0.007601096454730797,0.007601096454730797,0.42270908780598926,0.014731616995679764,0.008333333333333333,0.0427911534784413,0.2855337620001589,0.010190909841185859,7.2
56,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.42270908780598926,0.0,0.0,0.0427911534784413,0.2855337620001589,0.010190909841185859,7.2
57,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.018139595415333516,-0.002533698818243599,0.002533698818243599,0.42749731741391356,0.004788229607924299,0.002777777777777778,0.042791153478441306,0.28460064513087735,0.010190909841185859,7.333333333333333
58,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.42749731741391356,0.0,0.0,0.042791153478441306,0.28460064513087735,0.010190909841185859,7.333333333333333
59,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.42749731741391356,0.0,0.0,0.042791153478441306,0.28460064513087735,0.010190909841185859,7.333333333333333
60,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.018139595415333516,-0.002533698818243599,0.002533698818243599,0.4322259317038769,0.004728614289963351,0.002777777777777778,0.0427911534784413,0.28366752826159575,0.010190909841185859,7.466666666666667
61,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.4322259317038769,0.0,0.0,0.0427911534784413,0.28366752826159575,0.010190909841185859,7.466666666666667
62,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.4322259317038769,0.0,0.0,0.0427911534784413,0.28366752826159575,0.010190909841185859,7.466666666666667
63,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.018139595415333516,-0.002533698818243599,0.002533698818243599,0.436895802739298,0.004669871035421103,0.002777777777777778,0.0427911534784413,0.2827344113923142,0.010190909841185859,7.6
64,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.03627919083066703,-0.005067397636487198,0.005067397636487198,0.44606264567279547,0.009166842933497454,0.005555555555555556,0.042791153478441306,0.2808681776537511,0.010190909841185859,7.866666666666666
65,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.03627919083066703,-0.0050673976364871975,0.0050673976364871975,0.4550042143435244,0.008941568670728928,0.005555555555555556,0.0427911534784413,0.27900194391518796,0.010190909841185859,8.133333333333333
66,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.03627919083066703,-0.005067397636487198,0.005067397636487198,0.4637264398194091,0.008722225475884693,0.005555555555555556,0.0427911534784413,0.2771357101766248,0.01019090984118586,8.4
67,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.05441878624600055,-0.007601096454730796,0.007601096454730796,0.47641051875205376,0.012684078932644671,0.008333333333333333,0.042791153478441306,0.27433635956878016,0.01019090984118586,8.8
68,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.03627919083066703,-0.005067397636487198,0.005067397636487198,0.4846078252992844,0.008197306547230665,0.005555555555555556,0.0427911534784413,0.27247012583021696,0.010190909841185859,9.066666666666666
69,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.05441878624600055,-0.007601096454730798,0.007601096454730798,0.49652740885452684,0.011919583555242419,0.008333333333333333,0.042791153478441306,0.2696707752223723,0.010190909841185859,9.466666666666667
70,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.018139595415333516,-0.002533698818243599,0.002533698818243599,0.5004024235381883,0.0038750146836614707,0.002777777777777778,0.0427911534784413,0.2687376583530907,0.01019090984118586,9.6
71,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.5004024235381883,0.0,0.0,0.0427911534784413,0.2687376583530907,0.01019090984118586,9.6
72,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.05441878624600055,-0.007601096454730797,0.007601096454730797,0.5117400734174091,0.011337649879220812,0.008333333333333333,0.04279115347844129,0.26593830774524596,0.010190909841185859,10.0
73,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.03627919083066703,-0.005067397636487198,0.005067397636487198,0.5190637827952391,0.007323709377830001,0.005555555555555556,0.04279115347844129,0.26407207400668287,0.01019090984118586,10.266666666666667
74,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.018139595415333516,-0.002533698818243599,0.002533698818243599,0.5226565800992244,0.003592797303985318,0.002777777777777778,0.042791153478441285,0.2631389571374012,0.01019090984118586,10.4
75,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.03627919083066703,-0.005067397636487198,0.005067397636487198,0.5297061990576569,0.00704961895843248,0.005555555555555556,0.042791153478441285,0.2612727233988381,0.01019090984118586,10.666666666666666
76,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.5297061990576569,0.0,0.0,0.042791153478441285,0.2612727233988381,0.01019090984118586,10.666666666666666
77,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.5297061990576569,0.0,0.0,0.042791153478441285,0.2612727233988381,0.01019090984118586,10.666666666666666
78,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.5297061990576569,0.0,0.0,0.042791153478441285,0.2612727233988381,0.01019090984118586,10.666666666666666
79,constant,0.03,2.0,48,0.09991193947187244,0.002997358184156173,360,0.0,0.0,-0.0,0.5297061990576569,0.0,0.0,0.042791153478441285,0.2612727233988381,0.01019090984118586,10.666666666666666
