n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
27,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,-0.0025648920377553753,0.0025648920377553753,0.44831826823751914,0.0073529011458634,0.002777777777777778,-0.0017663833541033255,-0.014049078341678347,0.11046238804424302,7.644444444444445
28,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0416943623328268,-0.00512978407551075,0.00512978407551075,0.46264035833109945,0.01432209009358032,0.005555555555555556,-0.001766383354103326,-0.013960440623434323,0.11046238804424302,8.0
29,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,0.002937594955326077,-0.002937594955326077,0.4702255192582405,0.007585160927141066,0.002777777777777778,-0.0017663833541033255,-0.013916121764312306,0.11046238804424303,8.177777777777777
30,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,0.0029375949553260778,-0.0029375949553260778,0.47766950857610857,0.007443989317868049,0.002777777777777778,-0.001766383354103325,-0.01387180290519029,0.11046238804424302,8.355555555555556
31,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,-0.0025648920377553753,0.0025648920377553753,0.4846305910084862,0.006961082432377641,0.002777777777777778,-0.0017663833541033255,-0.013827484046068279,0.11046238804424302,8.533333333333333
32,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0,0.0,-0.0,0.4846305910084862,0.0,0.0,-0.0017663833541033255,-0.013827484046068279,0.11046238804424302,8.533333333333333
33,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0416943623328268,0.00037270291757070375,-0.00037270291757070375,0.4987668798750504,0.014136288866564206,0.005555555555555556,-0.001766383354103326,-0.013738846327824255,0.11046238804424302,8.88888888888889
34,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0416943623328268,0.00037270291757070343,-0.00037270291757070343,0.5126436109803825,0.013876731105332052,0.005555555555555556,-0.001766383354103326,-0.013650208609580225,0.11046238804424302,9.244444444444444
35,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0,0.0,-0.0,0.5126436109803825,0.0,0.0,-0.001766383354103326,-0.013650208609580225,0.11046238804424302,9.244444444444444
36,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0,0.0,-0.0,0.5126436109803825,0.0,0.0,-0.001766383354103326,-0.013650208609580225,0.11046238804424302,9.244444444444444
37,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0,0.0,-0.0,0.5126436109803825,0.0,0.0,-0.001766383354103326,-0.013650208609580225,0.11046238804424302,9.244444444444444
38,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0,0.0,-0.0,0.5126436109803825,0.0,0.0,-0.001766383354103326,-0.013650208609580225,0.11046238804424302,9.244444444444444
39,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0416943623328268,0.00037270291757070283,-0.00037270291757070283,0.5262692650925381,0.01362565411215566,0.005555555555555556,-0.001766383354103326,-0.013561570891336198,0.11046238804424302,9.6
40,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0416943623328268,-0.00512978407551075,0.00512978407551075,0.5391542531494975,0.012884988056959368,0.005555555555555556,-0.001766383354103326,-0.013472933173092172,0.11046238804424302,9.955555555555556
41,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0625415434992402,0.00331029787289678,-0.00331029787289678,0.5590725482248203,0.019918295075322834,0.008333333333333333,-0.0017663833541033255,-0.013339976595726128,0.11046238804424303,10.488888888888889
42,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0416943623328268,0.0058751899106521555,-0.0058751899106521555,0.572249152552891,0.013176604328070662,0.005555555555555556,-0.001766383354103326,-0.013251338877482104,0.11046238804424303,10.844444444444445
43,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0,0.0,-0.0,0.572249152552891,0.0,0.0,-0.001766383354103326,-0.013251338877482104,0.11046238804424303,10.844444444444445
44,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,0.0029375949553260778,-0.0029375949553260778,0.5786781166777462,0.006428964124855163,0.002777777777777778,-0.001766383354103326,-0.013207020018360088,0.11046238804424303,11.022222222222222
45,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,-0.0025648920377553753,0.0025648920377553753,0.5848287086649853,0.006150591987239107,0.002777777777777778,-0.001766383354103326,-0.013162701159238075,0.11046238804424305,11.2
46,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,-0.0025648920377553753,0.0025648920377553753,0.5908857598758862,0.006057051210900943,0.002777777777777778,-0.001766383354103326,-0.01311838230011606,0.11046238804424303,11.377777777777778
47,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0416943623328268,-0.00512978407551075,0.00512978407551075,0.602728879139439,0.011843119263552748,0.005555555555555556,-0.001766383354103326,-0.013029744581872034,0.11046238804424303,11.733333333333333
48,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0,0.0,-0.0,0.602728879139439,0.0,0.0,-0.001766383354103326,-0.013029744581872034,0.11046238804424303,11.733333333333333
49,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0,0.0,-0.0,0.602728879139439,0.0,0.0,-0.001766383354103326,-0.013029744581872034,0.11046238804424303,11.733333333333333
50,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,0.002937594955326077,-0.002937594955326077,0.6090183104349856,0.006289431295546599,0.002777777777777778,-0.0017663833541033261,-0.012985425722750023,0.11046238804424302,11.911111111111111
51,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0625415434992402,-0.007694676113266125,0.007694676113266125,0.6261096558878014,0.017091345452815876,0.008333333333333333,-0.001766383354103326,-0.01285246914538398,0.11046238804424303,12.444444444444445
52,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0416943623328268,0.0003727029175707025,-0.0003727029175707025,0.6377947388576497,0.01168508296984827,0.005555555555555556,-0.0017663833541033261,-0.012763831427139955,0.11046238804424303,12.8
53,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0416943623328268,0.0058751899106521555,-0.0058751899106521555,0.6498121039613061,0.012017365103656363,0.005555555555555556,-0.0017663833541033261,-0.012675193708895926,0.11046238804424302,13.155555555555555
54,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0416943623328268,-0.0051297840755107505,0.0051297840755107505,0.6605844052206151,0.010772301259309058,0.005555555555555556,-0.0017663833541033261,-0.012586555990651898,0.11046238804424305,13.511111111111111
55,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,0.002937594955326078,-0.002937594955326078,0.6664352032471881,0.0058507980265729564,0.002777777777777778,-0.0017663833541033261,-0.012542237131529885,0.11046238804424303,13.688888888888888
56,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,0.002937594955326077,-0.002937594955326077,0.6721968099032931,0.005761606656105034,0.002777777777777778,-0.001766383354103326,-0.012497918272407869,0.11046238804424302,13.866666666666667
57,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0,0.0,-0.0,0.6721968099032931,0.0,0.0,-0.001766383354103326,-0.012497918272407869,0.11046238804424302,13.866666666666667
58,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,0.002937594955326078,-0.002937594955326078,0.6778713958431518,0.005674585939858701,0.002777777777777778,-0.0017663833541033261,-0.012453599413285858,0.11046238804424303,14.044444444444444
59,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0416943623328268,0.0003727029175707022,-0.0003727029175707022,0.6886930143040779,0.010821618460926108,0.005555555555555556,-0.001766383354103326,-0.012364961695041829,0.110462388044243,14.4
60,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0625415434992402,0.008812784865978232,-0.008812784865978232,0.7049409796511713,0.016247965347093385,0.008333333333333333,-0.0017663833541033266,-0.012232005117675793,0.11046238804424305,14.933333333333334
61,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,-0.0025648920377553744,0.0025648920377553744,0.7100683356568546,0.005127356005683259,0.002777777777777778,-0.0017663833541033261,-0.012187686258553775,0.11046238804424302,15.11111111111111
62,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,0.002937594955326077,-0.002937594955326077,0.7153163397539407,0.005248004097086145,0.002777777777777778,-0.0017663833541033266,-0.012143367399431764,0.11046238804424303,15.28888888888889
63,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0,0.0,-0.0,0.7153163397539407,0.0,0.0,-0.0017663833541033266,-0.012143367399431764,0.11046238804424303,15.28888888888889
64,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,-0.0025648920377553744,0.0025648920377553744,0.7203603200805418,0.0050439803266011385,0.002777777777777778,-0.0017663833541033266,-0.012099048540309751,0.11046238804424305,15.466666666666667
65,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,-0.0025648920377553753,0.0025648920377553753,0.7253323918976218,0.004972071817079926,0.002777777777777778,-0.0017663833541033266,-0.012054729681187737,0.11046238804424306,15.644444444444444
66,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0416943623328268,0.0003727029175707022,-0.0003727029175707022,0.7353749448258271,0.010042552928205328,0.005555555555555556,-0.0017663833541033266,-0.011966091962943709,0.11046238804424303,16.0
67,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,0.002937594955326077,-0.002937594955326077,0.7404411362121777,0.00506619138635056,0.002777777777777778,-0.0017663833541033261,-0.011921773103821694,0.11046238804424302,16.177777777777777
68,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0,0.0,-0.0,0.7404411362121777,0.0,0.0,-0.0017663833541033261,-0.011921773103821694,0.11046238804424302,16.177777777777777
69,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0,0.0,-0.0,0.7404411362121777,0.0,0.0,-0.0017663833541033261,-0.011921773103821694,0.11046238804424302,16.177777777777777
70,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,-0.0025648920377553753,0.0025648920377553753,0.7452526336921197,0.0048114974799420285,0.002777777777777778,-0.0017663833541033266,-0.011877454244699683,0.11046238804424303,16.355555555555554
71,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0,0.0,-0.0,0.7452526336921197,0.0,0.0,-0.0017663833541033266,-0.011877454244699683,0.11046238804424303,16.355555555555554
72,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,0.002937594955326077,-0.002937594955326077,0.7502349971276252,0.00498236343550551,0.002777777777777778,-0.0017663833541033261,-0.011833135385577667,0.11046238804424302,16.533333333333335
73,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0416943623328268,0.0003727029175707031,-0.0003727029175707031,0.7598676349716306,0.009632637844005365,0.005555555555555556,-0.0017663833541033266,-0.011744497667333643,0.11046238804424302,16.88888888888889
74,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,-0.0025648920377553753,0.0025648920377553753,0.764522871059783,0.004655236088152437,0.002777777777777778,-0.0017663833541033266,-0.011700178808211626,0.11046238804424303,17.066666666666666
75,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0416943623328268,-0.0051297840755107505,0.0051297840755107505,0.7736361492553194,0.009113278195536423,0.005555555555555556,-0.0017663833541033261,-0.011611541089967597,0.11046238804424302,17.42222222222222
76,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0,0.0,-0.0,0.7736361492553194,0.0,0.0,-0.0017663833541033261,-0.011611541089967597,0.11046238804424302,17.42222222222222
77,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0,0.0,-0.0,0.7736361492553194,0.0,0.0,-0.0017663833541033261,-0.011611541089967597,0.11046238804424302,17.42222222222222
78,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0,0.0,-0.0,0.7736361492553194,0.0,0.0,-0.0017663833541033261,-0.011611541089967597,0.11046238804424302,17.42222222222222
79,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0,0.0,-0.0,0.7736361492553194,0.0,0.0,-0.0017663833541033261,-0.011611541089967597,0.11046238804424302,17.42222222222222
80,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,-0.0025648920377553753,0.0025648920377553753,0.7780962482057532,0.004460098950433755,0.002777777777777778,-0.0017663833541033261,-0.011567222230845583,0.11046238804424303,17.6
81,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0,0.0,-0.0,0.7780962482057532,0.0,0.0,-0.0017663833541033261,-0.011567222230845583,0.11046238804424303,17.6
82,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,-0.002564892037755375,0.002564892037755375,0.7824932902918018,0.00439704208604863,0.002777777777777778,-0.0017663833541033266,-0.011522903371723573,0.11046238804424302,17.77777777777778
83,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0208471811664134,-0.0025648920377553753,0.0025648920377553753,0.7868282053210847,0.004334915029282849,0.002777777777777778,-0.0017663833541033261,-0.011478584512601557,0.11046238804424303,17.955555555555556
84,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0416943623328268,-0.0051297840755107505,0.0051297840755107505,0.7953151972192105,0.00848699189812585,0.005555555555555556,-0.0017663833541033266,-0.011389946794357531,0.11046238804424303,18.31111111111111
85,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0416943623328268,0.005875189910652154,-0.005875189910652154,0.8047324347680784,0.009417237548867918,0.005555555555555556,-0.0017663833541033266,-0.011301309076113505,0.11046238804424303,18.666666666666668
86,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0,0.0,-0.0,0.8047324347680784,0.0,0.0,-0.0017663833541033266,-0.011301309076113505,0.11046238804424303,18.666666666666668
87,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0416943623328268,-0.00512978407551075,0.00512978407551075,0.8129376471110449,0.00820521234296645,0.005555555555555556,-0.0017663833541033266,-0.011212671357869476,0.11046238804424303,19.022222222222222
88,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0416943623328268,0.0003727029175707031,-0.0003727029175707031,0.8215247090534179,0.00858706194237302,0.005555555555555556,-0.0017663833541033266,-0.011124033639625448,0.11046238804424303,19.377777777777776
89,oscillating,0.03,2.0,64,0.1351273861354837,0.004053821584064511,360,0.0625415434992402,0.008812784865978232,-0.008812784865978232,0.8348382643710532,0.01331355531763534,0.008333333333333333,-0.0017663833541033266,-0.010991077062259408,0.11046238804424303,19.91111111111111
