n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
51,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.02261329381864788,0.001620344270177812,-0.001620344270177812,0.6422596137398201,0.0036170173992970955,0.0033333333333333335,-0.02992985698236635,-0.21798340595076895,0.045973654538114965,17.066666666666666
52,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.02261329381864788,0.0016203442701778119,-0.0016203442701778119,0.6458170338103815,0.003557420070561368,0.0033333333333333335,-0.029929856982366342,-0.21699257228735633,0.04597365453811497,17.28
53,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.0,0.0,-0.0,0.6458170338103815,0.0,0.0,-0.029929856982366342,-0.21699257228735633,0.04597365453811497,17.28
54,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.02261329381864788,0.001620344270177812,-0.001620344270177812,0.6493153722131124,0.0034983384027309494,0.0033333333333333335,-0.02992985698236635,-0.21600173862394378,0.04597365453811497,17.493333333333332
55,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.02261329381864788,0.001620344270177813,-0.001620344270177813,0.6527551287820703,0.003439756568957897,0.0033333333333333335,-0.02992985698236635,-0.2150109049605312,0.04597365453811497,17.706666666666667
56,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.02261329381864788,0.001620344270177812,-0.001620344270177812,0.6561367881000497,0.003381659317979402,0.0033333333333333335,-0.02992985698236635,-0.2140200712971186,0.04597365453811497,17.92
57,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.0,0.0,-0.0,0.6561367881000497,0.0,0.0,-0.02992985698236635,-0.2140200712971186,0.04597365453811497,17.92
58,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.04522658763729576,0.003240688540355624,-0.003240688540355624,0.6627276803051503,0.0065908922051005625,0.006666666666666667,-0.02992985698236635,-0.21203840397029347,0.045973654538114965,18.346666666666668
59,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.0,0.0,-0.0,0.6627276803051503,0.0,0.0,-0.02992985698236635,-0.21203840397029347,0.045973654538114965,18.346666666666668
60,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.02261329381864788,0.001620344270177812,-0.001620344270177812,0.6659378108763764,0.0032101305712260997,0.0033333333333333335,-0.02992985698236635,-0.21104757030688084,0.045973654538114965,18.56
61,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.04522658763729576,0.003240688540355624,-0.003240688540355624,0.6721895852280017,0.006251774351625272,0.006666666666666667,-0.02992985698236635,-0.2090659029800557,0.04597365453811497,18.986666666666668
62,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.02261329381864788,0.0016203442701778128,-0.0016203442701778128,0.6752320486078116,0.0030424633798099565,0.0033333333333333335,-0.02992985698236635,-0.2080750693166431,0.04597365453811497,19.2
63,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.0,0.0,-0.0,0.6752320486078116,0.0,0.0,-0.02992985698236635,-0.2080750693166431,0.04597365453811497,19.2
64,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.02261329381864788,0.001620344270177813,-0.001620344270177813,0.6782194223208058,0.002987373712994179,0.0033333333333333335,-0.02992985698236635,-0.2070842356532305,0.04597365453811497,19.413333333333334
65,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.02261329381864788,0.0016203442701778123,-0.0016203442701778123,0.68115208644622,0.002932664125414264,0.0033333333333333335,-0.02992985698236635,-0.20609340198981793,0.04597365453811497,19.626666666666665
66,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.02261329381864788,0.0016203442701778123,-0.0016203442701778123,0.6840304098489177,0.002878323402697669,0.0033333333333333335,-0.02992985698236635,-0.20510256832640533,0.045973654538114965,19.84
67,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.0,0.0,-0.0,0.6840304098489177,0.0,0.0,-0.02992985698236635,-0.20510256832640533,0.045973654538114965,19.84
68,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.0,0.0,-0.0,0.6840304098489177,0.0,0.0,-0.02992985698236635,-0.20510256832640533,0.045973654538114965,19.84
69,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.0,0.0,-0.0,0.6840304098489177,0.0,0.0,-0.02992985698236635,-0.20510256832640533,0.045973654538114965,19.84
70,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.0,0.0,-0.0,0.6840304098489177,0.0,0.0,-0.02992985698236635,-0.20510256832640533,0.045973654538114965,19.84
71,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.02261329381864788,0.0016203442701778115,-0.0016203442701778115,0.6868547505262489,0.002824340677331172,0.0033333333333333335,-0.02992985698236635,-0.20411173466299276,0.045973654538114965,20.053333333333335
72,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.04522658763729576,0.003240688540355625,-0.003240688540355625,0.6923428633247845,0.0054881127985355604,0.006666666666666667,-0.02992985698236635,-0.2021300673361676,0.04597365453811497,20.48
73,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.02261329381864788,0.0016203442701778132,-0.0016203442701778132,0.6950073000023143,0.0026644366775298023,0.0033333333333333335,-0.029929856982366353,-0.20113923367275502,0.04597365453811497,20.69333333333333
74,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.02261329381864788,0.0016203442701778123,-0.0016203442701778123,0.6976190836546421,0.002611783652327837,0.0033333333333333335,-0.029929856982366353,-0.20014840000934245,0.04597365453811497,20.906666666666666
75,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.09045317527459153,0.00917211538285863,-0.00917211538285863,0.7170996237435359,0.019480540088893772,0.013333333333333334,-0.02992985698236636,-0.19618506535569216,0.04597365453811497,21.76
76,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.02261329381864788,0.001620344270177812,-0.001620344270177812,0.7194869536842636,0.002387329940727767,0.0033333333333333335,-0.029929856982366353,-0.1951942316922795,0.045973654538114965,21.973333333333333
77,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.04522658763729576,0.0032406885403556238,-0.0032406885403556238,0.7241080216607865,0.004621067976522841,0.006666666666666667,-0.029929856982366353,-0.19321256436545436,0.04597365453811497,22.4
78,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.02261329381864788,0.0016203442701778115,-0.0016203442701778115,0.726342280414654,0.002234258753867513,0.0033333333333333335,-0.029929856982366353,-0.19222173070204174,0.045973654538114965,22.613333333333333
79,constant,0.03,2.0,64,0.15625034729704013,0.004687510418911203,300,0.02261329381864788,0.0016203442701778119,-0.0016203442701778119,0.7285260230729363,0.0021837426582823616,0.0033333333333333335,-0.029929856982366353,-0.19123089703862917,0.04597365453811498,22.826666666666668
