n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
13,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.06405033310429895,0.0005993028799251125,-0.0005993028799251125,0.2176954783828927,0.029114538756996017,0.01,-0.00105441710037818,-0.010427211975772616,0.006392986595561376,3.6266666666666665
14,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.0,0.0,-0.0,0.2176954783828927,0.0,0.0,-0.00105441710037818,-0.010427211975772616,0.006392986595561376,3.6266666666666665
15,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.0,0.0,-0.0,0.2176954783828927,0.0,0.0,-0.00105441710037818,-0.010427211975772616,0.006392986595561376,3.6266666666666665
16,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.0,0.0,-0.0,0.2176954783828927,0.0,0.0,-0.00105441710037818,-0.010427211975772616,0.006392986595561376,3.6266666666666665
17,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.00019976762664170256,-0.00019976762664170256,0.22696752250060234,0.009272044117709655,0.0033333333333333335,-0.00105441710037818,-0.010390366703773418,0.006392986595561375,3.84
18,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.0003995352532834088,-0.0003995352532834088,0.24493002679463347,0.017962504294031123,0.006666666666666667,-0.00105441710037818,-0.010316676159775025,0.006392986595561375,4.266666666666667
19,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.0001997676266417044,-0.0001997676266417044,0.2536389469216895,0.008708920127056013,0.0033333333333333335,-0.0010544171003781801,-0.01027983088777583,0.006392986595561375,4.48
20,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.0001997676266417033,-0.0001997676266417033,0.2621771293899324,0.008538182468242894,0.0033333333333333335,-0.0010544171003781801,-0.010242985615776634,0.006392986595561376,4.693333333333333
21,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.0003995352532834088,-0.0003995352532834088,0.27876937176858574,0.016592242378653366,0.006666666666666667,-0.0010544171003781801,-0.010169295071778241,0.006392986595561375,5.12
22,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.0003995352532834066,-0.0003995352532834066,0.2947571041932333,0.01598773242464757,0.006666666666666667,-0.0010544171003781801,-0.010095604527779849,0.006392986595561375,5.546666666666667
23,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.0,0.0,-0.0,0.2947571041932333,0.0,0.0,-0.0010544171003781801,-0.010095604527779849,0.006392986595561375,5.546666666666667
24,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.0001997676266417033,-0.0001997676266417033,0.30253782309749655,0.00778071890426324,0.0033333333333333335,-0.0010544171003781801,-0.010058759255780654,0.006392986595561376,5.76
25,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.0003995352532834081,-0.0003995352532834081,0.31769654289617666,0.01515871979868011,0.006666666666666667,-0.0010544171003781801,-0.00998506871178226,0.006392986595561375,6.1866666666666665
26,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.0,0.0,-0.0,0.31769654289617666,0.0,0.0,-0.0010544171003781801,-0.00998506871178226,0.006392986595561375,6.1866666666666665
27,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.0003995352532834066,-0.0003995352532834066,0.3323459264830851,0.014649383586908427,0.006666666666666667,-0.0010544171003781797,-0.009911378167783862,0.006392986595561376,6.613333333333333
28,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.00019976762664170367,-0.00019976762664170367,0.33948894243453,0.007143015951444898,0.0033333333333333335,-0.00105441710037818,-0.009874532895784667,0.006392986595561375,6.826666666666667
29,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.00019976762664170294,-0.00019976762664170294,0.3465153369186652,0.007026394484135223,0.0033333333333333335,-0.00105441710037818,-0.00983768762378547,0.006392986595561375,7.04
30,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.00019976762664170405,-0.00019976762664170405,0.353428221413261,0.006912884494595817,0.0033333333333333335,-0.00105441710037818,-0.009800842351786274,0.006392986595561375,7.253333333333333
31,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.0003995352532834081,-0.0003995352532834081,0.3669249912727084,0.013496769859447366,0.006666666666666667,-0.0010544171003781801,-0.009727151807787885,0.006392986595561375,7.68
32,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.06405033310429895,0.0005993028799251114,-0.0005993028799251114,0.38638670628860194,0.019461715015893555,0.01,-0.0010544171003781801,-0.009616615991790294,0.006392986595561376,8.32
33,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.0003995352532834081,-0.0003995352532834081,0.3988660656060097,0.012479359317407734,0.006666666666666667,-0.0010544171003781804,-0.009542925447791903,0.006392986595561375,8.746666666666666
34,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.06405033310429895,0.0005993028799251139,-0.0005993028799251139,0.4168832423922957,0.018017176786286004,0.01,-0.0010544171003781804,-0.009432389631794314,0.006392986595561375,9.386666666666667
35,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.0003995352532834088,-0.0003995352532834088,0.4284477811188433,0.011564538726547613,0.006666666666666667,-0.0010544171003781804,-0.00935869908779592,0.006392986595561376,9.813333333333333
36,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.0,0.0,-0.0,0.4284477811188433,0.0,0.0,-0.0010544171003781804,-0.00935869908779592,0.006392986595561376,9.813333333333333
37,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.0,0.0,-0.0,0.4284477811188433,0.0,0.0,-0.0010544171003781804,-0.00935869908779592,0.006392986595561376,9.813333333333333
38,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.0003995352532834066,-0.0003995352532834066,0.4396698794013415,0.011222098282498205,0.006666666666666667,-0.0010544171003781801,-0.009285008543797523,0.006392986595561376,10.24
39,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.06405033310429895,0.006851446067422912,-0.006851446067422912,0.4722927363524664,0.03262285695112488,0.01,-0.00105441710037818,-0.009174472727799933,0.006392986595561375,10.88
40,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.0003995352532834059,-0.0003995352532834059,0.48283716627838297,0.010544429925916587,0.006666666666666667,-0.0010544171003781801,-0.009100782183801542,0.006392986595561375,11.306666666666667
41,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.08540044413906525,0.0007990705065668158,-0.0007990705065668158,0.5030037232797927,0.020166557001409735,0.013333333333333334,-0.0010544171003781801,-0.008953401095804756,0.006392986595561375,12.16
42,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.00019976762664170367,-0.00019976762664170367,0.5078596346679066,0.00485591138811392,0.0033333333333333335,-0.00105441710037818,-0.008916555823805558,0.006392986595561375,12.373333333333333
43,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.0003995352532834092,-0.0003995352532834092,0.5173556386811469,0.009496004013240245,0.006666666666666667,-0.00105441710037818,-0.008842865279807165,0.006392986595561376,12.8
44,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.00039953525328340994,-0.00039953525328340994,0.5265700544949214,0.009214415813774579,0.006666666666666667,-0.00105441710037818,-0.008769174735808771,0.006392986595561376,13.226666666666667
45,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.0003995352532834081,-0.0003995352532834081,0.5355098288271631,0.00893977433224169,0.006666666666666667,-0.0010544171003781801,-0.00869548419181038,0.006392986595561375,13.653333333333334
46,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.00019976762664170367,-0.00019976762664170367,0.5398787641265436,0.004368935299380428,0.0033333333333333335,-0.0010544171003781801,-0.008658638919811184,0.006392986595561375,13.866666666666667
47,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.08540044413906525,0.0007990705065668147,-0.0007990705065668147,0.5566990910478328,0.016820326921289208,0.013333333333333334,-0.0010544171003781801,-0.008511257831814398,0.006392986595561376,14.72
48,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.0,0.0,-0.0,0.5566990910478328,0.0,0.0,-0.0010544171003781801,-0.008511257831814398,0.006392986595561376,14.72
49,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.00019976762664170367,-0.00019976762664170367,0.560743841757712,0.004044750709879197,0.0033333333333333335,-0.00105441710037818,-0.0084744125598152,0.006392986595561376,14.933333333333334
50,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.0001997676266417044,-0.0001997676266417044,0.5647257887982782,0.003981947040566203,0.0033333333333333335,-0.00105441710037818,-0.008437567287816002,0.006392986595561375,15.146666666666667
51,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.0,0.0,-0.0,0.5647257887982782,0.0,0.0,-0.00105441710037818,-0.008437567287816002,0.006392986595561375,15.146666666666667
52,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.0001997676266417044,-0.0001997676266417044,0.5686455590843784,0.003919770286100244,0.0033333333333333335,-0.00105441710037818,-0.008400722015816807,0.006392986595561376,15.36
53,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.00019976762664170405,-0.00019976762664170405,0.5725037595314167,0.003858200447038329,0.0033333333333333335,-0.0010544171003781801,-0.008363876743817611,0.006392986595561376,15.573333333333334
54,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.0003995352532834077,-0.0003995352532834077,0.5800377833458548,0.007534023814438018,0.006666666666666667,-0.00105441710037818,-0.008290186199819216,0.006392986595561376,16.0
55,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.0,0.0,-0.0,0.5800377833458548,0.0,0.0,-0.00105441710037818,-0.008290186199819216,0.006392986595561376,16.0
56,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.0003995352532834081,-0.0003995352532834081,0.5873323449983058,0.007294561652451015,0.006666666666666667,-0.00105441710037818,-0.008216495655820824,0.006392986595561376,16.426666666666666
57,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.0003995352532834084,-0.0003995352532834084,0.594391656265493,0.007059311267187174,0.006666666666666667,-0.00105441710037818,-0.008142805111822431,0.006392986595561376,16.85333333333333
58,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.0,0.0,-0.0,0.594391656265493,0.0,0.0,-0.00105441710037818,-0.008142805111822431,0.006392986595561376,16.85333333333333
59,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.0,0.0,-0.0,0.594391656265493,0.0,0.0,-0.00105441710037818,-0.008142805111822431,0.006392986595561376,16.85333333333333
60,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.00039953525328340734,-0.00039953525328340734,0.6012196759771173,0.006828019711624389,0.006666666666666667,-0.00105441710037818,-0.008069114567824038,0.006392986595561376,17.28
61,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.00019976762664170405,-0.00019976762664170405,0.6045481239345685,0.0033284479574511305,0.0033333333333333335,-0.00105441710037818,-0.008032269295824842,0.006392986595561375,17.493333333333332
62,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.0003995352532834062,-0.0003995352532834062,0.6110361196332075,0.006487995698639004,0.006666666666666667,-0.0010544171003781797,-0.007958578751826447,0.006392986595561376,17.92
63,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.06405033310429895,0.000599302879925111,-0.000599302879925111,0.6203521454098341,0.009316025776626602,0.01,-0.00105441710037818,-0.007848042935828858,0.006392986595561376,18.56
64,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.0001997676266417033,-0.0001997676266417033,0.62334815281148,0.0029960074016459615,0.0033333333333333335,-0.0010544171003781795,-0.007811197663829659,0.006392986595561376,18.773333333333333
65,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.00019976762664170367,-0.00019976762664170367,0.6262901218644241,0.0029419690529440823,0.0033333333333333335,-0.00105441710037818,-0.007774352391830466,0.006392986595561375,18.986666666666668
66,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.0003995352532834088,-0.0003995352532834088,0.6320133780216336,0.0057232561572094776,0.006666666666666667,-0.0010544171003781797,-0.007700661847832071,0.006392986595561376,19.413333333333334
67,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.00019976762664170367,-0.00019976762664170367,0.6347953557531733,0.0027819777315396532,0.0033333333333333335,-0.00105441710037818,-0.0076638165758328766,0.006392986595561375,19.626666666666665
68,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.00039953525328340734,-0.00039953525328340734,0.6402016625431768,0.005406306790003534,0.006666666666666667,-0.0010544171003781795,-0.00759012603183448,0.006392986595561376,20.053333333333335
69,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.042700222069532626,0.00039953525328340994,-0.00039953525328340994,0.6453998631686266,0.005198200625449845,0.006666666666666667,-0.0010544171003781797,-0.007516435487836089,0.006392986595561375,20.48
70,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.00019976762664170367,-0.00019976762664170367,0.6479216742348812,0.002521811066254598,0.0033333333333333335,-0.00105441710037818,-0.007479590215836893,0.006392986595561376,20.69333333333333
71,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.0,0.0,-0.0,0.6479216742348812,0.0,0.0,-0.00105441710037818,-0.007479590215836893,0.006392986595561376,20.69333333333333
72,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.0,0.0,-0.0,0.6479216742348812,0.0,0.0,-0.00105441710037818,-0.007479590215836893,0.006392986595561376,20.69333333333333
73,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.0001997676266417033,-0.0001997676266417033,0.6503923420232933,0.0024706677884120953,0.0033333333333333335,-0.00105441710037818,-0.007442744943837697,0.006392986595561375,20.906666666666666
74,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.0,0.0,-0.0,0.6503923420232933,0.0,0.0,-0.00105441710037818,-0.007442744943837697,0.006392986595561375,20.906666666666666
75,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.06405033310429895,0.0005993028799251099,-0.0005993028799251099,0.6575002122595879,0.007107870236294556,0.01,-0.00105441710037818,-0.0073322091278401075,0.006392986595561376,21.546666666666667
76,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.0,0.0,-0.0,0.6575002122595879,0.0,0.0,-0.00105441710037818,-0.0073322091278401075,0.006392986595561376,21.546666666666667
77,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.0001997676266417044,-0.0001997676266417044,0.6597689937279143,0.0022687814683264307,0.0033333333333333335,-0.00105441710037818,-0.007295363855840911,0.006392986595561376,21.76
78,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.00019976762664170478,-0.00019976762664170478,0.6619879362682669,0.0022189425403525975,0.0033333333333333335,-0.00105441710037818,-0.007258518583841714,0.006392986595561376,21.973333333333333
79,gaussian,0.03,2.0,64,0.16735253973349923,0.005020576192004977,300,0.021350111034766313,0.0001997676266417044,-0.0001997676266417044,0.6641572780000851,0.002169341731818153,0.0033333333333333335,-0.00105441710037818,-0.007221673311842518,0.006392986595561375,22.186666666666667
