x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.2042771838760873,0.48002794805495513,0.40186638703758903,0.480027948054955,-0.480027948054955,0.8818943350925441
1.2566370614359172,0.48002795066567866,0.3993944393703921,0.48002795066567855,-0.48002795066567855,0.8794223900360707
1.308996938995747,0.48002795497645884,0.3968800664839157,0.4800279549764587,-0.4800279549764587,0.8769080214603744
1.361356816555577,0.48002796203719506,0.39433016009946986,0.48002796203719494,-0.48002796203719494,0.8743581221366648
1.413716694115407,0.48002797350921905,0.3917517093332125,0.48002797350921894,-0.48002797350921894,0.8717796828424315
1.4660765716752366,0.480027991998616,0.3891517815394679,0.4800279919986159,-0.4800279919986159,0.8691797735380837
1.5184364492350666,0.4800280215579475,0.3865375029396001,0.4800280215579474,-0.4800280215579474,0.8665655244975474
1.5707963267948966,0.4800280684341031,0.38391603908953487,0.480028068434103,-0.480028068434103,0.8639441075236378
1.6231562043547263,0.480028142172053,0.3812945752394697,0.48002814217205286,-0.48002814217205286,0.8613227174115226
1.6755160819145563,0.48002825722766274,0.37868029663960184,0.4800282572276626,-0.4800282572276626,0.8587085538672645
1.7278759594743862,0.4800284353006224,0.3760803688458573,0.4800284353006223,-0.4800284353006223,0.8561088041464796
1.780235837034216,0.48002870867458053,0.37350191807959987,0.4800287086745804,-0.4800287086745804,0.8535306267541802
1.832595714594046,0.4800291249498389,0.370952011695154,0.4800291249498388,-0.4800291249498388,0.8509811366449929
1.8849555921538759,0.4800297536787102,0.36843763880867764,0.4800297536787101,-0.4800297536787101,0.8484673924873878
1.9373154697137056,0.48003069556902733,0.36596569114148064,0.4800306955690272,-0.4800306955690272,0.8459963867105078
1.9896753472735356,0.48003209511080325,0.3635429441302959,0.48003209511080314,-0.48003209511080314,0.843575039241099
2.0420352248333655,0.4800341577067974,0.3611760383562781,0.4800341577067973,-0.4800341577067973,0.8412101960630753
2.0943951023931953,0.48003717264949514,0.3588714613436319,0.480037172649495,-0.480037172649495,0.8389086339931269
2.146754979953025,0.4800415435809165,0.35663552977776003,0.4800415435809164,-0.4800415435809164,0.8366770733586764
2.199114857512855,0.48004782838882987,0.35447437219166683,0.48004782838882976,-0.48004782838882976,0.8345222005804966
2.251474735072685,0.48005679081773234,0.3523939121680754,0.4800567908177322,-0.4800567908177322,0.8324507029858077
2.3038346126325147,0.4800694663813363,0.35039985210329966,0.4800694663813362,-0.4800694663813362,0.8304693184846359
2.356194490192345,0.48008724542119025,0.34849765757737156,0.48008724542119013,-0.48008724542119013,0.8285849029985617
2.4085543677521746,0.4801119763181561,0.34669254237326674,0.480111976318156,-0.480111976318156,0.8268045186914228
2.4609142453120043,0.48014609187264795,0.3449894541862877,0.48014609187264784,-0.48014609187264784,0.8251355460589356
2.5132741228718345,0.4801927616574675,0.3433930610627747,0.4801927616574674,-0.4801927616574674,0.8235858227202421
2.5656340004316642,0.4802560726361939,0.3419077386053153,0.4802560726361938,-0.4802560726361938,0.8221638112415091
2.617993877991494,0.48034123944760004,0.3405375579795221,0.48034123944759993,-0.48034123944759993,0.8208787974271221
2.670353755551324,0.4804548444006526,0.3392862747552502,0.4804548444006525,-0.4804548444006525,0.8197411191559028
2.722713633111154,0.4806051053331332,0.3381573186128416,0.4806051053331331,-0.4806051053331331,0.8187624239459748
2.7750735106709836,0.48080216700837414,0.33715378394261003,0.480802167008374,-0.480802167008374,0.8179559509509841
2.827433388230814,0.4810584086415637,0.33627842136333164,0.4810584086415636,-0.4810584086415636,0.8173368300048952
2.8797932657906435,0.4813887564904955,0.3355336301829906,0.4813887564904954,-0.4813887564904954,0.816922386673486
2.9321531433504733,0.4818109863095002,0.33492145182244243,0.4818109863095001,-0.4818109863095001,0.8167324381319425
2.9845130209103035,0.48234599601962047,0.3344435642200213,0.48234599601962036,-0.48234599601962036,0.8167895602396417
3.036872898470133,0.48301802444828235,0.3341012772324279,0.48301802444828223,-0.48301802444828223,0.8171193016807101
3.089232776029963,0.4838547877819182,0.33389552904450315,0.4838547877819181,-0.4838547877819181,0.8177503168264213
3.141592653589793,0.48488750188305,0.33382688359772894,0.4848875018830499,-0.4848875018830499,0.8187143854807788
3.193952531149623,0.48615075634522703,0.33389552904450315,0.4861507563452269,-0.4861507563452269,0.8200462853897301
3.2463124087094526,0.48768220563146986,0.3341012772324279,0.48768220563146975,-0.48768220563146975,0.8217834828638977
3.2986722862692828,0.48952204440157543,0.3344435642200213,0.4895220444015753,-0.4895220444015753,0.8239656086215966
3.3510321638291125,0.491712238666734,0.33492145182244243,0.4917122386667339,-0.4917122386667339,0.8266336904891763
3.4033920413889422,0.49429549209069107,0.3355336301829906,0.49429549209069096,-0.49429549209069096,0.8298291222736816
3.4557519189487724,0.4973139377826036,0.33627842136333164,0.49731393778260347,-0.49731393778260347,0.8335923591459351
3.508111796508602,0.5008075602549237,0.33715378394261003,0.5008075602549236,-0.5008075602549236,0.8379613441975335
3.560471674068432,0.5048123695124441,0.3381573186128416,0.504812369512444,-0.504812369512444,0.8429696881252856
3.612831551628262,0.5093583688266945,0.3392862747552502,0.5093583688266944,-0.5093583688266944,0.8486446435819446
3.665191429188092,0.5144673786207177,0.3405375579795221,0.5144673786207176,-0.5144673786207176,0.8550049366002397
3.7175513067479216,0.5201507997085384,0.34190773860531537,0.5201507997085383,-0.5201507997085383,0.8620585383138537
3.7699111843077517,0.526407418303642,0.3433930610627747,0.5264074183036419,-0.5264074183036419,0.8698004793664166
3.8222710618675815,0.5332213709673107,0.3449894541862877,0.5332213709673106,-0.5332213709673106,0.8782108251535983
3.874630939427411,0.540560398212327,0.34669254237326663,0.5405603982123269,-0.5405603982123269,0.8872529405855936
3.9269908169872414,0.5483745191374949,0.34849765757737156,0.5483745191374948,-0.5483745191374948,0.8968721767148664
3.979350694547071,0.5565952548711502,0.35039985210329966,0.5565952548711501,-0.5565952548711501,0.9069951069744497
4.031710572106901,0.5651355148485162,0.3523939121680754,0.5651355148485161,-0.5651355148485161,0.9175294270165915
4.084070449666731,0.5738902367663608,0.35447437219166683,0.5738902367663606,-0.5738902367663606,0.9283646089580275
4.13643032722656,0.5827378389169727,0.35663552977776003,0.5827378389169726,-0.5827378389169726,0.9393733686947326
4.1887902047863905,0.5915425037657978,0.3588714613436319,0.5915425037657976,-0.5915425037657976,0.9504139651094295
4.241150082346221,0.6001572661475016,0.3611760383562781,0.6001572661475015,-0.6001572661475015,0.9613333045037796
4.29350995990605,0.608427831045004,0.3635429441302959,0.6084278310450039,-0.6084278310450039,0.9719707751752997
4.34586983746588,0.6161969978324574,0.3659656911414807,0.6161969978324573,-0.6161969978324573,0.982162688973938
4.39822971502571,0.6233095236311508,0.36843763880867764,0.6233095236311507,-0.6233095236311507,0.9917471624398283
4.45058959258554,0.6296172215618341,0.37095201169515396,0.629617221561834,-0.629617221561834,1.000569233256988
4.50294947014537,0.634984063371867,0.3735019180795998,0.6349840633718669,-0.6349840633718669,1.0084859814514666
4.5553093477052,0.6392910427396044,0.3760803688458573,0.6392910427396042,-0.6392910427396042,1.0153714115854615
4.607669225265029,0.642440557190022,0.37868029663960184,0.6424405571900219,-0.6424405571900219,1.0211208538296237
4.6600291028248595,0.6443600835866904,0.38129457523946964,0.6443600835866903,-0.6443600835866903,1.02565465882616
4.71238898038469,0.6450049539979799,0.38391603908953487,0.6450049539979797,-0.6450049539979797,1.0289209930875147
4.764748857944519,0.6443600835866904,0.38653750293959993,0.6443600835866903,-0.6443600835866903,1.0308975865262902
4.817108735504349,0.6424405571900221,0.38915178153946783,0.642440557190022,-0.642440557190022,1.0315923387294899
4.869468613064179,0.6392910427396044,0.39175170933321246,0.6392910427396042,-0.6392910427396042,1.0310427520728167
4.921828490624009,0.634984063371867,0.39433016009946986,0.6349840633718669,-0.6349840633718669,1.0293142234713368
4.974188368183839,0.6296172215618342,0.3968800664839157,0.6296172215618341,-0.6296172215618341,1.02649728804575
5.026548245743669,0.6233095236311508,0.3993944393703921,0.6233095236311507,-0.6233095236311507,1.0227039630015429
5.078908123303498,0.6161969978324575,0.401866387037589,0.6161969978324574,-0.6161969978324574,1.0180633848700464
5.1312680008633285,0.6084278310450042,0.4042891340487738,0.6084278310450041,-0.6084278310450041,1.012716965093778
5.183627878423159,0.6001572661475016,0.40665603982279175,0.6001572661475015,-0.6001572661475015,1.0068133059702933
5.235987755982988,0.591542503765798,0.4089606168354378,0.5915425037657979,-0.5915425037657979,1.0005031206012356
5.288347633542818,0.5827378389169728,0.4111965484013097,0.5827378389169727,-0.5827378389169727,0.9939343873182824
5.340707511102648,0.5738902367663608,0.4133577059874029,0.5738902367663606,-0.5738902367663606,0.9872479427537635
5.393067388662478,0.5651355148485163,0.4154381660109943,0.5651355148485162,-0.5651355148485162,0.9805736808595105
5.445427266222308,0.5565952548711504,0.4174322260757701,0.5565952548711502,-0.5565952548711502,0.9740274809469203
5.497787143782138,0.5483745191374949,0.4193344206016982,0.5483745191374948,-0.5483745191374948,0.9677089397391929
5.550147021341967,0.5405603982123272,0.42113953580580304,0.540560398212327,-0.540560398212327,0.96169993401813
5.602506898901797,0.5332213709673107,0.42284262399278205,0.5332213709673106,-0.5332213709673106,0.9560639949600926
5.654866776461628,0.526407418303642,0.42443901711629506,0.5264074183036419,-0.5264074183036419,0.950846435419937
5.707226654021457,0.5201507997085386,0.4259243395737544,0.5201507997085385,-0.5201507997085385,0.9460751392822929
5.759586531581287,0.5144673786207177,0.4272945201995476,0.5144673786207176,-0.5144673786207176,0.9417618988202652
5.811946409141117,0.5093583688266945,0.42854580342381954,0.5093583688266944,-0.5093583688266944,0.9379041722505139
5.864306286700947,0.5048123695124441,0.429674759566228,0.504812369512444,-0.504812369512444,0.934487129078672
5.916666164260777,0.5008075602549238,0.43067829423645965,0.5008075602549237,-0.5008075602549237,0.9314858544913833
5.969026041820607,0.4973139377826036,0.4315536568157381,0.49731393778260347,-0.49731393778260347,0.9288675945983416
6.021385919380436,0.4942954920906911,0.43229844799607914,0.494295492090691,-0.494295492090691,0.9265939400867702
6.073745796940266,0.491712238666734,0.4329106263566273,0.4917122386667339,-0.4917122386667339,0.9246228650233612
6.126105674500097,0.48952204440157543,0.4333885139590485,0.4895220444015753,-0.4895220444015753,0.9229105583606239
6.178465552059926,0.4876822056314699,0.4337308009466419,0.4876822056314698,-0.4876822056314698,0.9214130065781116
6.230825429619756,0.48615075634522703,0.4339365491345666,0.4861507563452269,-0.4861507563452269,0.9200873054797936
