x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.0420352248333655,0.6218289472582651,0.5621806083132133,0.621828947258265,-0.621828947258265,1.1840095555714782
2.0943951023931953,0.6218333271650233,0.5570695788848233,0.6218333271650232,-0.6218333271650232,1.1789029060498466
2.146754979953025,0.6218396769613516,0.5521107894973012,0.6218396769613515,-0.6218396769613515,1.1739504664586526
2.199114857512855,0.621848807109223,0.5473178318476767,0.6218488071092229,-0.6218488071092229,1.1691666389568995
2.251474735072685,0.621861827125474,0.5427038430997132,0.6218618271254739,-0.6218618271254739,1.164565670225187
2.3038346126325147,0.6218802413350492,0.5382814698758545,0.621880241335049,-0.621880241335049,1.1601617112109035
2.356194490192345,0.6219060695330012,0.5340628335937115,0.6219060695330011,-0.6219060695330011,1.1559689031267126
2.4085543677521746,0.6219419969232098,0.5300594972421004,0.6219419969232097,-0.6219419969232097,1.1520014941653103
2.4609142453120043,0.6219915577151255,0.5262824336876919,0.6219915577151254,-0.6219915577151254,1.1482739914028173
2.5132741228718345,0.6220593564517615,0.5227419955991482,0.6220593564517614,-0.6220593564517614,1.1448013520509095
2.5656340004316642,0.6221513303999904,0.5194478870711774,0.6221513303999903,-0.6221513303999903,1.1415992174711675
2.617993877991494,0.6222750550376546,0.5164091370262839,0.6222750550376545,-0.6222750550376545,1.1386841920639383
2.670353755551324,0.6224400927022238,0.5136340744671196,0.6224400927022237,-0.6224400927022237,1.1360741671693433
2.722713633111154,0.6226583817178543,0.5111303056472674,0.6226583817178541,-0.6226583817178541,1.1337886873651215
2.7750735106709836,0.6229446597170434,0.5089046932230272,0.6229446597170433,-0.6229446597170433,1.1318493529400704
2.827433388230814,0.6233169103942426,0.5069633374433538,0.6233169103942425,-0.6233169103942425,1.1302802478375962
2.8797932657906435,0.6237968176167558,0.505311559429497,0.6237968176167556,-0.6237968176167556,1.1291083770462527
2.9321531433504733,0.6244102048095465,0.5039538865901793,0.6244102048095463,-0.6244102048095463,1.1283640913997255
2.9845130209103035,0.6251874310722012,0.5028940402122826,0.6251874310722011,-0.6251874310722011,1.1280814712844838
3.036872898470133,0.6261637089492685,0.5021349252610595,0.6261637089492684,-0.6261637089492684,1.1282986342103278
3.089232776029963,0.6273793026594877,0.501678622417826,0.6273793026594876,-0.6273793026594876,1.1290579250773136
3.141592653589793,0.6288795605165519,0.5015263823769582,0.6288795605165518,-0.6288795605165518,1.13040594289351
3.193952531149623,0.63071473196456,0.501678622417826,0.6307147319645598,-0.6307147319645598,1.1323933543823859
3.2463124087094526,0.6329395188846408,0.5021349252610594,0.6329395188846407,-0.6329395188846407,1.1350744441457001
3.2986722862692828,0.6356123133856136,0.5028940402122826,0.6356123133856135,-0.6356123133856135,1.138506353597896
3.3510321638291125,0.638794080876926,0.5039538865901793,0.6387940808769259,-0.6387940808769259,1.142747967467105
3.4033920413889422,0.6425468583802371,0.505311559429497,0.642546858380237,-0.642546858380237,1.147858417809734
3.4557519189487724,0.6469318540537253,0.5069633374433538,0.6469318540537252,-0.6469318540537252,1.153895191497079
3.508111796508602,0.6520071547182268,0.5089046932230272,0.6520071547182267,-0.6520071547182267,1.160911847941254
3.560471674068432,0.6578250732961309,0.5111303056472674,0.6578250732961308,-0.6578250732961308,1.1689553789433982
3.612831551628262,0.6644291965301778,0.5136340744671196,0.6644291965301777,-0.6644291965301777,1.1780632709972974
3.665191429188092,0.6718512236690548,0.5164091370262838,0.6718512236690547,-0.6718512236690547,1.1882603606953386
3.7175513067479216,0.680107717051553,0.5194478870711774,0.6801077170515529,-0.6801077170515529,1.1995556041227302
3.7699111843077517,0.6891969133699443,0.5227419955991482,0.6891969133699442,-0.6891969133699442,1.2119389089690924
3.8222710618675815,0.6990957672832672,0.5262824336876918,0.6990957672832671,-0.6990957672832671,1.2253782009709588
3.874630939427411,0.7097574143697909,0.5300594972421003,0.7097574143697908,-0.7097574143697908,1.2398169116118911
3.9269908169872414,0.7211092457248433,0.5340628335937115,0.7211092457248431,-0.7211092457248431,1.2551720793185548
3.979350694547071,0.7330517798315704,0.5382814698758545,0.7330517798315703,-0.7330517798315703,1.2713332497074248
4.031710572106901,0.7454584973522975,0.5427038430997131,0.7454584973522974,-0.7454584973522974,1.2881623404520104
4.084070449666731,0.7581767708117805,0.5473178318476767,0.7581767708117803,-0.7581767708117803,1.305494602659457
4.13643032722656,0.7710299744507025,0.552110789497301,0.7710299744507023,-0.7710299744507023,1.3231407639480033
4.1887902047863905,0.7838208016542721,0.5570695788848232,0.7838208016542719,-0.7838208016542719,1.3408903805390953
4.241150082346221,0.7963357512765612,0.5621806083132133,0.796335751276561,-0.796335751276561,1.3585163595897742
4.29350995990605,0.8083506738541058,0.5674298688060712,0.8083506738541055,-0.8083506738541055,1.3757805426601766
4.34586983746588,0.8196371988496924,0.5728029725052578,0.8196371988496922,-0.8196371988496922,1.39244017135495
4.39822971502571,0.8299697998099842,0.5782851921070133,0.829969799809984,-0.829969799809984,1.4082549919169973
4.45058959258554,0.839133200764928,0.5838615012284738,0.8391332007649278,-0.8391332007649278,1.4229947019934017
4.50294947014537,0.846929788982614,0.5895166155939418,0.8469297889826137,-0.8469297889826137,1.4364464045765555
4.5553093477052,0.8531866800520587,0.5952350349280238,0.8531866800520584,-0.8531866800520584,1.4484217149800822
4.607669225265029,0.85776208363665,0.6010010854408074,0.8577620836366497,-0.8577620836366497,1.4587631690774572
4.6600291028248595,0.8605506429826371,0.6067989627886307,0.8605506429826368,-0.8605506429826368,1.4673496057712674
4.71238898038469,0.8614874675115797,0.6126127753926884,0.8614874675115795,-0.8614874675115795,1.4741002429042678
4.764748857944519,0.8605506429826371,0.6184265879967461,0.8605506429826368,-0.8605506429826368,1.478977230979383
4.817108735504349,0.8577620836366501,0.6242244653445693,0.8577620836366499,-0.8577620836366499,1.4819865489812192
4.869468613064179,0.8531866800520587,0.6299905158573529,0.8531866800520584,-0.8531866800520584,1.4831771959094113
4.921828490624009,0.8469297889826141,0.635708935191435,0.8469297889826138,-0.8469297889826138,1.4826387241740488
4.974188368183839,0.8391332007649281,0.6413640495569031,0.8391332007649279,-0.8391332007649279,1.480497250321831
5.026548245743669,0.8299697998099842,0.6469403586783634,0.829969799809984,-0.829969799809984,1.4769101584883475
5.078908123303498,0.8196371988496927,0.652422578280119,0.8196371988496924,-0.8196371988496924,1.4720597771298114
5.1312680008633285,0.8083506738541059,0.6577956819793055,0.8083506738541056,-0.8083506738541056,1.4661463558334111
5.183627878423159,0.7963357512765612,0.6630449424721636,0.796335751276561,-0.796335751276561,1.4593806937487246
5.235987755982988,0.7838208016542723,0.6681559719005534,0.783820801654272,-0.783820801654272,1.4519767735548255
5.288347633542818,0.7710299744507028,0.6731147612880757,0.7710299744507025,-0.7710299744507025,1.4441447357387782
5.340707511102648,0.7581767708117805,0.6779077189377002,0.7581767708117803,-0.7581767708117803,1.4360844897494804
5.393067388662478,0.7454584973522977,0.6825217076856636,0.7454584973522976,-0.7454584973522976,1.427980205037961
5.445427266222308,0.7330517798315704,0.6869440809095224,0.7330517798315703,-0.7330517798315703,1.4199958607410927
5.497787143782138,0.7211092457248433,0.6911627171916653,0.7211092457248431,-0.7211092457248431,1.4122719629165084
5.550147021341967,0.7097574143697911,0.6951660535432764,0.709757414369791,-0.709757414369791,1.4049234679130675
5.602506898901797,0.6990957672832673,0.698943117097685,0.6990957672832672,-0.6990957672832672,1.3980388843809521
5.654866776461628,0.6891969133699443,0.7024835551862286,0.6891969133699442,-0.6891969133699442,1.3916804685561728
5.707226654021457,0.6801077170515532,0.7057776637141995,0.680107717051553,-0.680107717051553,1.3858853807657525
5.759586531581287,0.6718512236690548,0.708816413759093,0.6718512236690547,-0.6718512236690547,1.3806676374281477
5.811946409141117,0.6644291965301778,0.7115914763182571,0.6644291965301777,-0.6644291965301777,1.3760206728484348
5.864306286700947,0.657825073296131,0.7140952451381095,0.6578250732961309,-0.6578250732961309,1.3719203184342406
5.916666164260777,0.6520071547182268,0.7163208575623496,0.6520071547182267,-0.6520071547182267,1.3683280122805763
5.969026041820607,0.6469318540537253,0.7182622133420231,0.6469318540537252,-0.6469318540537252,1.3651940673957483
6.021385919380436,0.6425468583802372,0.7199139913558799,0.6425468583802371,-0.6425468583802371,1.362460849736117
6.073745796940266,0.6387940808769261,0.7212716641951976,0.638794080876926,-0.638794080876926,1.3600657450721236
6.126105674500097,0.6356123133856136,0.7223315105730944,0.6356123133856135,-0.6356123133856135,1.357943823958708
6.178465552059926,0.632939518884641,0.7230906255243174,0.6329395188846408,-0.6329395188846408,1.3560301444089582
6.230825429619756,0.63071473196456,0.7235469283675509,0.6307147319645598,-0.6307147319645598,1.3542616603321107
