n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
14,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.04884017745554345,0.008651882665636572,-0.008651882665636572,0.2544862184922421,0.026975216575467864,0.006666666666666667,-0.01068611798224904,-0.09313872038962615,0.10264598004089552,3.6266666666666665
15,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0,0.0,-0.0,0.2544862184922421,0.0,0.0,-0.01068611798224904,-0.09313872038962615,0.10264598004089552,3.6266666666666665
16,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0,0.0,-0.0,0.2544862184922421,0.0,0.0,-0.01068611798224904,-0.09313872038962615,0.10264598004089552,3.6266666666666665
17,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.04884017745554345,0.0021141209109542965,-0.0021141209109542965,0.2777227649107784,0.023236546418536286,0.006666666666666667,-0.01068611798224904,-0.0924804962172613,0.10264598004089551,4.053333333333334
18,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.04884017745554345,-0.004423640843727979,0.004423640843727979,0.2981949387023248,0.020472173791546366,0.006666666666666667,-0.010686117982249041,-0.09182227204489649,0.10264598004089552,4.48
19,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,-0.002211820421863988,0.002211820421863988,0.30804649576980614,0.009851557067481365,0.0033333333333333335,-0.010686117982249041,-0.09149315995871404,0.10264598004089551,4.693333333333333
20,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0,0.0,-0.0,0.30804649576980614,0.0,0.0,-0.010686117982249041,-0.09149315995871404,0.10264598004089551,4.693333333333333
21,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0,0.0,-0.0,0.30804649576980614,0.0,0.0,-0.010686117982249041,-0.09149315995871404,0.10264598004089551,4.693333333333333
22,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,-0.002211820421863988,0.002211820421863988,0.31766367527914263,0.009617179509336493,0.0033333333333333335,-0.01068611798224904,-0.0911640478725316,0.10264598004089552,4.906666666666666
23,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0,0.0,-0.0,0.31766367527914263,0.0,0.0,-0.01068611798224904,-0.0911640478725316,0.10264598004089552,4.906666666666666
24,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0,0.0,-0.0,0.31766367527914263,0.0,0.0,-0.01068611798224904,-0.0911640478725316,0.10264598004089552,4.906666666666666
25,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.04884017745554345,0.0021141209109542944,-0.0021141209109542944,0.33907510452052614,0.021411429241383506,0.006666666666666667,-0.010686117982249038,-0.09050582370016673,0.10264598004089552,5.333333333333333
26,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.07326026618331517,0.00644006224377258,-0.00644006224377258,0.3710134593075888,0.03193835478706264,0.01,-0.01068611798224904,-0.08951848744161947,0.10264598004089551,5.973333333333334
27,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,-0.002211820421863989,0.002211820421863989,0.3799678346811918,0.008954375373602996,0.0033333333333333335,-0.010686117982249038,-0.08918937535543704,0.10264598004089552,6.1866666666666665
28,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.07326026618331517,-9.769951090969231e-05,9.769951090969231e-05,0.4081280414232525,0.02816020674206071,0.01,-0.01068611798224904,-0.08820203909688977,0.10264598004089551,6.826666666666667
29,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,-0.0022118204218639897,0.0022118204218639897,0.41653189543109226,0.008403854007839773,0.0033333333333333335,-0.01068611798224904,-0.08787292701070736,0.10264598004089552,7.04
30,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.07326026618331517,-9.769951090969453e-05,9.769951090969453e-05,0.4433066914680839,0.02677479603699162,0.01,-0.01068611798224904,-0.08688559075216008,0.1026459800408955,7.68
31,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0,0.0,-0.0,0.4433066914680839,0.0,0.0,-0.01068611798224904,-0.08688559075216008,0.1026459800408955,7.68
32,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0,0.0,-0.0,0.4433066914680839,0.0,0.0,-0.01068611798224904,-0.08688559075216008,0.1026459800408955,7.68
33,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,-0.002211820421863988,0.002211820421863988,0.4512248550498208,0.007918163581736914,0.0033333333333333335,-0.01068611798224904,-0.08655647866597765,0.10264598004089551,7.8933333333333335
34,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.07326026618331517,-9.76995109096938e-05,9.76995109096938e-05,0.4767519376790176,0.025527082629196785,0.01,-0.010686117982249041,-0.08556914240743041,0.1026459800408955,8.533333333333333
35,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0,0.0,-0.0,0.4767519376790176,0.0,0.0,-0.010686117982249041,-0.08556914240743041,0.1026459800408955,8.533333333333333
36,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,-0.002211820421863988,0.002211820421863988,0.4842340216159112,0.0074820839368936465,0.0033333333333333335,-0.01068611798224904,-0.08524003032124795,0.10264598004089551,8.746666666666666
37,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0,0.0,-0.0,0.4842340216159112,0.0,0.0,-0.01068611798224904,-0.08524003032124795,0.10264598004089551,8.746666666666666
38,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,-0.0022118204218639897,0.0022118204218639897,0.49158416256824755,0.007350140952336326,0.0033333333333333335,-0.010686117982249041,-0.08491091823506555,0.10264598004089551,8.96
39,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,0.004325941332818286,-0.004325941332818286,0.5014126896485549,0.009828527080307348,0.0033333333333333335,-0.01068611798224904,-0.08458180614888311,0.10264598004089551,9.173333333333334
40,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.04884017745554345,0.0021141209109542965,-0.0021141209109542965,0.5181862130502095,0.01677352340165461,0.006666666666666667,-0.010686117982249041,-0.08392358197651828,0.10264598004089551,9.6
41,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0976803549110869,-0.008847281687455955,0.008847281687455955,0.5457634794043297,0.027577266354120167,0.013333333333333334,-0.010686117982249043,-0.08260713363178859,0.10264598004089552,10.453333333333333
42,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.04884017745554345,0.0021141209109542965,-0.0021141209109542965,0.5616345648972706,0.015871085492940917,0.006666666666666667,-0.010686117982249041,-0.08194890945942374,0.10264598004089552,10.88
43,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,0.004325941332818286,-0.004325941332818286,0.5706753478228621,0.009040782925591517,0.0033333333333333335,-0.01068611798224904,-0.08161979737324129,0.10264598004089552,11.093333333333334
44,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,-0.0022118204218639875,0.0022118204218639875,0.5771483820545779,0.006473034231715746,0.0033333333333333335,-0.010686117982249041,-0.08129068528705889,0.10264598004089551,11.306666666666667
45,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,-0.002211820421863989,0.002211820421863989,0.5835153164690204,0.006366934414442582,0.0033333333333333335,-0.010686117982249044,-0.08096157320087648,0.10264598004089551,11.52
46,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.04884017745554345,-0.004423640843727978,0.004423640843727978,0.5959405479243542,0.012425231455333807,0.006666666666666667,-0.010686117982249041,-0.08030334902851162,0.10264598004089551,11.946666666666667
47,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,-0.002211820421863989,0.002211820421863989,0.6020033555053097,0.006062807580955454,0.0033333333333333335,-0.010686117982249043,-0.0799742369423292,0.10264598004089551,12.16
48,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.04884017745554345,0.0021141209109542965,-0.0021141209109542965,0.6167184501620131,0.014715094656703398,0.006666666666666667,-0.010686117982249043,-0.07931601276996435,0.10264598004089551,12.586666666666666
49,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,-0.002211820421863989,0.002211820421863989,0.6225752839491634,0.005856833787150295,0.0033333333333333335,-0.010686117982249043,-0.07898690068378193,0.10264598004089551,12.8
50,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0,0.0,-0.0,0.6225752839491634,0.0,0.0,-0.010686117982249043,-0.07898690068378193,0.10264598004089551,12.8
51,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.04884017745554345,0.0021141209109542957,-0.0021141209109542957,0.6368612549468761,0.014285970997712671,0.006666666666666667,-0.01068611798224904,-0.07832867651141705,0.10264598004089551,13.226666666666667
52,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.04884017745554345,0.002114120910954295,-0.002114120910954295,0.6508381568244405,0.013976901877564396,0.006666666666666667,-0.010686117982249041,-0.0776704523390522,0.10264598004089551,13.653333333333334
53,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0976803549110869,-0.008847281687455955,0.008847281687455955,0.6725312605853896,0.02169310376094913,0.013333333333333334,-0.010686117982249041,-0.07635400399432252,0.10264598004089551,14.506666666666666
54,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,-0.0022118204218639897,0.0022118204218639897,0.677741370626082,0.005210110040692384,0.0033333333333333335,-0.01068611798224904,-0.07602489190814007,0.1026459800408955,14.72
55,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0,0.0,-0.0,0.677741370626082,0.0,0.0,-0.01068611798224904,-0.07602489190814007,0.1026459800408955,14.72
56,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,0.004325941332818285,-0.004325941332818285,0.6858077851497062,0.008066414523624221,0.0033333333333333335,-0.010686117982249041,-0.07569577982195767,0.1026459800408955,14.933333333333334
57,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,0.004325941332818285,-0.004325941332818285,0.6937009166721161,0.00789313152240989,0.0033333333333333335,-0.010686117982249043,-0.07536666773577524,0.1026459800408955,15.146666666666667
58,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.07326026618331517,-9.76995109096938e-05,9.76995109096938e-05,0.7115145277533723,0.01781361108125623,0.01,-0.010686117982249041,-0.07437933147722796,0.1026459800408955,15.786666666666667
59,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.04884017745554345,0.0021141209109542952,-0.0021141209109542952,0.7239602049558185,0.01244567720244616,0.006666666666666667,-0.01068611798224904,-0.0737211073048631,0.1026459800408955,16.213333333333335
60,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.04884017745554345,-0.004423640843727978,0.004423640843727978,0.733539777261306,0.00957957230548756,0.006666666666666667,-0.01068611798224904,-0.07306288313249824,0.10264598004089551,16.64
61,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0,0.0,-0.0,0.733539777261306,0.0,0.0,-0.01068611798224904,-0.07306288313249824,0.10264598004089551,16.64
62,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0,0.0,-0.0,0.733539777261306,0.0,0.0,-0.01068611798224904,-0.07306288313249824,0.10264598004089551,16.64
63,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0,0.0,-0.0,0.733539777261306,0.0,0.0,-0.01068611798224904,-0.07306288313249824,0.10264598004089551,16.64
64,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,0.004325941332818285,-0.004325941332818285,0.7408791707508673,0.007339393489561252,0.0033333333333333335,-0.010686117982249041,-0.07273377104631584,0.10264598004089551,16.85333333333333
65,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0,0.0,-0.0,0.7408791707508673,0.0,0.0,-0.010686117982249041,-0.07273377104631584,0.10264598004089551,16.85333333333333
66,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,-0.0022118204218639897,0.0022118204218639897,0.7455382046328296,0.004659033881962316,0.0033333333333333335,-0.01068611798224904,-0.0724046589601334,0.10264598004089551,17.066666666666666
67,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,0.004325941332818286,-0.004325941332818286,0.752713994635671,0.007175790002841409,0.0033333333333333335,-0.01068611798224904,-0.07207554687395097,0.10264598004089552,17.28
68,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,0.004325941332818285,-0.004325941332818285,0.759746327129784,0.007032332494112947,0.0033333333333333335,-0.010686117982249041,-0.07174643478776857,0.10264598004089552,17.493333333333332
69,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.04884017745554345,-0.004423640843727978,0.004423640843727978,0.768776962294645,0.009030635164861023,0.006666666666666667,-0.01068611798224904,-0.0710882106154037,0.10264598004089552,17.92
70,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0,0.0,-0.0,0.768776962294645,0.0,0.0,-0.01068611798224904,-0.0710882106154037,0.10264598004089552,17.92
71,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,-0.0022118204218639897,0.0022118204218639897,0.7731809211853422,0.004403958890697224,0.0033333333333333335,-0.010686117982249038,-0.07075909852922127,0.10264598004089552,18.133333333333333
72,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0,0.0,-0.0,0.7731809211853422,0.0,0.0,-0.010686117982249038,-0.07075909852922127,0.10264598004089552,18.133333333333333
73,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,0.004325941332818286,-0.004325941332818286,0.7800281809519505,0.006847259766608271,0.0033333333333333335,-0.010686117982249038,-0.07042998644303884,0.10264598004089552,18.346666666666668
74,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.07326026618331517,-9.769951090969231e-05,9.769951090969231e-05,0.7952680781015851,0.015239897149634585,0.01,-0.01068611798224904,-0.06944265018449158,0.10264598004089551,18.986666666666668
75,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,-0.002211820421863988,0.002211820421863988,0.7994242538733707,0.00415617577178562,0.0033333333333333335,-0.01068611798224904,-0.06911353809830915,0.10264598004089551,19.2
76,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.0,0.0,-0.0,0.7994242538733707,0.0,0.0,-0.01068611798224904,-0.06911353809830915,0.10264598004089551,19.2
77,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,-0.002211820421863989,0.002211820421863989,0.8035099093127014,0.004085655439330704,0.0033333333333333335,-0.01068611798224904,-0.06878442601212673,0.10264598004089551,19.413333333333334
78,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,-0.002211820421863989,0.002211820421863989,0.8075258499557031,0.004015940643001703,0.0033333333333333335,-0.010686117982249041,-0.06845531392594432,0.10264598004089551,19.626666666666665
79,oscillating,0.03,2.0,64,0.14037031391606886,0.004211109417482066,300,0.024420088727771724,-0.002211820421863988,0.002211820421863988,0.811472852621004,0.003947002665300903,0.0033333333333333335,-0.01068611798224904,-0.06812620183976188,0.10264598004089551,19.84
