x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5170600584644525,0.5108315935092951,0.5170600584644524,-0.5170600584644524,1.0278916519737473
0.05235987755982988,0.5170600584644554,0.5107395169682063,0.5170600584644552,-0.5170600584644552,1.0277995754326614
0.10471975511965977,0.517060058464461,0.5104635397203388,0.5170600584644609,-0.5170600584644609,1.0275235981847997
0.15707963267948966,0.5170600584644723,0.5100044182001457,0.5170600584644722,-0.5170600584644722,1.027064476664618
0.20943951023931953,0.5170600584644943,0.5093634108278016,0.5170600584644942,-0.5170600584644942,1.0264234692922958
0.2617993877991494,0.5170600584645371,0.5085422745599575,0.517060058464537,-0.517060058464537,1.0256023330244943
0.3141592653589793,0.5170600584646191,0.507543260074047,0.517060058464619,-0.517060058464619,1.024603318538666
0.36651914291880916,0.5170600584647758,0.5063691055993359,0.5170600584647757,-0.5170600584647757,1.0234291640641116
0.41887902047863906,0.517060058465072,0.5050230294116244,0.5170600584650719,-0.5170600584650719,1.0220830878766962
0.47123889803846897,0.5170600584656281,0.5035087210121788,0.517060058465628,-0.517060058465628,1.0205687794778067
0.5235987755982988,0.5170600584666635,0.5018303310150634,0.5170600584666634,-0.5170600584666634,1.0188903894817267
0.5759586531581287,0.5170600584685764,0.499992459770597,0.5170600584685763,-0.5170600584685763,1.0170525182391732
0.6283185307179586,0.5170600584720818,0.4980001447561117,0.5170600584720817,-0.5170600584720817,1.0150602032281935
0.6806784082777885,0.5170600584784549,0.49585884676857805,0.5170600584784548,-0.5170600584784548,1.0129189052470329
0.7330382858376183,0.5170600584899493,0.49357443495694026,0.5170600584899492,-0.5170600584899492,1.0106344934468894
0.7853981633974483,0.517060058510515,0.49115317073518644,0.5170600585105148,-0.5170600585105148,1.0082132292457013
0.8377580409572781,0.5170600585470175,0.4886016906202483,0.5170600585470174,-0.5170600585470174,1.0056617491672657
0.890117918517108,0.5170600586112903,0.4859269880417698,0.5170600586112902,-0.5170600586112902,1.0029870466530602
0.9424777960769379,0.517060058723557,0.48313639417360227,0.5170600587235569,-0.5170600587235569,1.0001964528971592
0.9948376736367678,0.5170600589180894,0.48023755783956645,0.5170600589180893,-0.5170600589180893,0.9972976167576557
1.0471975511965976,0.5170600592524759,0.47723842454855836,0.5170600592524758,-0.5170600592524758,0.9942984838010341
1.0995574287564276,0.5170600598226641,0.47414721471646154,0.517060059822664,-0.517060059822664,0.9912072745391256
1.1519173063162573,0.5170600607871554,0.4709724011345582,0.5170600607871553,-0.5170600607871553,0.9880324619217135
1.2042771838760873,0.5170600624055565,0.46772268574619785,0.5170600624055564,-0.5170600624055564,0.9847827481517542
