angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.02243041735268529,0.02243041735268529,0.0
4.615384615384616,0.04482445248639961,0.044824452486399616,-6.938893903907228e-18
6.9230769230769225,0.06714578219426422,0.06714578219426422,0.0
9.230769230769232,0.08935820119786694,0.08935820119786696,-1.3877787807814457e-17
11.538461538461538,0.1114256808723562,0.11142568087235624,-4.163336342344337e-17
13.846153846153845,0.13331242768500234,0.13331242768500237,-2.7755575615628914e-17
16.153846153846153,0.15498294125243847,0.15498294125243847,0.0
18.461538461538463,0.17640207192241206,0.17640207192241206,0.0
20.769230769230766,0.19753507778664967,0.1975350777866497,-2.7755575615628914e-17
23.076923076923077,0.21834768103235905,0.21834768103235913,-8.326672684688674e-17
25.384615384615387,0.23880612354096697,0.238806123540967,-2.7755575615628914e-17
27.69230769230769,0.25887722164391064,0.2588772216439107,-5.551115123125783e-17
29.999999999999996,0.27852841994666994,0.27852841994667,-5.551115123125783e-17
32.30769230769231,0.29772784413373615,0.2977278441337362,-5.551115123125783e-17
34.61538461538461,0.3164443526688681,0.31644435266886817,-5.551115123125783e-17
36.92307692307693,0.33464758730677835,0.3346475873067784,-5.551115123125783e-17
39.23076923076923,0.35230802233431735,0.3523080223343174,-5.551115123125783e-17
41.53846153846153,0.3693970124612887,0.36939701246128875,-5.551115123125783e-17
43.84615384615385,0.3858868392832144,0.38588683928321443,-5.551115123125783e-17
46.15384615384615,0.4017507562406883,0.4017507562406883,0.0
48.46153846153846,0.4169630320023932,0.41696303200239326,-5.551115123125783e-17
50.769230769230774,0.4314989922014145,0.4314989922014146,-5.551115123125783e-17
53.07692307692307,0.44533505945715335,0.44533505945715346,-1.1102230246251565e-16
55.38461538461538,0.45844879161792457,0.4584487916179246,-5.551115123125783e-17
57.69230769230768,0.47081891816220794,0.47081891816220806,-1.1102230246251565e-16
59.99999999999999,0.4824253746995131,0.48242537469951324,-1.6653345369377348e-16
62.30769230769231,0.4932493355148932,0.4932493355148933,-1.1102230246251565e-16
64.61538461538461,0.5032732441043241,0.5032732441043242,-1.1102230246251565e-16
66.92307692307692,0.5124808416514176,0.5124808416514177,-1.1102230246251565e-16
69.23076923076923,0.5208571933992814,0.5208571933992815,-1.1102230246251565e-16
71.53846153846153,0.5283887128747494,0.5283887128747495,-1.1102230246251565e-16
73.84615384615385,0.5350631839256905,0.5350631839256907,-2.220446049250313e-16
76.15384615384615,0.5408697805356528,0.5408697805356529,-1.1102230246251565e-16
78.46153846153847,0.5457990843837007,0.5457990843837008,-1.1102230246251565e-16
80.76923076923076,0.549843100120967,0.5498431001209672,-1.1102230246251565e-16
83.07692307692307,0.5529952683391374,0.5529952683391376,-2.220446049250313e-16
85.38461538461537,0.5552504762098351,0.5552504762098353,-1.1102230246251565e-16
87.6923076923077,0.5566050657776469,0.5566050657776469,0.0
90.0,0.55705683989334,0.5570568398933401,-1.1102230246251565e-16
