n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
13,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.02872754251405289,-0.005721325451716056,0.005721325451716056,0.27573700532890133,0.022098058407211907,0.0033333333333333335,0.0021325374989761875,0.015682488726597114,0.00606877040388247,4.693333333333333
14,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.05745508502810578,-0.0018752121427914735,0.0018752121427914735,0.29262578830851843,0.0168887829796171,0.006666666666666667,0.0021325374989761875,0.01556966506669354,0.00606877040388247,5.12
15,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.05745508502810578,-0.0018752121427914722,0.0018752121427914722,0.30888581874941035,0.016260030440891915,0.006666666666666667,0.002132537498976188,0.015456841406789965,0.006068770403882469,5.546666666666667
16,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.05745508502810578,-0.0018752121427914722,0.0018752121427914722,0.3245632832741042,0.015677464524693874,0.006666666666666667,0.002132537498976187,0.015344017746886382,0.00606877040388247,5.973333333333334
17,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.3245632832741042,0.0,0.0,0.002132537498976187,0.015344017746886382,0.00606877040388247,5.973333333333334
18,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.08618262754215866,-0.002812818214187209,0.002812818214187209,0.3470715327803335,0.02250824950622926,0.01,0.002132537498976187,0.015174782257031018,0.006068770403882471,6.613333333333333
19,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.3470715327803335,0.0,0.0,0.002132537498976187,0.015174782257031018,0.006068770403882471,6.613333333333333
20,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.05745508502810578,-0.006658931523111793,0.006658931523111793,0.371664843012778,0.024593310232444543,0.006666666666666667,0.0021325374989761866,0.015061958597127438,0.00606877040388247,7.04
21,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.371664843012778,0.0,0.0,0.0021325374989761866,0.015061958597127438,0.00606877040388247,7.04
22,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.371664843012778,0.0,0.0,0.0021325374989761866,0.015061958597127438,0.00606877040388247,7.04
23,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.05745508502810578,-0.0018752121427914725,0.0018752121427914725,0.3857843154033227,0.014119472390544674,0.006666666666666667,0.002132537498976187,0.014949134937223864,0.006068770403882471,7.466666666666667
24,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.02872754251405289,-0.0009376060713957372,0.0009376060713957372,0.39267208989387553,0.006887774490552834,0.0033333333333333335,0.002132537498976187,0.014892723107272077,0.00606877040388247,7.68
25,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.39267208989387553,0.0,0.0,0.002132537498976187,0.014892723107272077,0.00606877040388247,7.68
26,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.08618262754215866,-0.00759653759450753,0.00759653759450753,0.421641324784042,0.02896923489016645,0.01,0.0021325374989761866,0.01472348761741671,0.006068770403882469,8.32
27,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.421641324784042,0.0,0.0,0.0021325374989761866,0.01472348761741671,0.006068770403882469,8.32
28,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.421641324784042,0.0,0.0,0.0021325374989761866,0.01472348761741671,0.006068770403882469,8.32
29,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.02872754251405289,-0.0009376060713957361,0.0009376060713957361,0.428192395663272,0.006551070879230014,0.0033333333333333335,0.0021325374989761875,0.014667075787464928,0.00606877040388247,8.533333333333333
30,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.08618262754215866,-0.0028128182141872082,0.0028128182141872082,0.4472372451607565,0.01904484949748453,0.01,0.0021325374989761866,0.014497840297609556,0.00606877040388247,9.173333333333334
31,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.4472372451607565,0.0,0.0,0.0021325374989761866,0.014497840297609556,0.00606877040388247,9.173333333333334
32,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.02872754251405289,-0.0009376060713957357,0.0009376060713957357,0.4533900833640374,0.006152838203280886,0.0033333333333333335,0.0021325374989761866,0.01444142846765777,0.00606877040388247,9.386666666666667
33,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.02872754251405289,-0.0009376060713957364,0.0009376060713957364,0.4594485918251845,0.006058508461147083,0.0033333333333333335,0.002132537498976187,0.014385016637705982,0.006068770403882471,9.6
34,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.4594485918251845,0.0,0.0,0.002132537498976187,0.014385016637705982,0.006068770403882471,9.6
35,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.4594485918251845,0.0,0.0,0.002132537498976187,0.014385016637705982,0.006068770403882471,9.6
36,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.4594485918251845,0.0,0.0,0.002132537498976187,0.014385016637705982,0.006068770403882471,9.6
37,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.02872754251405289,-0.0009376060713957364,0.0009376060713957364,0.46541465577774743,0.005966063952562939,0.0033333333333333335,0.0021325374989761866,0.014328604807754193,0.006068770403882469,9.813333333333333
38,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.46541465577774743,0.0,0.0,0.0021325374989761866,0.014328604807754193,0.006068770403882469,9.813333333333333
39,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.02872754251405289,-0.0009376060713957349,0.0009376060713957349,0.47129006996796363,0.005875414190216199,0.0033333333333333335,0.0021325374989761866,0.014272192977802405,0.00606877040388247,10.026666666666667
40,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.11491017005621156,-0.0037504242855829458,0.0037504242855829458,0.49391828595855214,0.022628215990588507,0.013333333333333334,0.0021325374989761866,0.01404654565799525,0.00606877040388247,10.88
41,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.49391828595855214,0.0,0.0,0.0021325374989761866,0.01404654565799525,0.00606877040388247,10.88
42,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.49391828595855214,0.0,0.0,0.0021325374989761866,0.01404654565799525,0.00606877040388247,10.88
43,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.05745508502810578,-0.0018752121427914714,0.0018752121427914714,0.5047294537077966,0.01081116774924451,0.006666666666666667,0.002132537498976187,0.013933721998091678,0.00606877040388247,11.306666666666667
44,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.5047294537077966,0.0,0.0,0.002132537498976187,0.013933721998091678,0.00606877040388247,11.306666666666667
45,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.5047294537077966,0.0,0.0,0.002132537498976187,0.013933721998091678,0.00606877040388247,11.306666666666667
46,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.05745508502810578,-0.0018752121427914729,0.0018752121427914729,0.515219901937213,0.01049044822941636,0.006666666666666667,0.002132537498976187,0.0138208983381881,0.00606877040388247,11.733333333333333
47,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.02872754251405289,-0.0009376060713957354,0.0009376060713957354,0.5203479571368387,0.00512805519962567,0.0033333333333333335,0.002132537498976187,0.013764486508236314,0.006068770403882471,11.946666666666667
48,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.5203479571368387,0.0,0.0,0.002132537498976187,0.013764486508236314,0.006068770403882471,11.946666666666667
49,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.05745508502810578,-0.0018752121427914735,0.0018752121427914735,0.5303755020438415,0.010027544907002861,0.006666666666666667,0.0021325374989761866,0.013651662848332734,0.00606877040388247,12.373333333333333
50,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.02872754251405289,-0.0009376060713957364,0.0009376060713957364,0.5352771662614662,0.004901664217624613,0.0033333333333333335,0.002132537498976187,0.013595251018380949,0.006068770403882471,12.586666666666666
51,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.08618262754215866,-0.002812818214187209,0.002812818214187209,0.5495459200220242,0.014268753760558028,0.01,0.0021325374989761866,0.013426015528525582,0.006068770403882471,13.226666666666667
52,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.5495459200220242,0.0,0.0,0.0021325374989761866,0.013426015528525582,0.006068770403882471,13.226666666666667
53,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.5495459200220242,0.0,0.0,0.0021325374989761866,0.013426015528525582,0.006068770403882471,13.226666666666667
54,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.02872754251405289,-0.0009376060713957368,0.0009376060713957368,0.5541599278283478,0.0046140078063235945,0.0033333333333333335,0.0021325374989761866,0.013369603698573795,0.006068770403882471,13.44
55,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.5541599278283478,0.0,0.0,0.0021325374989761866,0.013369603698573795,0.006068770403882471,13.44
56,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.5541599278283478,0.0,0.0,0.0021325374989761866,0.013369603698573795,0.006068770403882471,13.44
57,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.05745508502810578,-0.0018752121427914722,0.0018752121427914722,0.5631799261139459,0.009019998285598074,0.006666666666666667,0.0021325374989761866,0.013256780038670217,0.00606877040388247,13.866666666666667
58,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.02872754251405289,-0.0009376060713957361,0.0009376060713957361,0.5675875892482923,0.0044076631343464845,0.0033333333333333335,0.002132537498976187,0.013200368208718432,0.00606877040388247,14.08
59,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.02872754251405289,-0.0009376060713957364,0.0009376060713957364,0.5719280950500949,0.004340505801802563,0.0033333333333333335,0.0021325374989761866,0.01314395637876664,0.006068770403882471,14.293333333333333
60,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.5719280950500949,0.0,0.0,0.0021325374989761866,0.01314395637876664,0.006068770403882471,14.293333333333333
61,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.5719280950500949,0.0,0.0,0.0021325374989761866,0.01314395637876664,0.006068770403882471,14.293333333333333
62,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.02872754251405289,-0.0009376060713957361,0.0009376060713957361,0.5762022092035204,0.00427411415342549,0.0033333333333333335,0.0021325374989761866,0.013087544548814853,0.00606877040388247,14.506666666666666
63,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.5762022092035204,0.0,0.0,0.0021325374989761866,0.013087544548814853,0.00606877040388247,14.506666666666666
64,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.02872754251405289,-0.0009376060713957368,0.0009376060713957368,0.5804106714219268,0.004208462218406428,0.0033333333333333335,0.0021325374989761866,0.013031132718863065,0.00606877040388247,14.72
65,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.5804106714219268,0.0,0.0,0.0021325374989761866,0.013031132718863065,0.00606877040388247,14.72
66,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.05745508502810578,-0.0018752121427914735,0.0018752121427914735,0.5886334758832016,0.008222804461274769,0.006666666666666667,0.0021325374989761866,0.012918309058959488,0.006068770403882472,15.146666666666667
67,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.05745508502810578,-0.0018752121427914729,0.0018752121427914729,0.5966019487304111,0.007968472847209473,0.006666666666666667,0.0021325374989761866,0.012805485399055913,0.006068770403882471,15.573333333333334
68,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.02872754251405289,-0.0009376060713957364,0.0009376060713957364,0.6004924147512896,0.0038904660208785025,0.0033333333333333335,0.0021325374989761866,0.012749073569104123,0.006068770403882472,15.786666666666667
69,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.02872754251405289,-0.0009376060713957368,0.0009376060713957368,0.604321181552353,0.0038287668010634768,0.0033333333333333335,0.0021325374989761866,0.012692661739152336,0.00606877040388247,16.0
70,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.08618262754215866,-0.002812818214187208,0.002812818214187208,0.6154430607999574,0.011121879247604327,0.01,0.0021325374989761866,0.012523426249296971,0.006068770403882472,16.64
71,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.6154430607999574,0.0,0.0,0.0021325374989761866,0.012523426249296971,0.006068770403882472,16.64
72,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.6154430607999574,0.0,0.0,0.0021325374989761866,0.012523426249296971,0.006068770403882472,16.64
73,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.6154430607999574,0.0,0.0,0.0021325374989761866,0.012523426249296971,0.006068770403882472,16.64
74,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.6154430607999574,0.0,0.0,0.0021325374989761866,0.012523426249296971,0.006068770403882472,16.64
75,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.6154430607999574,0.0,0.0,0.0021325374989761866,0.012523426249296971,0.006068770403882472,16.64
76,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.02872754251405289,-0.0009376060713957364,0.0009376060713957364,0.619030715445572,0.003587654645614613,0.0033333333333333335,0.002132537498976187,0.012467014419345186,0.006068770403882471,16.85333333333333
77,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.619030715445572,0.0,0.0,0.002132537498976187,0.012467014419345186,0.006068770403882471,16.85333333333333
78,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.619030715445572,0.0,0.0,0.002132537498976187,0.012467014419345186,0.006068770403882471,16.85333333333333
79,gaussian,0.03,2.0,64,0.10251183337258207,0.003075355001177462,300,0.0,0.0,-0.0,0.619030715445572,0.0,0.0,0.002132537498976187,0.012467014419345186,0.006068770403882471,16.85333333333333
