n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
22,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.0004635830229313261,0.0004635830229313261,0.3571473541208594,0.007202455481230607,0.002777777777777778,0.01573255619966167,0.123469231234003,0.10548432659454757,4.4
23,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.0,0.0,-0.0,0.3571473541208594,0.0,0.0,0.01573255619966167,0.123469231234003,0.10548432659454757,4.4
24,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.0004635830229313263,0.0004635830229313263,0.3642301740958638,0.007082819975004373,0.002777777777777778,0.01573255619966167,0.12309164948711003,0.10548432659454757,4.533333333333333
25,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.0,0.0,-0.0,0.3642301740958638,0.0,0.0,0.01573255619966167,0.12309164948711003,0.10548432659454757,4.533333333333333
26,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.04905663038014231,-0.0027502139465166633,0.0027502139465166633,0.3881638984450149,0.023933724349151142,0.008333333333333333,0.01573255619966167,0.1219589042464311,0.10548432659454758,4.933333333333334
27,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.00046358302293132627,0.00046358302293132627,0.39490348164200484,0.006739583196989918,0.002777777777777778,0.015732556199661667,0.1215813224995381,0.10548432659454758,5.066666666666666
28,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.0018230479006540097,0.0018230479006540097,0.40468727999380993,0.009783798351805095,0.002777777777777778,0.01573255619966167,0.12120374075264516,0.10548432659454758,5.2
29,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.04905663038014231,-0.001390749068793979,0.001390749068793979,0.42426586605118616,0.019578586057376224,0.008333333333333333,0.01573255619966167,0.12007099551196622,0.10548432659454758,5.6
30,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.0,0.0,-0.0,0.42426586605118616,0.0,0.0,0.01573255619966167,0.12007099551196622,0.10548432659454758,5.6
31,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.03270442025342821,-0.002286630923585336,0.002286630923585336,0.44005920638726326,0.0157933403360771,0.005555555555555556,0.01573255619966167,0.11931583201818027,0.10548432659454758,5.866666666666666
32,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.00046358302293132594,0.00046358302293132594,0.44628878959513596,0.006229583207872702,0.002777777777777778,0.01573255619966167,0.1189382502712873,0.10548432659454758,6.0
33,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.0,0.0,-0.0,0.44628878959513596,0.0,0.0,0.01573255619966167,0.1189382502712873,0.10548432659454758,6.0
34,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.0004635830229313265,0.0004635830229313265,0.45242784331653285,0.006139053721396892,0.002777777777777778,0.01573255619966167,0.11856066852439431,0.10548432659454758,6.133333333333334
35,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.00046358302293132643,0.00046358302293132643,0.45847867471606985,0.006050831399536993,0.002777777777777778,0.015732556199661667,0.11818308677750132,0.10548432659454758,6.266666666666667
36,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.03270442025342821,-0.0009271660458626531,0.0009271660458626531,0.4703242598998011,0.011845585183731244,0.005555555555555556,0.01573255619966167,0.1174279232837154,0.10548432659454758,6.533333333333333
37,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.0004635830229313268,0.0004635830229313268,0.4761230191768535,0.005798759277052423,0.002777777777777778,0.01573255619966167,0.11705034153682242,0.10548432659454758,6.666666666666667
38,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.0,0.0,-0.0,0.4761230191768535,0.0,0.0,0.01573255619966167,0.11705034153682242,0.10548432659454758,6.666666666666667
39,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.00046358302293132686,0.00046358302293132686,0.48184158498697804,0.005718565810124532,0.002777777777777778,0.01573255619966167,0.11667275978992943,0.10548432659454758,6.8
40,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.0004635830229313263,0.0004635830229313263,0.4874817095292649,0.005640124542286851,0.002777777777777778,0.01573255619966167,0.11629517804303646,0.10548432659454758,6.933333333333334
41,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.0004635830229313265,0.0004635830229313265,0.49304505790028336,0.005563348371018462,0.002777777777777778,0.01573255619966167,0.11591759629614348,0.10548432659454758,7.066666666666666
42,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.04905663038014231,-0.0027502139465166633,0.0027502139465166633,0.513049462235289,0.020004404335005666,0.008333333333333333,0.01573255619966167,0.11478485105546456,0.10548432659454758,7.466666666666667
43,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.0018230479006540099,0.0018230479006540099,0.5219103492036464,0.008860886968357407,0.002777777777777778,0.01573255619966167,0.11440726930857159,0.10548432659454758,7.6
44,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.03270442025342821,-0.0009271660458626534,0.0009271660458626534,0.5324872659642914,0.010576916760644983,0.005555555555555556,0.015732556199661674,0.11365210581478566,0.10548432659454758,7.866666666666666
45,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.0004635830229313263,0.0004635830229313263,0.5376706388828385,0.005183372918547091,0.002777777777777778,0.015732556199661674,0.11327452406789269,0.10548432659454758,8.0
46,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.0,0.0,-0.0,0.5376706388828385,0.0,0.0,0.015732556199661674,0.11327452406789269,0.10548432659454758,8.0
47,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.0018230479006540097,0.0018230479006540097,0.5462807860645923,0.008610147181753791,0.002777777777777778,0.015732556199661674,0.11289694232099971,0.10548432659454758,8.133333333333333
48,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.0018230479006540097,0.0018230479006540097,0.5546830612403846,0.008402275175792284,0.002777777777777778,0.015732556199661674,0.11251936057410672,0.10548432659454758,8.266666666666667
49,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.00046358302293132654,0.00046358302293132654,0.559779457104281,0.00509639586389643,0.002777777777777778,0.01573255619966167,0.11214177882721373,0.10548432659454758,8.4
50,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.0,0.0,-0.0,0.559779457104281,0.0,0.0,0.01573255619966167,0.11214177882721373,0.10548432659454758,8.4
51,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.0,0.0,-0.0,0.559779457104281,0.0,0.0,0.01573255619966167,0.11214177882721373,0.10548432659454758,8.4
52,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.001823047900654009,0.001823047900654009,0.5679777354519941,0.00819827834771314,0.002777777777777778,0.015732556199661674,0.11176419708032077,0.10548432659454758,8.533333333333333
53,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.00046358302293132616,0.00046358302293132616,0.5729975195515302,0.005019784099536073,0.002777777777777778,0.01573255619966167,0.11138661533342778,0.10548432659454758,8.666666666666666
54,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.00046358302293132643,0.00046358302293132643,0.5779511941589964,0.0049536746074662075,0.002777777777777778,0.01573255619966167,0.1110090335865348,0.10548432659454758,8.8
55,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.03270442025342821,-0.0009271660458626533,0.0009271660458626533,0.5876645781601278,0.00971338400113142,0.005555555555555556,0.01573255619966167,0.11025387009274885,0.1054843265945476,9.066666666666666
56,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.0,0.0,-0.0,0.5876645781601278,0.0,0.0,0.01573255619966167,0.11025387009274885,0.1054843265945476,9.066666666666666
57,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.04905663038014231,-0.0027502139465166624,0.0027502139465166624,0.605084369705932,0.017419791545804197,0.008333333333333333,0.015732556199661674,0.10912112485206996,0.1054843265945476,9.466666666666667
58,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.0004635830229313265,0.0004635830229313265,0.6097135583504472,0.004629188644515114,0.002777777777777778,0.01573255619966167,0.10874354310517696,0.1054843265945476,9.6
59,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.06540884050685641,-0.0018543320917253053,0.0018543320917253053,0.6276373101246651,0.0179237517742179,0.011111111111111112,0.01573255619966167,0.10723321611760504,0.1054843265945476,10.133333333333333
60,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.0,0.0,-0.0,0.6276373101246651,0.0,0.0,0.01573255619966167,0.10723321611760504,0.1054843265945476,10.133333333333333
61,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.0004635830229313263,0.0004635830229313263,0.6319741075187137,0.004336797394048686,0.002777777777777778,0.01573255619966167,0.10685563437071208,0.1054843265945476,10.266666666666667
62,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.0004635830229313261,0.0004635830229313261,0.6362547909832759,0.004280683464562118,0.002777777777777778,0.01573255619966167,0.1064780526238191,0.1054843265945476,10.4
63,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.04905663038014231,-0.002750213946516663,0.002750213946516663,0.652347735525268,0.01609294454199217,0.008333333333333333,0.015732556199661667,0.10534530738314016,0.1054843265945476,10.8
64,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.0,0.0,-0.0,0.652347735525268,0.0,0.0,0.015732556199661667,0.10534530738314016,0.1054843265945476,10.8
65,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.0,0.0,-0.0,0.652347735525268,0.0,0.0,0.015732556199661667,0.10534530738314016,0.1054843265945476,10.8
66,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.03270442025342821,-0.002286630923585336,0.002286630923585336,0.6639770671360581,0.01162933161079005,0.005555555555555556,0.01573255619966167,0.10459014388935423,0.1054843265945476,11.066666666666666
67,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.03270442025342821,-0.0009271660458626526,0.0009271660458626526,0.6720106830162262,0.008033615880168155,0.005555555555555556,0.01573255619966167,0.10383498039556827,0.1054843265945476,11.333333333333334
68,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.0004635830229313261,0.0004635830229313261,0.6759489001899073,0.003938217173681036,0.002777777777777778,0.01573255619966167,0.10345739864867529,0.1054843265945476,11.466666666666667
69,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.0,0.0,-0.0,0.6759489001899073,0.0,0.0,0.01573255619966167,0.10345739864867529,0.1054843265945476,11.466666666666667
70,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.03270442025342821,-0.002286630923585337,0.002286630923585337,0.6871614440735797,0.011212543883672432,0.005555555555555556,0.01573255619966167,0.10270223515488934,0.1054843265945476,11.733333333333333
71,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.0,0.0,-0.0,0.6871614440735797,0.0,0.0,0.01573255619966167,0.10270223515488934,0.1054843265945476,11.733333333333333
72,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.03270442025342821,-0.0009271660458626525,0.0009271660458626525,0.6947616943832196,0.007600250309639844,0.005555555555555556,0.01573255619966167,0.1019470716611034,0.10548432659454758,12.0
73,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.04905663038014231,-0.002750213946516662,0.002750213946516662,0.7092975771328903,0.01453588274967077,0.008333333333333333,0.01573255619966167,0.10081432642042447,0.10548432659454758,12.4
74,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.00046358302293132627,0.00046358302293132627,0.7129136744169406,0.0036160972840503236,0.002777777777777778,0.01573255619966167,0.1004367446735315,0.10548432659454758,12.533333333333333
75,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.0,0.0,-0.0,0.7129136744169406,0.0,0.0,0.01573255619966167,0.1004367446735315,0.10548432659454758,12.533333333333333
76,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.0018230479006540099,0.0018230479006540099,0.7198960396055301,0.006982365188589412,0.002777777777777778,0.01573255619966167,0.10005916292663852,0.10548432659454758,12.666666666666666
77,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.0,0.0,-0.0,0.7198960396055301,0.0,0.0,0.01573255619966167,0.10005916292663852,0.10548432659454758,12.666666666666666
78,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.016352210126714103,-0.00046358302293132643,0.00046358302293132643,0.7234531589456561,0.003557119340126036,0.002777777777777778,0.01573255619966167,0.09968158117974553,0.10548432659454758,12.8
79,constant,0.03,2.0,48,0.12504704509308295,0.0037514113527924884,360,0.0,0.0,-0.0,0.7234531589456561,0.0,0.0,0.01573255619966167,0.09968158117974553,0.10548432659454758,12.8
