x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6101829848803554,0.6614597622064468,0.6101829848803553,-0.6101829848803553,1.2716427470868021
0.05235987755982988,0.6101829848803644,0.6613670965019591,0.6101829848803643,-0.6101829848803643,1.2715500813823235
0.10471975511965977,0.6101829848803825,0.6610893533787511,0.6101829848803824,-0.6101829848803824,1.2712723382591333
0.15707963267948966,0.610182984880418,0.6606272941114177,0.6101829848804179,-0.6101829848804179,1.2708102789918356
0.20943951023931953,0.6101829848804873,0.6599821851722936,0.6101829848804872,-0.6101829848804872,1.2701651700527807
0.2617993877991494,0.6101829848806217,0.6591557947601396,0.6101829848806216,-0.6101829848806216,1.2693387796407611
0.3141592653589793,0.6101829848808801,0.6581503879536339,0.61018298488088,-0.61018298488088,1.2683333728345139
0.36651914291880916,0.6101829848813729,0.6569687205029481,0.6101829848813728,-0.6101829848813728,1.2671517053843209
0.41887902047863906,0.6101829848823054,0.6556140312764279,0.6101829848823053,-0.6101829848823053,1.265797016158733
0.47123889803846897,0.6101829848840555,0.6540900333830798,0.6101829848840554,-0.6101829848840554,1.2642730182671351
0.5235987755982988,0.6101829848873146,0.6524009039951977,0.6101829848873145,-0.6101829848873145,1.2625838888825123
0.5759586531581287,0.610182984893335,0.6505512728990239,0.6101829848933349,-0.6101829848933349,1.2607342577923588
0.6283185307179586,0.6101829849043683,0.6485462098048268,0.6101829849043682,-0.6101829849043682,1.258729194709195
0.6806784082777885,0.6101829849244274,0.6463912104511771,0.6101829849244272,-0.6101829849244272,1.2565741953756042
0.7330382858376183,0.6101829849606049,0.6440921815415113,0.6101829849606047,-0.6101829849606047,1.254275166502116
0.7853981633974483,0.6101829850253336,0.641655424554267,0.6101829850253335,-0.6101829850253335,1.2518384095796007
0.8377580409572781,0.6101829851402227,0.6390876184709696,0.6101829851402226,-0.6101829851402226,1.2492706036111922
0.890117918517108,0.6101829853425164,0.6363958014696072,0.6101829853425162,-0.6101829853425162,1.2465787868121234
0.9424777960769379,0.6101829856958669,0.6335873516334746,0.6101829856958668,-0.6101829856958668,1.2437703373293414
0.9948376736367678,0.6101829863081427,0.6306699667283597,0.6101829863081426,-0.6101829863081426,1.2408529530365024
1.0471975511965976,0.6101829873605983,0.6276516431035026,0.6101829873605982,-0.6101829873605982,1.2378346304641008
1.0995574287564276,0.6101829891552218,0.624540653774158,0.6101829891552217,-0.6101829891552217,1.2347236429293797
1.1519173063162573,0.6101829921908839,0.6213455257458353,0.6101829921908838,-0.6101829921908838,1.2315285179367192
