x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.356194490192345,0.4378955147951176,0.2935418617027726,0.4378955147951175,-0.4378955147951175,0.7314373764978901
2.4085543677521746,0.43794072218954583,0.2924081952169561,0.4379407221895457,-0.4379407221895457,0.7303489174065019
2.4609142453120043,0.43800308447790826,0.29133860475781104,0.43800308447790814,-0.43800308447790814,0.7293416892357192
2.5132741228718345,0.43808839555146634,0.2903360219984396,0.4380883955514662,-0.4380883955514662,0.7284244175499058
2.5656340004316642,0.43820412626640426,0.2894031949484967,0.43820412626640415,-0.43820412626640415,0.7276073212149008
2.617993877991494,0.4383598088379154,0.2885426804220861,0.4383598088379153,-0.4383598088379153,0.7269024892600013
2.670353755551324,0.4385674755444132,0.287756837029711,0.4385674755444131,-0.4385674755444131,0.7263243125741241
2.722713633111154,0.43884214836566854,0.28704781871348667,0.4388421483656684,-0.4388421483656684,0.7258899670791551
2.7750735106709836,0.4392023716479692,0.28641756884333464,0.4392023716479691,-0.4392023716479691,0.7256199404913037
2.827433388230814,0.43967077425368534,0.2858678148903409,0.4396707742536852,-0.4396707742536852,0.7255385891440261
2.8797932657906435,0.44027464096849794,0.28540006369187754,0.44027464096849783,-0.44027464096849783,0.7256747046603753
2.9321531433504733,0.4410464653788058,0.28501559732146664,0.4410464653788057,-0.4410464653788057,0.7260620627002723
2.9845130209103035,0.44202444830525084,0.28471546957470567,0.44202444830525073,-0.44202444830525073,0.7267399178799564
3.036872898470133,0.4432528976527763,0.28450050308088665,0.4432528976527762,-0.4432528976527762,0.7277534007336628
3.089232776029963,0.44478247784224073,0.2843712870482273,0.4447824778422406,-0.4447824778422406,0.7291537648904679
3.141592653589793,0.4466702506054284,0.2843281756488912,0.4466702506054283,-0.4466702506054283,0.7309984262543194
3.193952531149623,0.44897944476096413,0.2843712870482273,0.448979444760964,-0.448979444760964,0.7333507318091913
3.2463124087094526,0.4517788916239477,0.28450050308088665,0.4517788916239476,-0.4517788916239476,0.7362793947048343
3.2986722862692828,0.45514206591880363,0.28471546957470567,0.4551420659188035,-0.4551420659188035,0.7398575354935092
3.3510321638291125,0.4591456803512247,0.28501559732146664,0.4591456803512246,-0.4591456803512246,0.7441612776726912
3.4033920413889422,0.4638677960353358,0.28540006369187754,0.4638677960353357,-0.4638677960353357,0.7492678597272132
3.4557519189487724,0.46938543112728276,0.2858678148903409,0.46938543112728265,-0.46938543112728265,0.7552532460176236
3.508111796508602,0.4757716762079668,0.28641756884333464,0.4757716762079667,-0.4757716762079667,0.7621892450513013
3.560471674068432,0.4830923565684101,0.2870478187134867,0.48309235656841,-0.48309235656841,0.7701401752818967
3.612831551628262,0.4914023173576605,0.287756837029711,0.4914023173576604,-0.4914023173576604,0.7791591543873714
3.665191429188092,0.5007414457044561,0.2885426804220861,0.500741445704456,-0.500741445704456,0.7892841261265421
3.7175513067479216,0.5111305819809489,0.2894031949484967,0.5111305819809487,-0.5111305819809487,0.8005337769294454
3.7699111843077517,0.5225675074190202,0.2903360219984396,0.5225675074190201,-0.5225675074190201,0.8129035294174598
3.8222710618675815,0.5350232240922271,0.29133860475781104,0.535023224092227,-0.535023224092227,0.8263618288500381
3.874630939427411,0.5484387625517579,0.2924081952169561,0.5484387625517578,-0.5484387625517578,0.8408469577687139
3.9269908169872414,0.56272275909506,0.29354186170277263,0.5627227590950599,-0.5627227590950599,0.8562646207978325
3.979350694547071,0.5777500362420936,0.29473649691422316,0.5777500362420935,-0.5777500362420935,0.8724865331563167
4.031710572106901,0.5933613948534879,0.29598882643923125,0.5933613948534878,-0.5933613948534878,0.8893502212927191
4.084070449666731,0.609364783949924,0.2972954177296172,0.6093647839499239,-0.6093647839499239,0.9066602016795411
4.13643032722656,0.6255379555384016,0.2986526895094741,0.6255379555384015,-0.6255379555384015,0.9241906450478756
4.1887902047863905,0.641632638928888,0.3000569215911961,0.6416326389288879,-0.6416326389288879,0.941689560520084
4.241150082346221,0.6573801858711543,0.30150426507225425,0.6573801858711542,-0.6573801858711542,0.9588844509434085
4.29350995990605,0.6724985493490706,0.30299075288477056,0.6724985493490705,-0.6724985493490705,0.9754893022338411
4.34586983746588,0.6867003709741868,0.30451231066897555,0.6867003709741867,-0.6867003709741867,0.9912126816431622
4.39822971502571,0.6997018710655742,0.30606476794074466,0.6997018710655741,-0.6997018710655741,1.005766639006319
4.45058959258554,0.711232168113817,0.307643869522606,0.7112321681138168,-0.7112321681138168,1.0188760376364228
4.50294947014537,0.7210426062420587,0.3092452872068859,0.7210426062420586,-0.7210426062420586,1.0302878934489446
4.5553093477052,0.7289156451916718,0.31086463161902483,0.7289156451916717,-0.7289156451916717,1.0397802768106965
4.607669225265029,0.7346728703426099,0.31249746424854813,0.7346728703426098,-0.7346728703426098,1.0471703345911578
4.6600291028248595,0.7381817114108965,0.3141393096147155,0.7381817114108964,-0.7381817114108964,1.052321021025612
4.71238898038469,0.7393605166551395,0.3157856675335011,0.7393605166551394,-0.7393605166551394,1.0551461841886405
4.764748857944519,0.7381817114108966,0.3174320254522868,0.7381817114108965,-0.7381817114108965,1.0556137368631833
4.817108735504349,0.73467287034261,0.31907387081845406,0.7346728703426099,-0.7346728703426099,1.053746741161064
4.869468613064179,0.7289156451916718,0.3207067034479775,0.7289156451916717,-0.7289156451916717,1.0496223486396492
4.921828490624009,0.7210426062420587,0.3223260478601163,0.7210426062420586,-0.7210426062420586,1.043368654102175
4.974188368183839,0.7112321681138172,0.3239274655443961,0.7112321681138171,-0.7112321681138171,1.0351596336582132
5.026548245743669,0.6997018710655742,0.3255065671262576,0.6997018710655741,-0.6997018710655741,1.0252084381918318
5.078908123303498,0.686700370974187,0.32705902439802675,0.6867003709741869,-0.6867003709741869,1.0137593953722137
5.1312680008633285,0.6724985493490708,0.3285805821822316,0.6724985493490707,-0.6724985493490707,1.0010791315313023
5.183627878423159,0.6573801858711543,0.33006706999474794,0.6573801858711542,-0.6573801858711542,0.9874472558659022
5.235987755982988,0.6416326389288882,0.3315144134758062,0.6416326389288881,-0.6416326389288881,0.9731470524046943
5.288347633542818,0.6255379555384019,0.3329186455575281,0.6255379555384017,-0.6255379555384017,0.9584566010959299
5.340707511102648,0.609364783949924,0.3342759173373851,0.6093647839499239,-0.6093647839499239,0.9436407012873089
5.393067388662478,0.5933613948534883,0.335582508627771,0.5933613948534882,-0.5933613948534882,0.9289439034812592
5.445427266222308,0.5777500362420938,0.3368348381527791,0.5777500362420936,-0.5777500362420936,0.9145848743948728
5.497787143782138,0.56272275909506,0.33802947336422967,0.5627227590950599,-0.5627227590950599,0.9007522324592896
5.550147021341967,0.5484387625517582,0.33916313985004615,0.548438762551758,-0.548438762551758,0.8876019024018043
5.602506898901797,0.5350232240922272,0.3402327303091912,0.5350232240922271,-0.5350232240922271,0.8752559544014183
5.654866776461628,0.5225675074190202,0.34123531306856264,0.5225675074190201,-0.5225675074190201,0.8638028204875827
5.707226654021457,0.5111305819809491,0.34216814011850555,0.511130581980949,-0.511130581980949,0.8532987220994546
5.759586531581287,0.5007414457044561,0.34302865464491616,0.500741445704456,-0.500741445704456,0.8437701003493722
5.811946409141117,0.4914023173576605,0.34381449803729125,0.4914023173576604,-0.4914023173576604,0.8352168153949516
5.864306286700947,0.4830923565684102,0.3445235163535156,0.4830923565684101,-0.4830923565684101,0.8276158729219256
5.916666164260777,0.47577167620796684,0.3451537662236676,0.47577167620796673,-0.47577167620796673,0.8209254424316343
5.969026041820607,0.46938543112728276,0.34570352017666134,0.46938543112728265,-0.46938543112728265,0.815088951303944
6.021385919380436,0.4638677960353359,0.3461712713751247,0.4638677960353358,-0.4638677960353358,0.8100390674104605
6.073745796940266,0.45914568035122477,0.3465557377455356,0.45914568035122466,-0.45914568035122466,0.8057014180967603
6.126105674500097,0.45514206591880363,0.34685586549229663,0.4551420659188035,-0.4551420659188035,0.8019979314111001
6.178465552059926,0.45177889162394774,0.3470708319861156,0.45177889162394763,-0.45177889162394763,0.7988497236100632
6.230825429619756,0.44897944476096413,0.34720004801877496,0.448979444760964,-0.448979444760964,0.796179492779739
