x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.27650205729242244,0.3617760896372959,0.2765020572924224,-0.2765020572924224,0.6382781469297183
0.039269908169872414,0.27650205729423444,0.3617163600401101,0.2765020572942344,-0.2765020572942344,0.6382184173343445
0.07853981633974483,0.27650205729676725,0.361537263347262,0.2765020572967672,-0.2765020572967672,0.6380393206440291
0.11780972450961724,0.2765020573002988,0.36123907571287084,0.27650205730029875,-0.27650205730029875,0.6377411330131696
0.15707963267948966,0.2765020573052105,0.36082225692065584,0.27650205730521044,-0.27650205730521044,0.6373243142258662
0.19634954084936207,0.2765020573120247,0.36028744967498316,0.27650205731202465,-0.27650205731202465,0.6367895069870078
0.23561944901923448,0.2765020573214546,0.35963547860986156,0.27650205732145455,-0.27650205732145455,0.6361375359313162
0.2748893571891069,0.27650205733447164,0.3588673490174181,0.2765020573344716,-0.2765020573344716,0.6353694063518898
0.3141592653589793,0.27650205735239525,0.3579842452978088,0.2765020573523952,-0.2765020573523952,0.634486302650204
0.3534291735288517,0.276502057377013,0.35698752913296117,0.27650205737701294,-0.27650205737701294,0.6334895865099741
0.39269908169872414,0.27650205741074035,0.3558787373869574,0.2765020574107403,-0.2765020574107403,0.6323807947976977
0.43196898986859655,0.2765020574568322,0.35465957973630324,0.27650205745683215,-0.27650205745683215,0.6311616371931354
0.47123889803846897,0.27650205751966345,0.3533319360337299,0.2765020575196634,-0.2765020575196634,0.6298339935533933
0.5105088062083414,0.27650205760509833,0.351897853409597,0.2765020576050983,-0.2765020576050983,0.6283999110146953
0.5497787143782138,0.2765020577209768,0.35035954311536655,0.27650205772097675,-0.27650205772097675,0.6268616008363432
0.5890486225480862,0.2765020578777521,0.34871937711401324,0.27650205787775206,-0.27650205787775206,0.6252214349917653
0.6283185307179586,0.276502058089325,0.34697988442262984,0.27650205808932493,-0.27650205808932493,0.6234819425119548
0.667588438887831,0.2765020583741308,0.3451437472128652,0.2765020583741307,-0.2765020583741307,0.621645805586996
0.7068583470577035,0.27650205875655365,0.3432137966752111,0.2765020587565536,-0.2765020587565536,0.6197158554317648
0.7461282552275759,0.2765020592687597,0.3411930086535111,0.27650205926875965,-0.27650205926875965,0.6176950679222708
0.7853981633974483,0.2765020599530664,0.33908449905642457,0.27650205995306637,-0.27650205995306637,0.6155865590094909
0.8246680715673207,0.2765020608649969,0.336891519052923,0.27650206086499685,-0.27650206086499685,0.6133935799179199
0.8639379797371931,0.27650206207720435,0.33461745005922083,0.2765020620772043,-0.2765020620772043,0.6111195121364251
0.9032078879070655,0.2765020636845007,0.3322657985248788,0.27650206368450064,-0.27650206368450064,0.6087678622093795
0.9424777960769379,0.2765020658102804,0.329840190526112,0.27650206581028036,-0.27650206581028036,0.6063422563363924
0.9817477042468103,0.27650206861470183,0.3273443661746426,0.2765020686147018,-0.2765020686147018,0.6038464347893444
1.0210176124166828,0.27650207230507673,0.3247821738507197,0.2765020723050767,-0.2765020723050767,0.6012842461557963
1.0602875205865552,0.2765020771490229,0.3221575642691956,0.27650207714902286,-0.27650207714902286,0.5986596414182185
1.0995574287564276,0.27650208349106586,0.3194745843878093,0.2765020834910658,-0.2765020834910658,0.5959766678788752
1.1388273369263,0.27650209177352864,0.31673737116707146,0.2765020917735286,-0.2765020917735286,0.5932394629406
1.1780972450961724,0.2765021025627384,0.31395014519137165,0.27650210256273833,-0.27650210256273833,0.59045224775411
1.2173671532660448,0.2765021165818014,0.3111172041611422,0.27650211658180135,-0.27650211658180135,0.5876193207429435
1.2566370614359172,0.2765021347514655,0.3082429162661158,0.27650213475146546,-0.27650213475146546,0.5847450510175812
1.2959069696057897,0.2765021582409079,0.3053317134498942,0.27650215824090785,-0.27650215824090785,0.581833871690802
1.335176877775662,0.276502188530661,0.3023880845762118,0.27650218853066094,-0.27650218853066094,0.5788902731068728
1.3744467859455345,0.27650222749033143,0.29941656850743337,0.2765022274903314,-0.2765022274903314,0.5759187959977647
1.413716694115407,0.2765022774742857,0.29642174710595715,0.27650227747428563,-0.27650227747428563,0.5729240245802427
1.4529866022852793,0.27650234143907887,0.29340823816931527,0.2765023414390788,-0.2765023414390788,0.5699105796083941
1.4922565104551517,0.2765024230871032,0.2903806883098645,0.27650242308710316,-0.27650242308710316,0.5668831113969677
1.5315264186250241,0.2765025270417404,0.28734376579004695,0.27650252704174033,-0.27650252704174033,0.5638462928317873
1.5707963267948966,0.2765026590602273,0.28430215332426767,0.27650265906022725,-0.27650265906022725,0.5608048123844949
1.610066234964769,0.2765028262915018,0.2812605408584884,0.27650282629150175,-0.27650282629150175,0.5577633671499902
1.6493361431346414,0.2765030375874922,0.27822361833867093,0.2765030375874921,-0.2765030375874921,0.554726655926163
1.6886060513045138,0.2765033038776626,0.27519606847922007,0.27650330387766253,-0.27650330387766253,0.5516993723568826
1.7278759594743862,0.2765036386181375,0.2721825595425782,0.2765036386181374,-0.2765036386181374,0.5486861981607156
1.7671458676442586,0.27650405832840497,0.269187738141102,0.2765040583284049,-0.2765040583284049,0.5456917964695069
1.806415775814131,0.27650458323044874,0.26621622207232354,0.2765045832304487,-0.2765045832304487,0.5427208053027722
1.8456856839840035,0.2765052380071818,0.26327259319864116,0.27650523800718174,-0.27650523800718174,0.5397778312058229
