x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7795060021820279,0.9671546695424218,0.7795060021820277,-0.7795060021820277,1.7466606717244495
0.05235987755982988,0.7795060021820355,0.9670173358989244,0.7795060021820353,-0.7795060021820353,1.7465233380809595
0.10471975511965977,0.7795060021820504,0.9666057113904025,0.7795060021820501,-0.7795060021820501,1.7461117135724527
0.15707963267948966,0.7795060021820797,0.9659209242510227,0.7795060021820794,-0.7795060021820794,1.7454269264331022
0.20943951023931953,0.7795060021821368,0.964964851434735,0.7795060021821366,-0.7795060021821366,1.7444708536168716
0.2617993877991494,0.7795060021822477,0.963740113470673,0.7795060021822475,-0.7795060021822475,1.7432461156529206
0.3141592653589793,0.779506002182461,0.9622500672804657,0.7795060021824608,-0.7795060021824608,1.7417560694629266
0.36651914291880916,0.7795060021828677,0.9604987969771487,0.7795060021828675,-0.7795060021828675,1.7400047991600163
0.41887902047863906,0.7795060021836371,0.9584911026708939,0.7795060021836369,-0.7795060021836369,1.7379971048545308
0.47123889803846897,0.7795060021850813,0.9562324873122415,0.779506002185081,-0.779506002185081,1.7357384894973227
0.5235987755982988,0.7795060021877706,0.9537291416088957,0.7795060021877703,-0.7795060021877703,1.733235143796666
0.5759586531581287,0.7795060021927385,0.9509879270574233,0.7795060021927382,-0.7795060021927382,1.7304939292501615
0.6283185307179586,0.7795060022018429,0.9480163571363707,0.7795060022018426,-0.7795060022018426,1.7275223593382134
0.6806784082777885,0.7795060022183949,0.9448225767123404,0.7795060022183947,-0.7795060022183947,1.7243285789307352
0.7330382858376183,0.7795060022482477,0.9414153397154775,0.7795060022482475,-0.7795060022482475,1.720921341963725
0.7853981633974483,0.7795060023016601,0.9378039851455562,0.7795060023016599,-0.7795060023016599,1.7173099874472162
0.8377580409572781,0.7795060023964634,0.9339984114744305,0.7795060023964632,-0.7795060023964632,1.7135044138708937
0.890117918517108,0.7795060025633905,0.930009049515011,0.7795060025633903,-0.7795060025633903,1.7095150520784013
0.9424777960769379,0.7795060028549657,0.9258468338311311,0.7795060028549655,-0.7795060028549655,1.7053528366860966
0.9948376736367678,0.7795060033601989,0.9215231727666683,0.7795060033601987,-0.7795060033601987,1.701029176126867
1.0471975511965976,0.7795060042286562,0.9170499171760664,0.779506004228656,-0.779506004228656,1.6965559214047223
1.0995574287564276,0.7795060057095303,0.9124393279419667,0.7795060057095301,-0.7795060057095301,1.6919453336514967
1.1519173063162573,0.7795060082144751,0.9077040423689823,0.7795060082144749,-0.7795060082144749,1.6872100505834573
1.2042771838760873,0.7795060124177327,0.9028570395457225,0.7795060124177324,-0.7795060124177324,1.682363051963455
1.2566370614359172,0.7795060194142008,0.8979116047700152,0.7795060194142006,-0.7795060194142006,1.6774176241842158
1.308996938995747,0.7795060309666444,0.8928812931348277,0.7795060309666442,-0.7795060309666442,1.672387324101472
1.361356816555577,0.7795060498886847,0.887779892374699,0.7795060498886844,-0.7795060498886844,1.6672859422633834
1.413716694115407,0.7795060806325186,0.882621385074519,0.7795060806325184,-0.7795060806325184,1.6621274657070373
1.4660765716752366,0.7795061301821835,0.8774199103442336,0.7795061301821833,-0.7795061301821833,1.6569260405264168
1.5184364492350666,0.7795062093981243,0.8721897250645289,0.7795062093981241,-0.7795062093981241,1.651695934462653
1.5707963267948966,0.7795063350213568,0.8669451648097107,0.7795063350213566,-0.7795063350213566,1.6464514998310673
1.6231562043547263,0.77950653263141,0.8617006045548926,0.7795065326314098,-0.7795065326314098,1.6412071371863024
1.6755160819145563,0.779506840968504,0.8564704192751877,0.7795068409685038,-0.7795068409685038,1.6359772602436915
1.7278759594743862,0.7795073181855559,0.8512689445449025,0.7795073181855556,-0.7795073181855556,1.6307762627304583
1.780235837034216,0.7795080507993937,0.8461104372447226,0.7795080507993934,-0.7795080507993934,1.625618488044116
