n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,0.0006665671345653345,-0.0006665671345653345,0.09803911327973125,0.013273037564923332,0.0033333333333333335,0.001024157031673509,0.008548537909504652,0.0951549102110391,1.28
11,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.09803911327973125,0.0,0.0,0.001024157031673509,0.008548537909504652,0.0951549102110391,1.28
12,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.09803911327973125,0.0,0.0,0.001024157031673509,0.008548537909504652,0.0951549102110391,1.28
13,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.09803911327973125,0.0,0.0,0.001024157031673509,0.008548537909504652,0.0951549102110391,1.28
14,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,-0.004571880834908986,0.004571880834908986,0.12031203713163484,0.02227292385190359,0.0033333333333333335,0.0010241570316735092,0.008519461249948516,0.09515491021103908,1.4933333333333334
15,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,0.000666567134565335,-0.000666567134565335,0.13300420363711285,0.012692166505478011,0.0033333333333333335,0.0010241570316735092,0.008490384590392377,0.09515491021103908,1.7066666666666668
16,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,-0.004571880834908985,0.004571880834908985,0.15063335415149304,0.017629150514380187,0.0033333333333333335,0.0010241570316735092,0.00846130793083624,0.0951549102110391,1.92
17,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.15063335415149304,0.0,0.0,0.0010241570316735092,0.00846130793083624,0.0951549102110391,1.92
18,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,-0.004571880834908986,0.004571880834908986,0.16650688941039096,0.015873535258897925,0.0033333333333333335,0.001024157031673509,0.0084322312712801,0.0951549102110391,2.1333333333333333
19,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,0.000666567134565335,-0.000666567134565335,0.17868686777641252,0.012179978366021554,0.0033333333333333335,0.001024157031673509,0.008403154611723961,0.09515491021103908,2.3466666666666667
20,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.17868686777641252,0.0,0.0,0.001024157031673509,0.008403154611723961,0.09515491021103908,2.3466666666666667
21,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.05326853704450771,0.001333134269130668,-0.001333134269130668,0.20180552892634523,0.023118661149932718,0.006666666666666667,0.001024157031673509,0.008345001292611684,0.09515491021103908,2.7733333333333334
22,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.07990280556676156,0.0019997014036960024,-0.0019997014036960024,0.2339529341535752,0.032147405227229975,0.01,0.0010241570316735092,0.008257771313943271,0.09515491021103908,3.4133333333333336
23,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.2339529341535752,0.0,0.0,0.0010241570316735092,0.008257771313943271,0.09515491021103908,3.4133333333333336
24,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,0.0006665671345653342,-0.0006665671345653342,0.24410210294401796,0.010149168790442753,0.0033333333333333335,0.001024157031673509,0.008228694654387131,0.09515491021103908,3.6266666666666665
25,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.07990280556676156,0.001999701403696005,-0.001999701403696005,0.2731106326483652,0.029008529704347252,0.01,0.0010241570316735092,0.008141464675718718,0.09515491021103908,4.266666666666667
26,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.2731106326483652,0.0,0.0,0.0010241570316735092,0.008141464675718718,0.09515491021103908,4.266666666666667
27,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,0.0006665671345653342,-0.0006665671345653342,0.2823470892018771,0.009236456553511907,0.0033333333333333335,0.0010241570316735092,0.00811238801616258,0.0951549102110391,4.48
28,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.05326853704450771,-0.0039053137003436512,0.0039053137003436512,0.30597458378108267,0.023627494579205544,0.006666666666666667,0.001024157031673509,0.008054234697050302,0.09515491021103908,4.906666666666666
29,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.05326853704450771,-0.0039053137003436517,0.0039053137003436517,0.3285361850176742,0.02256160123659151,0.006666666666666667,0.0010241570316735088,0.007996081377938023,0.09515491021103908,5.333333333333333
30,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.07990280556676156,-0.0032387465657783164,0.0032387465657783164,0.35867696525032267,0.03014078023264849,0.01,0.001024157031673509,0.00790885139926961,0.0951549102110391,5.973333333333334
31,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.05326853704450771,0.0013331342691306684,-0.0013331342691306684,0.375123215745265,0.01644625049494236,0.006666666666666667,0.001024157031673509,0.007850698080157334,0.0951549102110391,6.4
32,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.05326853704450771,0.00133313426913067,-0.00133313426913067,0.39096388272007787,0.015840666974812845,0.006666666666666667,0.0010241570316735088,0.007792544761045055,0.0951549102110391,6.826666666666667
33,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.07990280556676156,-0.0032387465657783155,0.0032387465657783155,0.41861080394072536,0.02764692122064749,0.01,0.001024157031673509,0.007705314782376642,0.09515491021103908,7.466666666666667
34,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.07990280556676156,0.001999701403696003,-0.001999701403696003,0.4405116934300855,0.021900889489360142,0.01,0.0010241570316735088,0.007618084803708226,0.0951549102110391,8.106666666666667
35,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.4405116934300855,0.0,0.0,0.0010241570316735088,0.007618084803708226,0.0951549102110391,8.106666666666667
36,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.4405116934300855,0.0,0.0,0.0010241570316735088,0.007618084803708226,0.0951549102110391,8.106666666666667
37,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,0.0006665671345653345,-0.0006665671345653345,0.44756665384219535,0.007054960412109845,0.0033333333333333335,0.0010241570316735086,0.0075890081441520865,0.0951549102110391,8.32
38,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,0.0006665671345653342,-0.0006665671345653342,0.4545046592034725,0.006938005361277144,0.0033333333333333335,0.0010241570316735088,0.00755993148459595,0.0951549102110391,8.533333333333333
39,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,0.0006665671345653345,-0.0006665671345653345,0.4613288184544767,0.006824159251004214,0.0033333333333333335,0.0010241570316735086,0.007530854825039809,0.0951549102110391,8.746666666666666
40,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.4613288184544767,0.0,0.0,0.0010241570316735086,0.007530854825039809,0.0951549102110391,8.746666666666666
41,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.4613288184544767,0.0,0.0,0.0010241570316735086,0.007530854825039809,0.0951549102110391,8.746666666666666
42,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.07990280556676156,-0.008477194535252636,0.008477194535252636,0.4911903775397886,0.029861559085311906,0.01,0.0010241570316735088,0.007443624846371397,0.0951549102110391,9.386666666666667
43,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.05326853704450771,0.0013331342691306673,-0.0013331342691306673,0.5042428487009641,0.013052471161175527,0.006666666666666667,0.0010241570316735086,0.0073854715272591185,0.0951549102110391,9.813333333333333
44,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.05326853704450771,0.0013331342691306695,-0.0013331342691306695,0.5168822898296637,0.012639441128699525,0.006666666666666667,0.0010241570316735086,0.007327318208146842,0.0951549102110391,10.24
45,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.5168822898296637,0.0,0.0,0.0010241570316735086,0.007327318208146842,0.0951549102110391,10.24
46,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.05326853704450771,0.0013331342691306695,-0.0013331342691306695,0.5291267900013188,0.012244500171655126,0.006666666666666667,0.0010241570316735088,0.007269164889034567,0.0951549102110391,10.666666666666666
47,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.05326853704450771,0.001333134269130668,-0.001333134269130668,0.5409926239236511,0.011865833922332314,0.006666666666666667,0.0010241570316735084,0.007211011569922287,0.0951549102110391,11.093333333333334
48,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.5409926239236511,0.0,0.0,0.0010241570316735084,0.007211011569922287,0.0951549102110391,11.093333333333334
49,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,0.0006665671345653345,-0.0006665671345653345,0.5467881938710677,0.00579556994741659,0.0033333333333333335,0.0010241570316735084,0.00718193491036615,0.0951549102110391,11.306666666666667
50,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.5467881938710677,0.0,0.0,0.0010241570316735084,0.00718193491036615,0.0951549102110391,11.306666666666667
51,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,0.0006665671345653342,-0.0006665671345653342,0.5524945044060282,0.0057063105349605125,0.0033333333333333335,0.0010241570316735086,0.007152858250810012,0.0951549102110391,11.52
52,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.5524945044060282,0.0,0.0,0.0010241570316735086,0.007152858250810012,0.0951549102110391,11.52
53,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,-0.004571880834908986,0.004571880834908986,0.5633360594793242,0.010841555073295983,0.0033333333333333335,0.0010241570316735086,0.007123781591253874,0.0951549102110391,11.733333333333333
54,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.5633360594793242,0.0,0.0,0.0010241570316735086,0.007123781591253874,0.0951549102110391,11.733333333333333
55,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,-0.004571880834908986,0.004571880834908986,0.5738301179495757,0.010494058470251533,0.0033333333333333335,0.0010241570316735084,0.007094704931697735,0.0951549102110391,11.946666666666667
56,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.5738301179495757,0.0,0.0,0.0010241570316735084,0.007094704931697735,0.0951549102110391,11.946666666666667
57,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.5738301179495757,0.0,0.0,0.0010241570316735084,0.007094704931697735,0.0951549102110391,11.946666666666667
58,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.07990280556676156,-0.0032387465657783164,0.0032387465657783164,0.5950762144926124,0.021246096543036663,0.01,0.0010241570316735086,0.007007474953029321,0.0951549102110391,12.586666666666666
59,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,0.000666567134565335,-0.000666567134565335,0.6004829082458254,0.00540669375321301,0.0033333333333333335,0.0010241570316735084,0.006978398293473182,0.0951549102110391,12.8
60,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,0.0006665671345653334,-0.0006665671345653334,0.6058062636011752,0.005323355355349779,0.0033333333333333335,0.0010241570316735084,0.006949321633917043,0.0951549102110391,13.013333333333334
61,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,0.0006665671345653342,-0.0006665671345653342,0.6110476399806204,0.005241376379445217,0.0033333333333333335,0.0010241570316735084,0.0069202449743609035,0.0951549102110391,13.226666666666667
62,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,0.0006665671345653345,-0.0006665671345653345,0.6162083396047929,0.005160699624172538,0.0033333333333333335,0.0010241570316735084,0.006891168314804765,0.0951549102110391,13.44
63,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.6162083396047929,0.0,0.0,0.0010241570316735084,0.006891168314804765,0.0951549102110391,13.44
64,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.6162083396047929,0.0,0.0,0.0010241570316735084,0.006891168314804765,0.0951549102110391,13.44
65,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,-0.004571880834908985,0.004571880834908985,0.6260099583162524,0.009801618711459459,0.0033333333333333335,0.0010241570316735084,0.006862091655248628,0.0951549102110391,13.653333333333334
66,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,0.0006665671345653338,-0.0006665671345653338,0.6310771051991622,0.005067146882909768,0.0033333333333333335,0.0010241570316735086,0.006833014995692491,0.0951549102110391,13.866666666666667
67,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.6310771051991622,0.0,0.0,0.0010241570316735086,0.006833014995692491,0.0951549102110391,13.866666666666667
68,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.6310771051991622,0.0,0.0,0.0010241570316735086,0.006833014995692491,0.0951549102110391,13.866666666666667
69,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.6310771051991622,0.0,0.0,0.0010241570316735086,0.006833014995692491,0.0951549102110391,13.866666666666667
70,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,0.000666567134565335,-0.000666567134565335,0.6360659611263192,0.004988855927157032,0.0033333333333333335,0.0010241570316735086,0.006803938336136354,0.0951549102110391,14.08
71,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.6360659611263192,0.0,0.0,0.0010241570316735086,0.006803938336136354,0.0951549102110391,14.08
72,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.026634268522253854,-0.004571880834908986,0.004571880834908986,0.6455683622772537,0.00950240115093448,0.0033333333333333335,0.0010241570316735084,0.006774861676580213,0.0951549102110391,14.293333333333333
73,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.07990280556676156,0.001999701403696004,-0.001999701403696004,0.660033346829143,0.014464984551889382,0.01,0.0010241570316735086,0.006687631697911801,0.0951549102110391,14.933333333333334
74,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.660033346829143,0.0,0.0,0.0010241570316735086,0.006687631697911801,0.0951549102110391,14.933333333333334
75,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.660033346829143,0.0,0.0,0.0010241570316735086,0.006687631697911801,0.0951549102110391,14.933333333333334
76,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.660033346829143,0.0,0.0,0.0010241570316735086,0.006687631697911801,0.0951549102110391,14.933333333333334
77,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.05326853704450771,-0.009143761669817972,0.009143761669817972,0.6782094158608091,0.01817606903166602,0.006666666666666667,0.0010241570316735084,0.006629478378799522,0.0951549102110391,15.36
78,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.0,0.0,-0.0,0.6782094158608091,0.0,0.0,0.0010241570316735084,0.006629478378799522,0.0951549102110391,15.36
79,gaussian,0.03,2.0,64,0.12090974931612826,0.0036272924794838474,300,0.05326853704450771,0.001333134269130669,-0.001333134269130669,0.6874223946459824,0.009212978785173354,0.006666666666666667,0.0010241570316735084,0.006571325059687244,0.0951549102110391,15.786666666666667
