x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.9948376736367678,0.3130773384132155,0.12124877498847564,0.31307733841321544,-0.31307733841321544,0.4343261134016911
1.0471975511965976,0.3130773394155609,0.1207071856932832,0.3130773394155608,-0.3130773394155608,0.433784525108844
1.0995574287564276,0.31307734112473784,0.12014896903806588,0.3130773411247378,-0.3130773411247378,0.43322631016280366
1.1519173063162573,0.31307734401586423,0.11957565505587459,0.3130773440158642,-0.3130773440158642,0.43265299907173876
1.2042771838760873,0.3130773488671283,0.11898881516048387,0.31307734886712824,-0.31307734886712824,0.4320661640276121
1.2566370614359172,0.31307735694222577,0.11839005783925621,0.3130773569422257,-0.3130773569422257,0.43146741478148193
1.308996938995747,0.31307737027568283,0.11778102424438996,0.3130773702756828,-0.3130773702756828,0.43085839452007274
1.361356816555577,0.3130773921148904,0.11716338369463547,0.31307739211489033,-0.31307739211489033,0.4302407758095258
1.413716694115407,0.3130774275984301,0.11653882909980767,0.31307742759843005,-0.31307742759843005,0.4296162566982377
1.4660765716752366,0.31307748478705244,0.11590907232063885,0.3130774847870524,-0.3130774847870524,0.42898655710769124
1.5184364492350666,0.3130775762155318,0.11527583947668685,0.3130775762155317,-0.3130775762155317,0.4283534156922186
1.5707963267948966,0.31307772120580774,0.11464086621516145,0.3130777212058077,-0.3130777212058077,0.42771858742096913
1.6231562043547263,0.31307794928094634,0.11400589295363606,0.3130779492809463,-0.3130779492809463,0.42708384223458234
1.6755160819145563,0.31307830515365775,0.11337266010968405,0.3130783051536577,-0.3130783051536577,0.42645096526334175
1.7278759594743862,0.3130788559421599,0.11274290333051523,0.31307885594215984,-0.31307885594215984,0.42582175927267507
1.780235837034216,0.3130797015013804,0.11211834873568749,0.31307970150138037,-0.31307970150138037,0.42519805023706786
1.832595714594046,0.3130809890614149,0.11150070818593288,0.31308098906141485,-0.31308098906141485,0.42458169724734773
1.8849555921538759,0.3130829337510186,0.11089167459106669,0.31308293375101853,-0.31308293375101853,0.4239746083420852
1.9373154697137056,0.31308584706451675,0.11029291726983903,0.3130858470645167,-0.3130858470645167,0.42337876433435573
1.9896753472735356,0.313090175916691,0.10970607737444832,0.31309017591669097,-0.31309017591669097,0.4227962532911393
2.0420352248333655,0.3130965556284706,0.10913276339225703,0.31309655562847055,-0.31309655562847055,0.4222293190207276
2.0943951023931953,0.31310588099587044,0.10857454673703976,0.3131058809958704,-0.3131058809958704,0.42168042773291015
2.146754979953025,0.31311940050369236,0.10803295744184727,0.3131194005036923,-0.3131194005036923,0.42115235794553957
2.199114857512855,0.3131388397264924,0.10750947996529242,0.31313883972649237,-0.31313883972649237,0.4206483196917848
2.251474735072685,0.31316656096390616,0.10700554912275184,0.3131665609639061,-0.3131665609639061,0.42017211008665795
2.3038346126325147,0.3132057671112395,0.10652254615363721,0.31320576711123943,-0.31320576711123943,0.41972831326487664
2.356194490192345,0.31326075856390706,0.10606179493551365,0.313260758563907,-0.313260758563907,0.41932255349942066
2.4085543677521746,0.3133372524556526,0.10562455835544365,0.3133372524556525,-0.3133372524556525,0.4189618108110962
2.4609142453120043,0.31344277355889977,0.10521203484850133,0.3134427735588997,-0.3134427735588997,0.41865480840740105
2.5132741228718345,0.3135871255196351,0.104825355112945,0.313587125519635,-0.313587125519635,0.41841248063258
2.5656340004316642,0.3137829495190507,0.10446557901105202,0.31378294951905067,-0.31378294951905067,0.4182485285301027
2.617993877991494,0.3140463746936812,0.10413369266410993,0.31404637469368113,-0.31404637469368113,0.41818006735779106
2.670353755551324,0.3143977604518499,0.10383060574952663,0.31439776045184986,-0.31439776045184986,0.4182283662013765
2.722713633111154,0.31486252497367845,0.1035571490074676,0.3148625249736784,-0.3148625249736784,0.418419673981146
2.7750735106709836,0.31547204651565275,0.10331407196385517,0.3154720465156527,-0.3154720465156527,0.41878611847950786
2.827433388230814,0.31626461460474853,0.10310204087596969,0.3162646146047485,-0.3162646146047485,0.41936665548071816
2.8797932657906435,0.3172863968971332,0.10292163690628509,0.31728639689713317,-0.31728639689713317,0.42020803380341826
2.9321531433504733,0.3185923746831876,0.10277335452954245,0.3185923746831875,-0.3185923746831875,0.42136572921272997
2.9845130209103035,0.32024718626989046,0.10265760017742948,0.3202471862698904,-0.3202471862698904,0.4229047864473199
3.036872898470133,0.3223258035534785,0.10257469112457929,0.32232580355347845,-0.32232580355347845,0.42490049467805774
3.089232776029963,0.3249139540741811,0.10252485461894284,0.32491395407418106,-0.32491395407418106,0.4274388086931239
3.141592653589793,0.32810819004406705,0.102508227258918,0.328108190044067,-0.328108190044067,0.430616417302985
3.193952531149623,0.3320154987927151,0.10252485461894284,0.332015498792715,-0.332015498792715,0.43454035341165786
3.2463124087094526,0.33675234744309346,0.10257469112457929,0.3367523474430934,-0.3367523474430934,0.4393270385676727
3.2986722862692828,0.34244306007287245,0.10265760017742948,0.3424430600728724,-0.3424430600728724,0.44510066025030187
3.3510321638291125,0.3492174396374973,0.10277335452954245,0.34921743963749724,-0.34921743963749724,0.4519907941670397
3.4033920413889422,0.35720757068837683,0.10292163690628509,0.3572075706883768,-0.3572075706883768,0.46012920759466186
3.4557519189487724,0.3665437730232603,0.10310204087596969,0.36654377302326024,-0.36654377302326024,0.46964581389922994
3.508111796508602,0.3773497207236511,0.10331407196385517,0.37734972072365097,-0.37734972072365097,0.48066379268750614
3.560471674068432,0.38973679452160115,0.1035571490074676,0.38973679452160104,-0.38973679452160104,0.49329394352906863
3.612831551628262,0.4037977960250575,0.10383060574952663,0.4037977960250574,-0.4037977960250574,0.507628401774584
3.665191429188092,0.41960021688547045,0.10413369266410993,0.41960021688547033,-0.41960021688547033,0.5237339095495803
3.7175513067479216,0.4371793203864575,0.10446557901105202,0.4371793203864574,-0.4371793203864574,0.5416448993975094
3.7699111843077517,0.4565313522260863,0.104825355112945,0.4565313522260862,-0.4565313522260862,0.5613567073390312
3.8222710618675815,0.4776072460010779,0.10521203484850133,0.4776072460010778,-0.4776072460010778,0.5828192808495791
3.874630939427411,0.5003072215163841,0.10562455835544365,0.500307221516384,-0.500307221516384,0.6059317798718276
3.9269908169872414,0.524476685363981,0.10606179493551365,0.5244766853639808,-0.5244766853639808,0.6305384802994944
3.979350694547071,0.549903828995107,0.10652254615363715,0.5499038289951069,-0.5499038289951069,0.656426375148744
4.031710572106901,0.5763192769704772,0.10700554912275184,0.5763192769704771,-0.5763192769704771,0.683324826093229
4.084070449666731,0.6033980663718026,0.10750947996529242,0.6033980663718025,-0.6033980663718025,0.7109075463370949
4.13643032722656,0.6307641389428567,0.10803295744184727,0.6307641389428565,-0.6307641389428565,0.7387970963847038
4.1887902047863905,0.657997404308444,0.10857454673703976,0.6579974043084439,-0.6579974043084439,0.7665719510454836
4.241150082346221,0.6846432919180931,0.10913276339225703,0.684643291918093,-0.684643291918093,0.7937760553103501
4.29350995990605,0.7102245596260909,0.10970607737444832,0.7102245596260908,-0.7102245596260908,0.819930637000539
4.34586983746588,0.7342549780945986,0.11029291726983903,0.7342549780945985,-0.7342549780945985,0.8445478953644375
4.39822971502571,0.7562543733948351,0.11089167459106669,0.7562543733948349,-0.7562543733948349,0.8671460479859017
4.45058959258554,0.7757643961545531,0.11150070818593288,0.7757643961545528,-0.7757643961545528,0.8872651043404858
4.50294947014537,0.7923643042370574,0.11211834873568743,0.7923643042370572,-0.7923643042370572,0.9044826529727445
4.5553093477052,0.8056860051830455,0.11274290333051523,0.8056860051830452,-0.8056860051830452,0.9184289085135604
4.607669225265029,0.8154276096931166,0.11337266010968405,0.8154276096931163,-0.8154276096931163,0.9288002698028004
4.6600291028248595,0.8213648001068656,0.11400589295363606,0.8213648001068654,-0.8213648001068654,0.9353706930605015
4.71238898038469,0.8233594162948293,0.11464086621516145,0.8233594162948291,-0.8233594162948291,0.9380002825099906
4.764748857944519,0.8213648001068657,0.11527583947668685,0.8213648001068655,-0.8213648001068655,0.9366406395835524
4.817108735504349,0.8154276096931168,0.1159090723206388,0.8154276096931166,-0.8154276096931166,0.9313366820137554
4.869468613064179,0.8056860051830455,0.11653882909980767,0.8056860051830452,-0.8056860051830452,0.922224834282853
4.921828490624009,0.7923643042370576,0.11716338369463541,0.7923643042370574,-0.7923643042370574,0.9095276879316928
4.974188368183839,0.7757643961545534,0.11778102424438996,0.7757643961545532,-0.7757643961545532,0.8935454203989431
5.026548245743669,0.7562543733948351,0.11839005783925616,0.7562543733948349,-0.7562543733948349,0.8746444312340911
5.078908123303498,0.7342549780945989,0.11898881516048387,0.7342549780945988,-0.7342549780945988,0.8532437932550827
5.1312680008633285,0.7102245596260912,0.11957565505587459,0.7102245596260911,-0.7102245596260911,0.8298002146819656
5.183627878423159,0.6846432919180931,0.12014896903806588,0.684643291918093,-0.684643291918093,0.8047922609561589
5.235987755982988,0.6579974043084444,0.1207071856932832,0.6579974043084443,-0.6579974043084443,0.7787045900017275
5.288347633542818,0.6307641389428571,0.12124877498847558,0.630764138942857,-0.630764138942857,0.7520129139313325
5.340707511102648,0.6033980663718026,0.12177225246503048,0.6033980663718025,-0.6033980663718025,0.725170318836833
5.393067388662478,0.5763192769704777,0.12227618330757106,0.5763192769704776,-0.5763192769704776,0.6985954602780486
5.445427266222308,0.5499038289951071,0.12275918627668575,0.549903828995107,-0.549903828995107,0.6726630152717927
5.497787143782138,0.524476685363981,0.12321993749480925,0.5244766853639808,-0.5244766853639808,0.6476966228587901
5.550147021341967,0.5003072215163845,0.1236571740748792,0.5003072215163844,-0.5003072215163844,0.6239643955912636
5.602506898901797,0.47760724600107807,0.12406969758182157,0.47760724600107796,-0.47760724600107796,0.6016769435828995
5.654866776461628,0.4565313522260863,0.12445637731737796,0.4565313522260862,-0.4565313522260862,0.5809877295434642
5.707226654021457,0.43717932038645785,0.12481615341927088,0.43717932038645774,-0.43717932038645774,0.5619954738057287
5.759586531581287,0.4196002168854706,0.12514803976621297,0.4196002168854705,-0.4196002168854705,0.5447482566516835
5.811946409141117,0.4037977960250575,0.12545112668079633,0.4037977960250574,-0.4037977960250574,0.5292489227058537
5.864306286700947,0.3897367945216014,0.12572458342285536,0.3897367945216013,-0.3897367945216013,0.5154613779444567
5.916666164260777,0.3773497207236512,0.12596766046646773,0.3773497207236511,-0.3773497207236511,0.5033173811901188
5.969026041820607,0.3665437730232603,0.1261796915543532,0.36654377302326024,-0.36654377302326024,0.49272346457761346
6.021385919380436,0.35720757068837694,0.12636009552403787,0.3572075706883769,-0.3572075706883769,0.48356766621241476
6.073745796940266,0.3492174396374974,0.1265083779007805,0.34921743963749735,-0.34921743963749735,0.47572581753827786
6.126105674500097,0.34244306007287245,0.12662413225289348,0.3424430600728724,-0.3424430600728724,0.4690671923257659
6.178465552059926,0.33675234744309357,0.12670704130574367,0.3367523474430935,-0.3367523474430935,0.4634593887488372
6.230825429619756,0.33201549879271514,0.12675687781138006,0.3320154987927151,-0.3320154987927151,0.45877237660409514
