angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.036590924648696246,0.03659092464869625,-6.938893903907228e-18
4.615384615384616,0.07312249868380441,0.07312249868380441,0.0
6.9230769230769225,0.10953546775864863,0.10953546775864866,-2.7755575615628914e-17
9.230769230769232,0.1457707699042324,0.1457707699042324,0.0
11.538461538461538,0.18176963132796806,0.18176963132796808,-2.7755575615628914e-17
13.846153846153845,0.21747366174498353,0.2174736617449836,-5.551115123125783e-17
16.153846153846153,0.2528249490873778,0.25282494908737785,-5.551115123125783e-17
18.461538461538463,0.2877661534378067,0.2877661534378067,0.0
20.769230769230766,0.3222406000350387,0.3222406000350387,0.0
23.076923076923077,0.35619237120062486,0.3561923712006249,-5.551115123125783e-17
25.384615384615387,0.3895663970375777,0.38956639703757784,-1.1102230246251565e-16
27.69230769230769,0.4223085447539456,0.4223085447539457,-1.1102230246251565e-16
29.999999999999996,0.454365706466399,0.4543657064663991,-1.1102230246251565e-16
32.30769230769231,0.4856858853414118,0.48568588534141194,-1.1102230246251565e-16
34.61538461538461,0.5162182799343153,0.5162182799343153,0.0
36.92307692307693,0.5459133665894268,0.545913366589427,-2.220446049250313e-16
39.23076923076923,0.5747229797676014,0.5747229797676016,-1.1102230246251565e-16
41.53846153846153,0.6026003901709109,0.6026003901709109,0.0
43.84615384615385,0.6295003805377374,0.6295003805377375,-1.1102230246251565e-16
46.15384615384615,0.6553793189853365,0.6553793189853366,-1.1102230246251565e-16
48.46153846153846,0.6801952297809106,0.6801952297809107,-1.1102230246251565e-16
50.769230769230774,0.7039078614264008,0.7039078614264009,-1.1102230246251565e-16
53.07692307692307,0.7264787519465642,0.7264787519465643,-1.1102230246251565e-16
55.38461538461538,0.7478712912744389,0.747871291274439,-1.1102230246251565e-16
57.69230769230768,0.7680507806330051,0.7680507806330052,-1.1102230246251565e-16
59.99999999999999,0.78698448881673,0.7869844888167301,-1.1102230246251565e-16
62.30769230769231,0.8046417052817013,0.8046417052817015,-2.220446049250313e-16
64.61538461538461,0.8209937899582432,0.8209937899582433,-1.1102230246251565e-16
66.92307692307692,0.836014219705213,0.8360142197052131,-1.1102230246251565e-16
69.23076923076923,0.849678631330633,0.8496786313306333,-2.220446049250313e-16
71.53846153846153,0.8619648611088786,0.8619648611088788,-2.220446049250313e-16
73.84615384615385,0.8728529807303201,0.8728529807303202,-1.1102230246251565e-16
76.15384615384615,0.8823253296251152,0.8823253296251153,-1.1102230246251565e-16
78.46153846153847,0.8903665436087175,0.8903665436087177,-2.220446049250313e-16
80.76923076923076,0.8969635798026402,0.8969635798026403,-1.1102230246251565e-16
83.07692307692307,0.9021057377900519,0.902105737790052,-1.1102230246251565e-16
85.38461538461537,0.905784676971893,0.9057846769718932,-2.220446049250313e-16
87.6923076923077,0.9079944300953575,0.9079944300953577,-2.220446049250313e-16
90.0,0.9087314129327981,0.9087314129327984,-2.220446049250313e-16
