x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7976748272042448,0.9697965578028348,0.7976748272042445,-0.7976748272042445,1.7674713850070793
0.05235987755982988,0.7976748272042528,0.9696957644194928,0.7976748272042525,-0.7976748272042525,1.7673705916237452
0.10471975511965977,0.7976748272042687,0.9693936605371243,0.7976748272042685,-0.7976748272042685,1.7670684877413927
0.15707963267948966,0.7976748272043,0.9688910742014718,0.7976748272042998,-0.7976748272042998,1.7665659014057717
0.20943951023931953,0.7976748272043612,0.9681893829667473,0.797674827204361,-0.797674827204361,1.7658642101711082
0.2617993877991494,0.7976748272044798,0.967290510119851,0.7976748272044796,-0.7976748272044796,1.7649653373243306
0.3141592653589793,0.7976748272047077,0.966196919408776,0.7976748272047075,-0.7976748272047075,1.7638717466134834
0.36651914291880916,0.7976748272051425,0.9649116082896474,0.7976748272051423,-0.7976748272051423,1.7625864354947898
0.41887902047863906,0.797674827205965,0.9634380997109019,0.7976748272059648,-0.7976748272059648,1.7611129269168666
0.47123889803846897,0.797674827207509,0.961780432457131,0.7976748272075088,-0.7976748272075088,1.7594552596646398
0.5235987755982988,0.7976748272103842,0.9599431500790546,0.797674827210384,-0.797674827210384,1.7576179772894385
0.5759586531581287,0.7976748272156954,0.9579312884399627,0.7976748272156952,-0.7976748272156952,1.7556061156556577
0.6283185307179586,0.7976748272254289,0.955750361912766,0.7976748272254287,-0.7976748272254287,1.7534251891381947
0.6806784082777885,0.7976748272431248,0.9534063482654805,0.7976748272431246,-0.7976748272431246,1.751081175508605
0.7330382858376183,0.7976748272750405,0.9509056722765832,0.7976748272750402,-0.7976748272750402,1.7485804995516234
0.7853981633974483,0.7976748273321438,0.94825518812514,0.7976748273321436,-0.7976748273321436,1.7459300154572834
0.8377580409572781,0.7976748274334983,0.9454621606039768,0.797674827433498,-0.797674827433498,1.7431369880374747
0.890117918517108,0.7976748276119605,0.9425342452073884,0.7976748276119603,-0.7976748276119603,1.7402090728193487
0.9424777960769379,0.7976748279236844,0.9394794671479596,0.7976748279236842,-0.7976748279236842,1.7371542950716439
0.9948376736367678,0.7976748284638305,0.936306199360017,0.7976748284638303,-0.7976748284638303,1.7339810278238472
1.0471975511965976,0.7976748293923006,0.9330231395499955,0.7976748293923004,-0.7976748293923004,1.7306979689422959
1.0995574287564276,0.797674830975507,0.929639286356632,0.7976748309755067,-0.7976748309755067,1.7273141173321387
1.1519173063162573,0.7976748336535502,0.9261639146863205,0.79767483365355,-0.79767483365355,1.7238387483398705
1.2042771838760873,0.7976748381472641,0.9226065502912396,0.7976748381472639,-0.7976748381472639,1.7202813884385035
1.2566370614359172,0.797674845627207,0.9189769436599265,0.7976748456272068,-0.7976748456272068,1.7166517892871334
1.308996938995747,0.7976748579779555,0.9152850432918672,0.7976748579779552,-0.7976748579779552,1.7129599012698224
1.361356816555577,0.7976748782075596,0.9115409684293491,0.7976748782075593,-0.7976748782075593,1.7092158466369085
1.413716694115407,0.7976749110758748,0.9077549813213232,0.7976749110758746,-0.7976749110758746,1.7054298923971978
1.4660765716752366,0.7976749640495546,0.9039374590952922,0.7976749640495544,-0.7976749640495544,1.7016124231448466
1.5184364492350666,0.7976750487395295,0.9000988653143244,0.7976750487395293,-0.7976750487395293,1.6977739140538537
1.5707963267948966,0.7976751830436646,0.8962497212971562,0.7976751830436644,-0.7976751830436644,1.6939249043408204
1.6231562043547263,0.797675394309103,0.8924005772799879,0.7976753943091027,-0.7976753943091027,1.6900759715890907
1.6755160819145563,0.7976757239531178,0.8885619834990203,0.7976757239531176,-0.7976757239531176,1.686237707452138
1.7278759594743862,0.7976762341471489,0.884744461272989,0.7976762341471487,-0.7976762341471487,1.6824206954201377
1.780235837034216,0.7976770173865695,0.8809584741649631,0.7976770173865693,-0.7976770173865693,1.6786354915515322
