n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
33,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.30845183518797026,0.003416674200556191,0.0014285714285714286,0.022625444811536756,0.18256399981166582,0.000883833410269268,5.577142857142857
34,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.30845183518797026,0.0,0.0,0.022625444811536756,0.18256399981166582,0.000883833410269268,5.577142857142857
35,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.3118420595170848,0.003390224329114566,0.0014285714285714286,0.022625444811536756,0.1822782971515537,0.0008838334102692682,5.668571428571428
36,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.054857142857142854,-0.0032379512551784957,0.0032379512551784957,0.3284099862982593,0.01656792678117447,0.007142857142857143,0.022625444811536756,0.1808497838509929,0.0008838334102692684,6.1257142857142854
37,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.3284099862982593,0.0,0.0,0.022625444811536756,0.1808497838509929,0.0008838334102692684,6.1257142857142854
38,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.3284099862982593,0.0,0.0,0.022625444811536756,0.1808497838509929,0.0008838334102692684,6.1257142857142854
39,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.33486505058080146,0.006455064282542167,0.002857142857142857,0.022625444811536763,0.18027837853076867,0.0008838334102692685,6.308571428571429
40,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.338057042863388,0.003191992282586542,0.0014285714285714286,0.022625444811536763,0.1799926758706565,0.0008838334102692684,6.4
41,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.34437149811968215,0.006314455256294149,0.002857142857142857,0.022625444811536756,0.17942127055043214,0.0008838334102692685,6.582857142857143
42,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.34437149811968215,0.0,0.0,0.022625444811536756,0.17942127055043214,0.0008838334102692685,6.582857142857143
43,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070985,0.0019427707531070985,0.3536737426859682,0.009302244566286033,0.004285714285714286,0.022625444811536763,0.17856416257009575,0.0008838334102692683,6.857142857142857
44,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070983,0.0019427707531070983,0.3627792408910436,0.00910549820507539,0.004285714285714286,0.022625444811536763,0.17770705458975927,0.0008838334102692684,7.131428571428572
45,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.3627792408910436,0.0,0.0,0.022625444811536763,0.17770705458975927,0.0008838334102692684,7.131428571428572
46,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713985,0.0012951805020713985,0.36874367900458277,0.005964438113539194,0.002857142857142857,0.022625444811536766,0.17713564926953498,0.0008838334102692682,7.314285714285714
47,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.3746256324092825,0.0058819534046997135,0.002857142857142857,0.022625444811536763,0.17656424394931067,0.0008838334102692682,7.497142857142857
48,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356988,0.0006475902510356988,0.3775362441302438,0.002910611720961298,0.0014285714285714286,0.022625444811536756,0.17627854128919845,0.0008838334102692683,7.588571428571429
49,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.38042690336706353,0.002890659236819748,0.0014285714285714286,0.022625444811536756,0.1759928386290863,0.0008838334102692683,7.68
50,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.38042690336706353,0.0,0.0,0.022625444811536756,0.1759928386290863,0.0008838334102692683,7.68
51,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.38329782145876456,0.0028709180917010357,0.0014285714285714286,0.022625444811536756,0.17570713596897414,0.0008838334102692684,7.771428571428571
52,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.38329782145876456,0.0,0.0,0.022625444811536756,0.17570713596897414,0.0008838334102692684,7.771428571428571
53,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.38614920454868196,0.002851383089917392,0.0014285714285714286,0.022625444811536756,0.175421433308862,0.0008838334102692684,7.862857142857143
54,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070979,0.0019427707531070979,0.39458813113209734,0.008438926583415385,0.004285714285714286,0.022625444811536763,0.1745643253285256,0.0008838334102692684,8.137142857142857
55,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.40011996889681933,0.005531837764721992,0.002857142857142857,0.022625444811536763,0.17399292000830127,0.0008838334102692683,8.32
56,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.40285820229158265,0.002738233394763312,0.0014285714285714286,0.022625444811536763,0.1737072173481891,0.0008838334102692683,8.411428571428571
57,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713985,0.0012951805020713985,0.40828017074677836,0.005421968455195714,0.002857142857142857,0.022625444811536763,0.17313581202796482,0.0008838334102692684,8.594285714285714
58,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.41096424313907043,0.0026840723922920695,0.0014285714285714286,0.022625444811536756,0.17285010936785264,0.0008838334102692685,8.685714285714285
59,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.054857142857142854,-0.003237951255178497,0.003237951255178497,0.42412190589979637,0.013157662760725941,0.007142857142857143,0.022625444811536756,0.17142159606729185,0.0008838334102692683,9.142857142857142
60,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.42412190589979637,0.0,0.0,0.022625444811536756,0.17142159606729185,0.0008838334102692683,9.142857142857142
61,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.4267019681925468,0.002580062292750429,0.0014285714285714286,0.022625444811536756,0.17113589340717972,0.0008838334102692684,9.234285714285715
62,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.4292652152971064,0.002563247104559574,0.0014285714285714286,0.022625444811536763,0.17085019074706762,0.0008838334102692684,9.325714285714286
63,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.000647590251035699,0.000647590251035699,0.4318117875327295,0.0025465722356231013,0.0014285714285714286,0.022625444811536756,0.1705644880869554,0.0008838334102692685,9.417142857142856
64,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4318117875327295,0.0,0.0,0.022625444811536756,0.1705644880869554,0.0008838334102692685,9.417142857142856
65,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.4343418223475961,0.002530034814866633,0.0014285714285714286,0.022625444811536756,0.17027878542684324,0.0008838334102692685,9.508571428571429
66,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356997,0.0006475902510356997,0.4368554544027988,0.002513632055202719,0.0014285714285714286,0.022625444811536756,0.16999308276673109,0.0008838334102692686,9.6
67,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.44429924048864405,0.007443786085845228,0.004285714285714286,0.022625444811536756,0.16913597478639464,0.0008838334102692683,9.874285714285714
68,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070979,0.0019427707531070979,0.4515999983364287,0.007300757847784667,0.004285714285714286,0.022625444811536756,0.16827886680605816,0.0008838334102692683,10.148571428571428
69,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.4563893122635708,0.004789313927142103,0.002857142857142857,0.022625444811536756,0.16770746148583385,0.0008838334102692682,10.331428571428571
70,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.45876095698868746,0.0023716447251166395,0.0014285714285714286,0.022625444811536756,0.16742175882572172,0.0008838334102692683,10.422857142857143
71,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.000647590251035699,0.000647590251035699,0.4611174086059011,0.0023564516172136507,0.0014285714285714286,0.022625444811536756,0.16713605616560956,0.0008838334102692683,10.514285714285714
72,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.000647590251035699,0.000647590251035699,0.4634587758294354,0.0023413672235342853,0.0014285714285714286,0.02262544481153675,0.16685035350549737,0.0008838334102692684,10.605714285714285
73,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070983,0.0019427707531070983,0.47039342866709066,0.006934652837655264,0.004285714285714286,0.022625444811536756,0.16599324552516093,0.0008838334102692685,10.88
74,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.47267550632691885,0.0022820776598281856,0.0014285714285714286,0.022625444811536756,0.1657075428650488,0.0008838334102692685,10.971428571428572
75,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.47494301424889296,0.00226750792197411,0.0014285714285714286,0.022625444811536756,0.16542184020493664,0.0008838334102692686,11.062857142857142
76,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.47943470910983155,0.004491694860938589,0.002857142857142857,0.022625444811536756,0.16485043488471235,0.0008838334102692683,11.245714285714286
77,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.48165908592995815,0.0022243768201266056,0.0014285714285714286,0.022625444811536756,0.1645647322246002,0.0008838334102692684,11.337142857142856
78,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.000647590251035699,0.000647590251035699,0.48386927285711223,0.0022101869271540786,0.0014285714285714286,0.022625444811536756,0.16427902956448803,0.0008838334102692684,11.428571428571429
79,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070979,0.0019427707531070979,0.49041559546304536,0.00654632260593313,0.004285714285714286,0.022625444811536756,0.16342192158415159,0.0008838334102692684,11.702857142857143
80,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713985,0.0012951805020713985,0.4947104867360724,0.004294891273027013,0.002857142857142857,0.022625444811536763,0.1628505162639273,0.0008838334102692683,11.885714285714286
81,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4947104867360724,0.0,0.0,0.022625444811536763,0.1628505162639273,0.0008838334102692683,11.885714285714286
82,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.498950708252031,0.004240221515958653,0.002857142857142857,0.022625444811536756,0.16227911094370295,0.0008838334102692684,12.06857142857143
83,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.5031369116069414,0.004186203354910378,0.002857142857142857,0.022625444811536756,0.16170770562347866,0.0008838334102692685,12.251428571428571
84,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.5052099543114706,0.0020730427045292377,0.0014285714285714286,0.02262544481153675,0.16142200296336645,0.0008838334102692681,12.342857142857143
85,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.5093163063391823,0.004106352027711702,0.002857142857142857,0.022625444811536752,0.16085059764314216,0.0008838334102692682,12.525714285714285
86,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356997,0.0006475902510356997,0.5113497658127201,0.0020334594735377243,0.0014285714285714286,0.02262544481153675,0.16056489498302998,0.0008838334102692683,12.617142857142857
87,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5113497658127201,0.0,0.0,0.02262544481153675,0.16056489498302998,0.0008838334102692683,12.617142857142857
88,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.000647590251035699,0.000647590251035699,0.5133701790465373,0.0020204132338171865,0.0014285714285714286,0.02262544481153675,0.16027919232291782,0.0008838334102692683,12.708571428571428
89,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713979,0.0012951805020713979,0.5173721542434229,0.00400197519688561,0.002857142857142857,0.02262544481153675,0.15970778700269353,0.0008838334102692684,12.891428571428571
90,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.5193538571359824,0.0019817028925595004,0.0014285714285714286,0.02262544481153675,0.15942208434258137,0.0008838334102692685,12.982857142857142
91,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0025903610041427974,0.0025903610041427974,0.5271536979604599,0.007799840824477489,0.005714285714285714,0.022625444811536756,0.15827927370213282,0.0008838334102692683,13.348571428571429
92,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071398,0.001295180502071398,0.5309783597926974,0.003824661832237508,0.002857142857142857,0.022625444811536756,0.1577078683819085,0.0008838334102692684,13.531428571428572
93,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5309783597926974,0.0,0.0,0.022625444811536756,0.1577078683819085,0.0008838334102692684,13.531428571428572
94,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.5328721000993304,0.0018937403066330294,0.0014285714285714286,0.022625444811536756,0.15742216572179635,0.0008838334102692684,13.622857142857143
95,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071399,0.001295180502071399,0.5366227088495095,0.003750608750179074,0.002857142857142857,0.022625444811536756,0.15685076040157203,0.0008838334102692683,13.805714285714286
96,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070983,0.0019427707531070983,0.5421573432055857,0.005534634356076262,0.004285714285714286,0.022625444811536756,0.15599365242123558,0.0008838334102692683,14.08
97,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5421573432055857,0.0,0.0,0.022625444811536756,0.15599365242123558,0.0008838334102692683,14.08
98,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5421573432055857,0.0,0.0,0.022625444811536756,0.15599365242123558,0.0008838334102692683,14.08
99,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5421573432055857,0.0,0.0,0.022625444811536756,0.15599365242123558,0.0008838334102692683,14.08
100,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713985,0.0012951805020713985,0.545786927297042,0.003629584091456306,0.002857142857142857,0.022625444811536763,0.15542224710101132,0.0008838334102692684,14.262857142857143
101,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.545786927297042,0.0,0.0,0.022625444811536763,0.15542224710101132,0.0008838334102692684,14.262857142857143
102,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0025903610041427974,0.0025903610041427974,0.5529036994135835,0.007116772116541492,0.005714285714285714,0.022625444811536756,0.1542794364605627,0.0008838334102692684,14.628571428571428
103,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.5563917490925849,0.0034880496790014037,0.002857142857142857,0.022625444811536763,0.1537080311403384,0.0008838334102692685,14.811428571428571
104,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0025903610041427974,0.0025903610041427974,0.5632292400019282,0.006837490909343269,0.005714285714285714,0.022625444811536756,0.15256522049988977,0.0008838334102692685,15.177142857142858
105,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.5649100255646716,0.0016807855627434254,0.0014285714285714286,0.022625444811536763,0.15227951783977764,0.0008838334102692685,15.268571428571429
106,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.5665794728176006,0.0016694472529289461,0.0014285714285714286,0.022625444811536763,0.15199381517966548,0.0008838334102692686,15.36
107,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070979,0.0019427707531070979,0.5715202527060308,0.0049407798884302245,0.004285714285714286,0.022625444811536756,0.15113670719932898,0.0008838334102692685,15.634285714285713
108,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.5731448115340154,0.0016245588279846235,0.0014285714285714286,0.022625444811536756,0.15085100453921685,0.0008838334102692686,15.725714285714286
109,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.5747582613228693,0.0016134497888539157,0.0014285714285714286,0.022625444811536756,0.1505653018791047,0.0008838334102692684,15.817142857142857
110,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.002590361004142798,0.002590361004142798,0.5811018414667026,0.006343580143833294,0.005714285714285714,0.022625444811536756,0.14942249123865606,0.0008838334102692686,16.18285714285714
111,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713985,0.0012951805020713985,0.5842080939288438,0.0031062524621411347,0.002857142857142857,0.02262544481153675,0.14885108591843174,0.0008838334102692687,16.365714285714287
112,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5842080939288438,0.0,0.0,0.02262544481153675,0.14885108591843174,0.0008838334102692687,16.365714285714287
113,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5842080939288438,0.0,0.0,0.02262544481153675,0.14885108591843174,0.0008838334102692687,16.365714285714287
114,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356987,0.0006475902510356987,0.5857449802828925,0.0015368863540486943,0.0014285714285714286,0.022625444811536752,0.14856538325831958,0.0008838334102692689,16.457142857142856
