n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.042034701570332976,0.006484702139481737,-0.006484702139481737,0.21769547838289882,0.019180235037022653,0.006666666666666667,-0.05096909115693771,-0.5115360036489728,0.01959187372242034,3.6266666666666665
11,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.042034701570332976,0.006484702139481738,-0.006484702139481738,0.236042465699722,0.018346987316823188,0.006666666666666667,-0.05096909115693771,-0.5079209082168246,0.019591873722420345,4.053333333333334
12,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.00324235106974087,-0.00324235106974087,0.24493002679463702,0.008887561094915009,0.0033333333333333335,-0.05096909115693771,-0.5061133605007504,0.01959187372242035,4.266666666666667
13,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.0032423510697408694,-0.0032423510697408694,0.25363894692169975,0.00870892012706273,0.0033333333333333335,-0.0509690911569377,-0.5043058127846762,0.01959187372242035,4.48
14,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.08406940314066595,0.012969404278963478,-0.012969404278963478,0.28683598305616964,0.03319703613446989,0.013333333333333334,-0.05096909115693771,-0.49707562192037985,0.01959187372242035,5.333333333333333
15,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.28683598305616964,0.0,0.0,-0.05096909115693771,-0.49707562192037985,0.01959187372242035,5.333333333333333
16,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.06305205235549946,0.009727053209222606,-0.009727053209222606,0.3101828469314854,0.02334686387531576,0.01,-0.0509690911569377,-0.4916529787721574,0.01959187372242035,5.973333333333334
17,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.3101828469314854,0.0,0.0,-0.0509690911569377,-0.4916529787721574,0.01959187372242035,5.973333333333334
18,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.3101828469314854,0.0,0.0,-0.0509690911569377,-0.4916529787721574,0.01959187372242035,5.973333333333334
19,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.0032423510697408685,-0.0032423510697408685,0.3176965428961876,0.007513695964702194,0.0033333333333333335,-0.0509690911569377,-0.4898454310560833,0.019591873722420345,6.1866666666666665
20,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.3176965428961876,0.0,0.0,-0.0509690911569377,-0.4898454310560833,0.019591873722420345,6.1866666666666665
21,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.0032423510697408685,-0.0032423510697408685,0.32508297339145753,0.0073864304952699356,0.0033333333333333335,-0.0509690911569377,-0.48803788334000925,0.01959187372242035,6.4
22,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.08406940314066595,0.012969404278963478,-0.012969404278963478,0.3534282214132712,0.02834524802181365,0.013333333333333334,-0.0509690911569377,-0.4808076924757128,0.01959187372242035,7.253333333333333
23,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.3534282214132712,0.0,0.0,-0.0509690911569377,-0.4808076924757128,0.01959187372242035,7.253333333333333
24,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.042034701570332976,0.006484702139481738,-0.006484702139481738,0.36692499127271755,0.013496769859446367,0.006666666666666667,-0.05096909115693771,-0.4771925970435647,0.01959187372242035,7.68
25,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.003242351069740869,-0.003242351069740869,0.37351423055424704,0.006589239281529491,0.0033333333333333335,-0.0509690911569377,-0.4753850493274905,0.019591873722420345,7.8933333333333335
26,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.0032423510697408685,-0.0032423510697408685,0.38000069447284274,0.006486463918595697,0.0033333333333333335,-0.0509690911569377,-0.4735775016114163,0.01959187372242035,8.106666666666667
27,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.08406940314066595,0.012969404278963476,-0.012969404278963476,0.40496348506394364,0.024962790591100903,0.013333333333333334,-0.05096909115693771,-0.46634731074712,0.01959187372242035,8.96
28,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.042034701570332976,0.006484702139481738,-0.006484702139481738,0.4168832423923002,0.01191975732835654,0.006666666666666667,-0.05096909115693771,-0.46273221531497183,0.01959187372242035,9.386666666666667
29,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.003242351069740869,-0.003242351069740869,0.4227090878059959,0.0058258454136957405,0.0033333333333333335,-0.05096909115693771,-0.46092466759889766,0.01959187372242035,9.6
30,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.4227090878059959,0.0,0.0,-0.05096909115693771,-0.46092466759889766,0.01959187372242035,9.6
31,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.0032423510697408694,-0.0032423510697408694,0.42844778111884985,0.005738693312853926,0.0033333333333333335,-0.05096909115693771,-0.4591171198828236,0.019591873722420345,9.813333333333333
32,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.042034701570332976,0.006484702139481738,-0.006484702139481738,0.43966987940134583,0.011222098282495985,0.006666666666666667,-0.05096909115693771,-0.45550202445067534,0.01959187372242035,10.24
33,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.10508675392583244,0.01624778355919546,-0.01624778355919546,0.4828371662783848,0.04316728687703897,0.016666666666666666,-0.05096909115693772,-0.44646428587030496,0.01959187372242034,11.306666666666667
34,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.4828371662783848,0.0,0.0,-0.05096909115693772,-0.44646428587030496,0.01959187372242034,11.306666666666667
35,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.042034701570332976,0.006484702139481737,-0.006484702139481737,0.4930711409964349,0.010233974718050098,0.006666666666666667,-0.05096909115693773,-0.4428491904381568,0.019591873722420345,11.733333333333333
36,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.4930711409964349,0.0,0.0,-0.05096909115693773,-0.4428491904381568,0.019591873722420345,11.733333333333333
37,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.042034701570332976,0.006484702139481737,-0.006484702139481737,0.5030037232797927,0.009932582283357805,0.006666666666666667,-0.05096909115693772,-0.4392340950060085,0.01959187372242034,12.16
38,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.0032423510697408685,-0.0032423510697408685,0.5078596346679066,0.00485591138811392,0.0033333333333333335,-0.05096909115693772,-0.43742654728993435,0.019591873722420345,12.373333333333333
39,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.5078596346679066,0.0,0.0,-0.05096909115693772,-0.43742654728993435,0.019591873722420345,12.373333333333333
40,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.042034701570332976,0.006484702139481738,-0.006484702139481738,0.5173556386811468,0.009496004013240134,0.006666666666666667,-0.05096909115693772,-0.4338114518577862,0.01959187372242035,12.8
41,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.5173556386811468,0.0,0.0,-0.05096909115693772,-0.4338114518577862,0.01959187372242035,12.8
42,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.5173556386811468,0.0,0.0,-0.05096909115693772,-0.4338114518577862,0.01959187372242035,12.8
43,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.003242351069740868,-0.003242351069740868,0.5219975991730088,0.004641960491862052,0.0033333333333333335,-0.05096909115693771,-0.4320039041417119,0.01959187372242034,13.013333333333334
44,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.003242351069740869,-0.003242351069740869,0.5265700544949217,0.0045724553219128605,0.0033333333333333335,-0.05096909115693772,-0.4301963564256379,0.01959187372242034,13.226666666666667
45,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.0032423510697408685,-0.0032423510697408685,0.5310738569167928,0.004503802421871095,0.0033333333333333335,-0.05096909115693772,-0.42838880870956386,0.019591873722420345,13.44
46,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.5310738569167928,0.0,0.0,-0.05096909115693772,-0.42838880870956386,0.019591873722420345,13.44
47,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.003242351069740869,-0.003242351069740869,0.5355098288271629,0.004435971910370151,0.0033333333333333335,-0.05096909115693772,-0.4265812609934897,0.019591873722420345,13.653333333333334
48,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.5355098288271629,0.0,0.0,-0.05096909115693772,-0.4265812609934897,0.019591873722420345,13.653333333333334
49,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.042034701570332976,0.006484702139481738,-0.006484702139481738,0.54418142953314,0.008671600705977056,0.006666666666666667,-0.05096909115693772,-0.42296616556134153,0.019591873722420345,14.08
50,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.54418142953314,0.0,0.0,-0.05096909115693772,-0.42296616556134153,0.019591873722420345,14.08
51,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.042034701570332976,0.006484702139481739,-0.006484702139481739,0.5525908889036037,0.008409459370463779,0.006666666666666667,-0.05096909115693772,-0.41935107012919326,0.01959187372242035,14.506666666666666
52,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.0032423510697408694,-0.0032423510697408694,0.5566990910478328,0.004108202144229023,0.0033333333333333335,-0.05096909115693772,-0.4175435224131192,0.019591873722420338,14.72
53,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.06305205235549946,0.009727053209222609,-0.009727053209222609,0.5686455590843794,0.011946468036546642,0.01,-0.05096909115693772,-0.4121208792648969,0.019591873722420345,15.36
54,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.042034701570332976,0.00648470213948174,-0.00648470213948174,0.5763009778583026,0.007655418773923173,0.006666666666666667,-0.05096909115693772,-0.4085057838327486,0.019591873722420345,15.786666666666667
55,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.06305205235549946,0.009727053209222607,-0.009727053209222607,0.5873323449983067,0.011031367140004078,0.01,-0.05096909115693772,-0.4030831406845263,0.01959187372242034,16.426666666666666
56,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.5873323449983067,0.0,0.0,-0.05096909115693772,-0.4030831406845263,0.01959187372242034,16.426666666666666
57,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.042034701570332976,0.006484702139481738,-0.006484702139481738,0.594391656265495,0.007059311267188284,0.006666666666666667,-0.05096909115693772,-0.3994680452523781,0.019591873722420345,16.85333333333333
58,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.594391656265495,0.0,0.0,-0.05096909115693772,-0.3994680452523781,0.019591873722420345,16.85333333333333
59,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.594391656265495,0.0,0.0,-0.05096909115693772,-0.3994680452523781,0.019591873722420345,16.85333333333333
60,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.06305205235549946,0.009727053209222607,-0.009727053209222607,0.604548123934569,0.010156467669074076,0.01,-0.05096909115693772,-0.3940454021041558,0.019591873722420345,17.493333333333332
61,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.06305205235549946,0.009727053209222609,-0.009727053209222609,0.6141965174885784,0.009648393554009371,0.01,-0.05096909115693772,-0.38862275895593346,0.01959187372242034,18.133333333333333
62,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.042034701570332976,0.006484702139481738,-0.006484702139481738,0.6203521454098353,0.006155627921256901,0.006666666666666667,-0.05096909115693772,-0.3850076635237852,0.01959187372242034,18.56
63,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.6203521454098353,0.0,0.0,-0.05096909115693772,-0.3850076635237852,0.01959187372242034,18.56
64,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.6203521454098353,0.0,0.0,-0.05096909115693772,-0.3850076635237852,0.01959187372242034,18.56
65,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.0032783792802319814,-0.0032783792802319814,0.6369276344249037,0.016575489015068445,0.0033333333333333335,-0.05096909115693772,-0.38320011580771113,0.019591873722420345,18.773333333333333
66,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.6369276344249037,0.0,0.0,-0.05096909115693772,-0.38320011580771113,0.019591873722420345,18.773333333333333
67,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.042034701570332976,0.00648470213948174,-0.00648470213948174,0.6428340897032965,0.0059064552783927304,0.006666666666666667,-0.05096909115693773,-0.37958502037556296,0.019591873722420345,19.2
68,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.003242351069740869,-0.003242351069740869,0.6457065082297786,0.0028724185264821234,0.0033333333333333335,-0.05096909115693772,-0.3777774726594888,0.01959187372242034,19.413333333333334
69,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.6457065082297786,0.0,0.0,-0.05096909115693772,-0.3777774726594888,0.01959187372242034,19.413333333333334
70,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.0032423510697408685,-0.0032423510697408685,0.6485255237604723,0.002819015530693747,0.0033333333333333335,-0.05096909115693772,-0.3759699249434147,0.01959187372242035,19.626666666666665
71,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.042034701570332976,0.006484702139481739,-0.006484702139481739,0.654004693921915,0.005479170161442615,0.006666666666666667,-0.05096909115693771,-0.37235482951126636,0.01959187372242034,20.053333333333335
72,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.0032423510697408685,-0.0032423510697408685,0.6566654981637101,0.002660804241795156,0.0033333333333333335,-0.05096909115693772,-0.37054728179519236,0.019591873722420338,20.266666666666666
73,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.042034701570332976,0.006484702139481738,-0.006484702139481738,0.661831098627351,0.005165600463640896,0.006666666666666667,-0.05096909115693772,-0.3669321863630441,0.01959187372242034,20.69333333333333
74,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.003242351069740869,-0.003242351069740869,0.6643364892659468,0.0025053906385957836,0.0033333333333333335,-0.05096909115693772,-0.36512463864697003,0.019591873722420345,20.906666666666666
75,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.003242351069740869,-0.003242351069740869,0.6667906553367905,0.0024541660708436996,0.0033333333333333335,-0.05096909115693772,-0.3633170909308959,0.01959187372242034,21.12
76,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.0,0.0,-0.0,0.6667906553367905,0.0,0.0,-0.05096909115693772,-0.3633170909308959,0.01959187372242034,21.12
77,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.06305205235549946,0.00976308141971372,-0.00976308141971372,0.6861505609667088,0.019359905629918295,0.01,-0.05096909115693773,-0.35789444778267365,0.019591873722420338,21.76
78,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.021017350785166488,0.003242351069740869,-0.003242351069740869,0.6884358412355406,0.002285280268831791,0.0033333333333333335,-0.05096909115693772,-0.35608690006659943,0.019591873722420338,21.973333333333333
79,constant,0.03,2.0,64,0.17027719036474764,0.0051083157109424295,300,0.08406940314066595,0.01296940427896348,-0.01296940427896348,0.6970768185383679,0.008640977302827313,0.013333333333333334,-0.05096909115693772,-0.34885670920230305,0.01959187372242034,22.826666666666668
