x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.241150082346221,0.9056578980967185,0.703333856391242,0.9056578980967183,-0.9056578980967183,1.6089917544879602
4.29350995990605,0.9188203149162584,0.7094459974480491,0.9188203149162582,-0.9188203149162582,1.6282663123643073
4.34586983746588,0.9311847679934442,0.7157023392255173,0.931184767993444,-0.931184767993444,1.6468871072189613
4.39822971502571,0.9425041918009286,0.7220857335257076,0.9425041918009284,-0.9425041918009284,1.664589925326636
4.45058959258554,0.9525427502747853,0.7285786839085472,0.9525427502747851,-0.9525427502747851,1.6811214341833323
4.50294947014537,0.9610839575301107,0.7351633936483564,0.9610839575301104,-0.9610839575301104,1.6962473511784668
4.5553093477052,0.9679384176998673,0.7418218145134359,0.9679384176998671,-0.9679384176998671,1.709760232213303
4.607669225265029,0.9729507986544117,0.7485356962350156,0.9729507986544115,-0.9729507986544115,1.721486494889427
4.6600291028248595,0.9760056814637694,0.7552866365299729,0.9760056814637692,-0.9760056814637692,1.731292317993742
4.71238898038469,0.9770319781258685,0.7620561315402116,0.9770319781258683,-0.9770319781258683,1.73908810966608
4.764748857944519,0.9760056814637694,0.7688256265504501,0.9760056814637692,-0.9760056814637692,1.7448313080142193
4.817108735504349,0.9729507986544117,0.7755765668454074,0.9729507986544115,-0.9729507986544115,1.748527365499819
4.869468613064179,0.9679384176998673,0.7822904485669873,0.9679384176998671,-0.9679384176998671,1.7502288662668544
4.921828490624009,0.9610839575301108,0.7889488694320665,0.9610839575301106,-0.9610839575301106,1.750032826962177
4.974188368183839,0.9525427502747854,0.795533579171876,0.9525427502747852,-0.9525427502747852,1.7480763294466612
5.026548245743669,0.9425041918009286,0.8020265295547155,0.9425041918009284,-0.9425041918009284,1.7445307213556438
5.078908123303498,0.9311847679934444,0.8084099238549056,0.9311847679934442,-0.9311847679934442,1.7395946918483498
5.1312680008633285,0.9188203149162586,0.8146662656323738,0.9188203149162584,-0.9188203149162584,1.7334865805486321
5.183627878423159,0.9056578980967185,0.8207784066891812,0.9056578980967183,-0.9056578980967183,1.7264363047858995
5.235987755982988,0.8919476987724231,0.8267295940715402,0.8919476987724229,-0.8919476987724229,1.718677292843963
5.288347633542818,0.8779352739703898,0.8325035159884984,0.8779352739703896,-0.8779352739703896,1.710438789958888
5.340707511102648,0.8638545154245034,0.8380843465214214,0.8638545154245032,-0.8638545154245032,1.7019388619459246
5.393067388662478,0.8499215736666035,0.843456789001737,0.8499215736666033,-0.8499215736666033,1.6933783626683403
5.445427266222308,0.8363299432323543,0.8486061179380413,0.8363299432323541,-0.8363299432323541,1.6849360611703954
5.497787143782138,0.8232468283991298,0.8535182193776448,0.8232468283991295,-0.8232468283991295,1.6767650477767744
5.550147021341967,0.8108108318293662,0.8581796295919376,0.810810831829366,-0.810810831829366,1.6689904614213036
5.602506898901797,0.799130936097209,0.8625775719795333,0.7991309360972088,-0.7991309360972088,1.661708508076742
5.654866776461628,0.7882866846755306,0.8666999920860442,0.7882866846755304,-0.7882866846755304,1.6549866767615746
5.707226654021457,0.7783294178080031,0.8705355906445047,0.7783294178080029,-0.7783294178080029,1.6488650084525076
5.759586531581287,0.7692843817982558,0.8740738545458748,0.7692843817982555,-0.7692843817982555,1.6433582363441304
5.811946409141117,0.7611535083600516,0.8773050856547433,0.7611535083600514,-0.7611535083600514,1.6384585940147947
5.864306286700947,0.7539186533559423,0.8802204273912402,0.7539186533559421,-0.7539186533559421,1.6341390807471823
5.916666164260777,0.7475450900765882,0.8828118890063088,0.7475450900765881,-0.7475450900765881,1.630356979082897
5.969026041820607,0.7419850689945123,0.8850723674837928,0.7419850689945122,-0.7419850689945122,1.627057436478305
6.021385919380436,0.73718128100222,0.8869956670093091,0.7371812810022199,-0.7371812810022199,1.6241769480115291
6.073745796940266,0.733070091653244,0.8885765159525452,0.7330700916532439,-0.7330700916532439,1.621646607605789
6.126105674500097,0.7295844470580979,0.8898105813164313,0.7295844470580978,-0.7295844470580978,1.619395028374529
6.178465552059926,0.7266563853025833,0.8906944806135838,0.7266563853025831,-0.7266563853025831,1.6173508659161668
6.230825429619756,0.7242191184298449,0.8912257911374679,0.7242191184298448,-0.7242191184298448,1.6154449095673127
