x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.5184364492350666,0.6219020114546223,0.6170771499110219,0.6219020114546222,-0.6219020114546222,1.238979161365644
1.5707963267948966,0.6219020883541336,0.6127449751750358,0.6219020883541335,-0.6219020883541335,1.2346470635291693
1.6231562043547263,0.6219022093199473,0.6084128004390497,0.6219022093199472,-0.6219022093199472,1.2303150097589968
1.6755160819145563,0.6219023980666576,0.6040924998928889,0.6219023980666575,-0.6219023980666575,1.2259948979595463
1.7278759594743862,0.6219026901922252,0.5997959151800505,0.6219026901922251,-0.6219026901922251,1.2216986053722756
1.780235837034216,0.6219031386574098,0.5955348229405801,0.6219031386574096,-0.6219031386574096,1.2174379615979898
1.832595714594046,0.6219038215496715,0.5913209025321214,0.6219038215496714,-0.6219038215496714,1.2132247240817928
1.8849555921538759,0.6219048529683597,0.5871657040176079,0.6219048529683596,-0.6219048529683596,1.2090705569859677
1.9373154697137056,0.6219063981229082,0.5830806165073437,0.621906398122908,-0.621906398122908,1.2049870146302517
1.9896753472735356,0.6219086940466497,0.5790768369422431,0.6219086940466496,-0.6219086940466496,1.2009855309888926
2.0420352248333655,0.6219120776992092,0.5751653394037951,0.6219120776992091,-0.6219120776992091,1.1970774171030043
2.0943951023931953,0.6219170236598356,0.5713568450348676,0.6219170236598355,-0.6219170236598355,1.193273868694703
2.146754979953025,0.6219241940961852,0.5676617926538007,0.621924194096185,-0.621924194096185,1.1895859867499858
2.199114857512855,0.6219345042133587,0.5640903101423309,0.6219345042133586,-0.6219345042133586,1.1860248143556895
2.251474735072685,0.621949206920811,0.5606521866857713,0.6219492069208109,-0.6219492069208109,1.1826013936065822
2.3038346126325147,0.6219700009606286,0.5573568459415357,0.6219700009606285,-0.6219700009606285,1.179326846902164
2.356194490192345,0.6219991671637415,0.5542133202095473,0.6219991671637414,-0.6219991671637414,1.1762124873732887
2.4085543677521746,0.6220397377665411,0.5512302256753339,0.622039737766541,-0.622039737766541,1.1732699634418748
2.4609142453120043,0.6220957037354455,0.5484157387936613,0.6220957037354454,-0.6220957037354454,1.1705114425291068
2.5132741228718345,0.6221722646990557,0.5457775738774397,0.6221722646990556,-0.6221722646990556,1.1679498385764955
2.5656340004316642,0.6222761252494555,0.5433229619533279,0.6222761252494554,-0.6222761252494554,1.1655990872027833
2.617993877991494,0.6224158399101096,0.5410586309419917,0.6224158399101095,-0.6224158399101095,1.1634744708521012
2.670353755551324,0.6226022068434527,0.5389907872173416,0.6226022068434526,-0.6226022068434526,1.1615929940607943
2.722713633111154,0.6228487072682599,0.5371250985952929,0.6228487072682598,-0.6228487072682598,1.1599738058635527
2.7750735106709836,0.6231719834908828,0.5354666787986759,0.6231719834908827,-0.6231719834908827,1.1586386622895586
2.827433388230814,0.6235923433967597,0.5340200734408781,0.6235923433967596,-0.6235923433967596,1.1576124168376376
2.8797932657906435,0.6241342732500593,0.5327892475666329,0.6241342732500592,-0.6241342732500592,1.1569235208166921
2.9321531433504733,0.6248269338640509,0.5317775747841078,0.6248269338640507,-0.6248269338640507,1.1566045086481584
2.9845130209103035,0.6257046079117458,0.5309878280180791,0.6257046079117456,-0.6257046079117456,1.1566924359298247
3.036872898470133,0.6268070587644923,0.5304221719095381,0.6268070587644922,-0.6268070587644922,1.1572292306740302
3.089232776029963,0.6281797543401105,0.53008215688256,0.6281797543401104,-0.6281797543401104,1.1582619112226704
3.141592653589793,0.6298739037136766,0.5299687148946994,0.6298739037136765,-0.6298739037136765,1.159842618608376
3.193952531149623,0.6319462505068559,0.53008215688256,0.6319462505068558,-0.6319462505068558,1.1620284073894158
3.2463124087094526,0.6344585662059375,0.5304221719095381,0.6344585662059374,-0.6344585662059374,1.1648807381154755
3.2986722862692828,0.6374767894454776,0.5309878280180791,0.6374767894454775,-0.6374767894454775,1.1684646174635565
3.3510321638291125,0.6410697647309315,0.5317775747841078,0.6410697647309314,-0.6410697647309314,1.1728473395150392
3.4033920413889422,0.6453075466738358,0.5327892475666328,0.6453075466738357,-0.6453075466738357,1.1780967942404685
3.4557519189487724,0.6502592539009301,0.5340200734408781,0.65025925390093,-0.65025925390093,1.184279327341808
3.508111796508602,0.6559904803037366,0.5354666787986759,0.6559904803037365,-0.6559904803037365,1.1914571591024123
3.560471674068432,0.6625602996636579,0.5371250985952928,0.6625602996636578,-0.6625602996636578,1.1996853982589506
3.612831551628262,0.6700179318215108,0.5389907872173416,0.6700179318215107,-0.6700179318215107,1.2090087190388523
3.665191429188092,0.6783991727986611,0.5410586309419917,0.678399172798661,-0.678399172798661,1.2194578037406527
3.7175513067479216,0.6877227254305958,0.5433229619533279,0.6877227254305956,-0.6877227254305956,1.2310456873839235
3.7699111843077517,0.6979865985218213,0.5457775738774397,0.6979865985218212,-0.6979865985218212,1.243764172399261
3.8222710618675815,0.709164768379298,0.5484157387936613,0.7091647683792979,-0.7091647683792979,1.257580507172959
3.874630939427411,0.7212043138799373,0.5512302256753339,0.7212043138799372,-0.7212043138799372,1.2724345395552712
3.9269908169872414,0.734023242231776,0.5542133202095473,0.7340232422317758,-0.7340232422317758,1.2882365624413232
3.979350694547071,0.7475092150466724,0.5573568459415357,0.7475092150466723,-0.7475092150466723,1.304866060988208
4.031710572106901,0.7615193617803022,0.5606521866857713,0.761519361780302,-0.761519361780302,1.3221715484660734
4.084070449666731,0.7758813295665521,0.5640903101423309,0.7758813295665519,-0.7758813295665519,1.3399716397088828
4.13643032722656,0.790395665745939,0.5676617926538006,0.7903956657459388,-0.7903956657459388,1.3580574583997393
4.1887902047863905,0.804839564034679,0.5713568450348675,0.8048395640346788,-0.8048395640346788,1.3761964090695464
4.241150082346221,0.8189719306561752,0.5751653394037951,0.818971930656175,-0.818971930656175,1.3941372700599701
4.29350995990605,0.8325396473405746,0.579076836942243,0.8325396473405744,-0.8325396473405744,1.4116164842828174
4.34586983746588,0.8452848292177939,0.5830806165073434,0.8452848292177937,-0.8452848292177937,1.4283654457251371
4.39822971502571,0.8569528030675965,0.5871657040176079,0.8569528030675962,-0.8569528030675962,1.444118507085204
4.45058959258554,0.86730047091313,0.5913209025321213,0.8673004709131298,-0.8673004709131298,1.4586213734452511
4.50294947014537,0.8761046807912853,0.5955348229405801,0.8761046807912851,-0.8761046807912851,1.4716395037318653
4.5553093477052,0.8831702049182601,0.5997959151800505,0.8831702049182599,-0.8831702049182599,1.4829661200983104
4.607669225265029,0.888336928145303,0.6040924998928888,0.8883369281453027,-0.8883369281453027,1.4924294280381916
4.6600291028248595,0.8914858775388428,0.6084128004390497,0.8914858775388426,-0.8914858775388426,1.4998986779778922
4.71238898038469,0.892543776140324,0.6127449751750358,0.8925437761403238,-0.8925437761403238,1.5052887513153594
4.764748857944519,0.8914858775388428,0.6170771499110219,0.8914858775388426,-0.8914858775388426,1.5085630274498645
4.817108735504349,0.8883369281453031,0.6213974504571826,0.8883369281453029,-0.8883369281453029,1.5097343786024855
4.869468613064179,0.8831702049182601,0.6256940351700211,0.8831702049182599,-0.8831702049182599,1.508864240088281
4.921828490624009,0.8761046807912855,0.6299551274094914,0.8761046807912852,-0.8761046807912852,1.5060598082007766
4.974188368183839,0.8673004709131302,0.63416904781795,0.86730047091313,-0.86730047091313,1.50146951873108
5.026548245743669,0.8569528030675965,0.6383242463324637,0.8569528030675962,-0.8569528030675962,1.4952770494000598
5.078908123303498,0.8452848292177941,0.6424093338427279,0.8452848292177939,-0.8452848292177939,1.4876941630605218
5.1312680008633285,0.8325396473405748,0.6464131134078284,0.8325396473405746,-0.8325396473405746,1.478952760748403
5.183627878423159,0.8189719306561752,0.6503246109462764,0.818971930656175,-0.818971930656175,1.4692965416024513
5.235987755982988,0.8048395640346794,0.654133105315204,0.8048395640346792,-0.8048395640346792,1.4589726693498832
5.288347633542818,0.7903956657459392,0.6578281576962708,0.790395665745939,-0.790395665745939,1.4482238234422098
5.340707511102648,0.7758813295665521,0.6613996402077407,0.7758813295665519,-0.7758813295665519,1.4372809697742925
5.393067388662478,0.7615193617803024,0.6648377636643001,0.7615193617803022,-0.7615193617803022,1.4263571254446024
5.445427266222308,0.7475092150466726,0.6681331044085359,0.7475092150466724,-0.7475092150466724,1.4156423194552084
5.497787143782138,0.734023242231776,0.6712766301405242,0.7340232422317758,-0.7340232422317758,1.4052998723723
5.550147021341967,0.7212043138799376,0.6742597246747377,0.7212043138799374,-0.7212043138799374,1.395464038554675
5.602506898901797,0.7091647683792981,0.6770742115564101,0.709164768379298,-0.709164768379298,1.3862389799357082
5.654866776461628,0.6979865985218213,0.6797123764726318,0.6979865985218212,-0.6979865985218212,1.377698974994453
5.707226654021457,0.6877227254305959,0.6821669883967436,0.6877227254305958,-0.6877227254305958,1.3698897138273394
5.759586531581287,0.6783991727986612,0.6844313194080799,0.6783991727986611,-0.6783991727986611,1.362830492206741
5.811946409141117,0.6700179318215108,0.6864991631327301,0.6700179318215107,-0.6700179318215107,1.3565170949542407
5.864306286700947,0.662560299663658,0.6883648517547787,0.6625602996636579,-0.6625602996636579,1.3509251514184366
5.916666164260777,0.6559904803037366,0.6900232715513956,0.6559904803037365,-0.6559904803037365,1.346013751855132
5.969026041820607,0.6502592539009301,0.6914698769091935,0.65025925390093,-0.65025925390093,1.3417291308101236
6.021385919380436,0.6453075466738358,0.6927007027834386,0.6453075466738357,-0.6453075466738357,1.3380082494572743
6.073745796940266,0.6410697647309315,0.6937123755659638,0.6410697647309314,-0.6410697647309314,1.3347821402968951
6.126105674500097,0.6374767894454776,0.6945021223319925,0.6374767894454775,-0.6374767894454775,1.3319789117774699
6.178465552059926,0.6344585662059375,0.6950677784405335,0.6344585662059374,-0.6344585662059374,1.329526344646471
6.230825429619756,0.6319462505068559,0.6954077934675116,0.6319462505068558,-0.6319462505068558,1.3273540439743674
