x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.241150082346221,0.9013751064788489,0.49925340363964776,0.9013751064788487,-0.9013751064788487,1.4006285101184965
4.29350995990605,0.9244282335354663,0.5017704428156661,0.9244282335354661,-0.9244282335354661,1.4261986763511323
4.34586983746588,0.946083778385771,0.504346865251943,0.9460837783857707,-0.9460837783857707,1.4504306436377137
4.39822971502571,0.965909021638534,0.5069756091536658,0.9659090216385338,-0.9659090216385338,1.4728846307921994
4.45058959258554,0.9834909115859451,0.5096494693165213,0.9834909115859449,-0.9834909115859449,1.4931403809024664
4.50294947014537,0.998450287115036,0.5123611168756611,0.9984502871150358,-0.9984502871150358,1.5108114039906968
4.5553093477052,1.010455433537944,0.5151031193936098,1.0104554335379439,-1.0104554335379439,1.5255585529315536
4.607669225265029,1.019234296613435,0.51786796123206,1.0192342966134347,-1.0192342966134347,1.5371022578454947
4.6600291028248595,1.0245847275041096,0.5206480641517143,1.0245847275041093,-1.0245847275041093,1.5452327916558235
4.71238898038469,1.0263822201434574,0.5234358080837125,1.0263822201434571,-1.0263822201434571,1.5498180282271696
4.764748857944519,1.0245847275041096,0.5262235520157107,1.0245847275041093,-1.0245847275041093,1.5508082795198201
4.817108735504349,1.0192342966134351,0.5290036549353649,1.019234296613435,-1.019234296613435,1.5482379515487998
4.869468613064179,1.010455433537944,0.531768496773815,1.0104554335379439,-1.0104554335379439,1.5422239303117589
4.921828490624009,0.9984502871150361,0.5345104992917638,0.9984502871150359,-0.9984502871150359,1.5329607864067998
4.974188368183839,0.9834909115859454,0.5372221468509035,0.9834909115859451,-0.9834909115859451,1.5207130584368487
5.026548245743669,0.965909021638534,0.5398960070137592,0.9659090216385338,-0.9659090216385338,1.505805028652293
5.078908123303498,0.9460837783857714,0.5425247509154818,0.9460837783857712,-0.9460837783857712,1.488608529301253
5.1312680008633285,0.9244282335354668,0.5451011733517588,0.9244282335354665,-0.9244282335354665,1.4695294068872253
5.183627878423159,0.9013751064788489,0.5476182125277771,0.9013751064788487,-0.9013751064788487,1.4489933190066258
5.235987755982988,0.8773625735733925,0.5500689694141125,0.8773625735733923,-0.8773625735733923,1.4274315429875049
5.288347633542818,0.8528207121689562,0.5524467266564898,0.8528207121689559,-0.8528207121689559,1.4052674388254456
5.340707511102648,0.8281591686042524,0.5547449669875831,0.8281591686042522,-0.8281591686042522,1.3829041355918354
5.393067388662478,0.8037565166429126,0.5569573910903941,0.8037565166429124,-0.8037565166429124,1.3607139077333064
5.445427266222308,0.7799516495274608,0.5590779348642405,0.7799516495274605,-0.7799516495274605,1.339029584391701
5.497787143782138,0.757037414802809,0.561100786046035,0.7570374148028087,-0.7570374148028087,1.3181382008488436
5.550147021341967,0.7352565661236496,0.5630204001412954,0.7352565661236495,-0.7352565661236495,1.298276966264945
5.602506898901797,0.7147999794638392,0.5648315156212173,0.7147999794638391,-0.7147999794638391,1.2796314950850562
5.654866776461628,0.6958069701035268,0.5665291683441592,0.6958069701035267,-0.6958069701035267,1.2623361384476859
5.707226654021457,0.6783674571796546,0.56810870516201,0.6783674571796545,-0.6783674571796545,1.2464761623416645
5.759586531581287,0.6625256579703452,0.5695657966741443,0.6625256579703451,-0.6625256579703451,1.2320914546444894
5.811946409141117,0.6482849557480956,0.5708964490940082,0.6482849557480955,-0.6482849557480955,1.2191814048421037
5.864306286700947,0.6356135722223637,0.5720970151958117,0.6356135722223636,-0.6356135722223636,1.2077105874181753
5.916666164260777,0.6244506857937694,0.57316420431132,0.6244506857937693,-0.6244506857937693,1.1976148901050894
5.969026041820607,0.6147126662339962,0.5740950913493469,0.6147126662339961,-0.6147126662339961,1.188807757583343
6.021385919380436,0.6062991403247597,0.574887124813226,0.6062991403247596,-0.6062991403247596,1.1811862651379856
6.073745796940266,0.5990986564231209,0.575538133794287,0.5990986564231208,-0.5990986564231208,1.1746367902174077
6.126105674500097,0.5929937739514743,0.5760463339221635,0.5929937739514742,-0.5929937739514742,1.1690401078736379
6.178465552059926,0.5878654619852939,0.5764103322556295,0.5878654619852938,-0.5878654619852938,1.1642757942409232
6.230825429619756,0.583596745710885,0.5766291311005545,0.5835967457108849,-0.5835967457108849,1.1602258768114395
