n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
110,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.5824107022891236,0.0016107390255031273,0.0014285714285714286,0.0006796680559010172,0.006603092934442317,2.654953499701786e-05,15.90857142857143
111,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.5855990131886213,0.0031883108994976705,0.002857142857142857,0.0006796680559010172,0.006577986117201091,2.6549534997017898e-05,16.091428571428573
112,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.5871766712787058,0.0015776580900844772,0.0014285714285714286,0.0006796680559010172,0.006565432708580478,2.6549534997017915e-05,16.18285714285714
113,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394454,0.0005149091572394454,0.5918441613993757,0.004667490120669915,0.004285714285714286,0.0006796680559010172,0.0065277724827186405,2.654953499701784e-05,16.457142857142856
114,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929637,0.0003432727714929637,0.5949016613263849,0.0030574999270092107,0.002857142857142857,0.0006796680559010172,0.006502665665477414,2.6549534997017813e-05,16.64
115,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.5964142834046873,0.0015126220783023836,0.0014285714285714286,0.0006796680559010172,0.006490112256856802,2.6549534997017763e-05,16.731428571428573
116,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929627,0.0003432727714929627,0.5994074668208227,0.0029931834161354143,0.002857142857142857,0.0006796680559010172,0.006465005439615577,2.6549534997017803e-05,16.914285714285715
117,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.6008881046434899,0.0014806378226671635,0.0014285714285714286,0.0006796680559010171,0.006452452030994963,2.6549534997017824e-05,17.005714285714287
118,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.6023581567024554,0.0014700520589655541,0.0014285714285714286,0.0006796680559010171,0.006439898622374349,2.654953499701784e-05,17.097142857142856
119,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.6052666510851834,0.0029084943827279996,0.002857142857142857,0.000679668055901017,0.006414791805133122,2.6549534997017813e-05,17.28
120,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6067051659945709,0.0014385149093875116,0.0014285714285714286,0.0006796680559010171,0.0064022383965125105,2.654953499701783e-05,17.37142857142857
121,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.608133240325901,0.0014280743313300759,0.0014285714285714286,0.000679668055901017,0.006389684987891896,2.6549534997017786e-05,17.462857142857143
122,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.608133240325901,0.0,0.0,0.000679668055901017,0.006389684987891896,2.6549534997017786e-05,17.462857142857143
123,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929627,0.0003432727714929627,0.6109582073330793,0.0028249670071782695,0.002857142857142857,0.0006796680559010171,0.0063645781706506725,2.6549534997017824e-05,17.645714285714284
124,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6123551689257328,0.0013969615926535672,0.0014285714285714286,0.0006796680559010171,0.00635202476203006,2.6549534997017844e-05,17.737142857142857
125,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6123551689257328,0.0,0.0,0.0006796680559010171,0.00635202476203006,2.6549534997017844e-05,17.737142857142857
126,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0001716363857464812,0.0001716363857464812,0.6137418277871229,0.001386658861390111,0.0014285714285714286,0.0006796680559010172,0.006339471353409449,2.654953499701793e-05,17.82857142857143
127,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6137418277871229,0.0,0.0,0.0006796680559010172,0.006339471353409449,2.654953499701793e-05,17.82857142857143
128,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929641,0.0003432727714929641,0.6164843703513175,0.0027425425641945944,0.002857142857142857,0.0006796680559010171,0.006314364536168221,2.65495349970179e-05,18.01142857142857
129,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6178403195131401,0.0013559491618225783,0.0014285714285714286,0.0006796680559010171,0.00630181112754761,2.654953499701799e-05,18.102857142857143
130,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0028571428571428567,0.0028571428571428567,0.6262807638080347,0.008440444294894545,0.002857142857142857,0.0006796680559010175,0.006276704310306386,2.6549534997018027e-05,18.285714285714285
131,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929629,0.0003432727714929629,0.6289362095001519,0.0026554456921172864,0.002857142857142857,0.0006796680559010172,0.006251597493065159,2.654953499701807e-05,18.46857142857143
132,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296304,0.00034327277149296304,0.6315513201724714,0.002615110672319454,0.002857142857142857,0.0006796680559010172,0.006226490675823933,2.6549534997018108e-05,18.65142857142857
133,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296336,0.00034327277149296336,0.6341263381714635,0.0025750179989920685,0.002857142857142857,0.0006796680559010175,0.00620138385858271,2.654953499701801e-05,18.834285714285713
134,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6353988864819606,0.001272548310497168,0.0014285714285714286,0.0006796680559010175,0.006188830449962096,2.6549534997017962e-05,18.925714285714285
135,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6353988864819606,0.0,0.0,0.0006796680559010175,0.006188830449962096,2.6549534997017962e-05,18.925714285714285
136,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.6366614997535225,0.001262613271561852,0.0014285714285714286,0.0006796680559010175,0.006176277041341483,2.654953499701791e-05,19.017142857142858
137,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.000514909157239445,0.000514909157239445,0.6403900136096539,0.003728513856131377,0.004285714285714286,0.0006796680559010172,0.006138616815479644,2.6549534997017973e-05,19.291428571428572
138,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296304,0.00034327277149296304,0.642826529262907,0.0024365156532530907,0.002857142857142857,0.0006796680559010172,0.006113509998238419,2.6549534997018017e-05,19.474285714285713
139,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.644030120599419,0.0012035913365120443,0.0014285714285714286,0.0006796680559010172,0.006100956589617805,2.6549534997017966e-05,19.565714285714286
140,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0001716363857464812,0.0001716363857464812,0.6452239697396746,0.001193849140255554,0.0014285714285714286,0.0006796680559010172,0.006088403180997193,2.6549534997017986e-05,19.65714285714286
141,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0006865455429859261,0.0006865455429859261,0.6499024630251187,0.004678493285444119,0.005714285714285714,0.0006796680559010175,0.006038189546514743,2.6549534997017922e-05,20.02285714285714
142,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6499024630251187,0.0,0.0,0.0006796680559010175,0.006038189546514743,2.6549534997017922e-05,20.02285714285714
143,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6510479873617034,0.001145524336584769,0.0014285714285714286,0.0006796680559010175,0.00602563613789413,2.6549534997017946e-05,20.114285714285714
144,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929635,0.0003432727714929635,0.6533102903813774,0.0022623030196740057,0.002857142857142857,0.0006796680559010175,0.0060005293206529045,2.6549534997017986e-05,20.297142857142855
145,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0006865455429859261,0.0006865455429859261,0.657720582609699,0.004410292228321566,0.005714285714285714,0.0006796680559010175,0.005950315686170454,2.654953499701793e-05,20.662857142857142
146,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.657720582609699,0.0,0.0,0.0006796680559010175,0.005950315686170454,2.654953499701793e-05,20.662857142857142
147,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.657720582609699,0.0,0.0,0.0006796680559010175,0.005950315686170454,2.654953499701793e-05,20.662857142857142
148,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0001716363857464812,0.0001716363857464812,0.6587994761337298,0.0010788935240307884,0.0014285714285714286,0.0006796680559010175,0.005937762277549841,2.6549534997017874e-05,20.754285714285714
149,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6587994761337298,0.0,0.0,0.0006796680559010175,0.005937762277549841,2.6549534997017874e-05,20.754285714285714
150,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6598689432485576,0.0010694671148278045,0.0014285714285714286,0.0006796680559010175,0.005925208868929228,2.6549534997017895e-05,20.845714285714287
151,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6598689432485576,0.0,0.0,0.0006796680559010175,0.005925208868929228,2.6549534997017895e-05,20.845714285714287
152,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6598689432485576,0.0,0.0,0.0006796680559010175,0.005925208868929228,2.6549534997017895e-05,20.845714285714287
153,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648198,0.00017163638574648198,0.6609290061545346,0.0010600629059770439,0.0014285714285714286,0.0006796680559010175,0.005912655460308615,2.6549534997017844e-05,20.937142857142856
154,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.6630210067375977,0.002092000583063025,0.002857142857142857,0.0006796680559010175,0.00588754864306739,2.6549534997017885e-05,21.12
155,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648247,0.00017163638574648247,0.6640529874211862,0.0010319806835885625,0.0014285714285714286,0.0006796680559010176,0.005874995234446778,2.6549534997017905e-05,21.21142857142857
156,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648198,0.00017163638574648198,0.665075649915151,0.0010226624939647655,0.0014285714285714286,0.0006796680559010175,0.005862441825826165,2.6549534997017857e-05,21.302857142857142
157,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929635,0.0003432727714929635,0.6670931033674955,0.0020174534523444976,0.002857142857142857,0.0006796680559010175,0.005837335008584938,2.6549534997017898e-05,21.485714285714284
158,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.6680879351804792,0.0009948318129836542,0.0014285714285714286,0.0006796680559010175,0.005824781599964326,2.654953499701792e-05,21.577142857142857
159,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6690735305188102,0.0009855953383310911,0.0014285714285714286,0.0006796680559010175,0.0058122281913437135,2.654953499701794e-05,21.66857142857143
