x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.13643032722656,0.8534417383032731,0.46981536162940946,0.8534417383032729,-0.8534417383032729,1.3232570999326823
4.1887902047863905,0.8793302455114128,0.47221556263707176,0.8793302455114126,-0.8793302455114126,1.3515458081484844
4.241150082346221,0.9046603792353458,0.47468945233585236,0.9046603792353456,-0.9046603792353456,1.379349831571198
4.29350995990605,0.9289784631875075,0.4772302499660448,0.9289784631875073,-0.9289784631875073,1.4062087131535521
4.34586983746588,0.9518222776689942,0.4798309913779534,0.951822277668994,-0.951822277668994,1.4316532690469472
4.39822971502571,0.9727353593784158,0.48248454812014335,0.9727353593784156,-0.9727353593784156,1.455219907498559
4.45058959258554,0.9912819918907316,0.4851836469780309,0.9912819918907314,-0.9912819918907314,1.4764656388687623
4.50294947014537,1.0070622089994523,0.4879208899092586,1.007062208999452,-1.007062208999452,1.4949830989087107
4.5553093477052,1.0197260943740167,0.49068877432121544,1.0197260943740165,-1.0197260943740165,1.510414868695232
4.607669225265029,1.0289866657815316,0.4934797136351213,1.0289866657815314,-1.0289866657815314,1.5224663794166526
4.6600291028248595,1.0346306821989188,0.4962860580803129,1.0346306821989186,-1.0346306821989186,1.5309167402792316
4.71238898038469,1.0365268057399768,0.4991001156617324,1.0365268057399766,-1.0365268057399766,1.5356269214017089
4.764748857944519,1.034630682198919,0.5019141732431518,1.0346306821989188,-1.0346306821989188,1.5365448554420706
4.817108735504349,1.0289866657815319,0.5047205176883434,1.0289866657815316,-1.0289866657815316,1.533707183469875
4.869468613064179,1.0197260943740167,0.5075114570022494,1.0197260943740165,-1.0197260943740165,1.527237551376266
4.921828490624009,1.0070622089994525,0.5102793414142062,1.0070622089994523,-1.0070622089994523,1.5173415504136585
4.974188368183839,0.9912819918907321,0.5130165843454338,0.9912819918907319,-0.9912819918907319,1.5042985762361658
5.026548245743669,0.9727353593784158,0.5157156832033214,0.9727353593784156,-0.9727353593784156,1.488451042581737
5.078908123303498,0.9518222776689946,0.5183692399455113,0.9518222776689944,-0.9518222776689944,1.4701915176145057
5.1312680008633285,0.928978463187508,0.52096998135742,0.9289784631875078,-0.9289784631875078,1.4499484445449278
5.183627878423159,0.9046603792353458,0.5235107789876124,0.9046603792353456,-0.9046603792353456,1.4281711582229581
5.235987755982988,0.8793302455114131,0.5259846686863929,0.8793302455114129,-0.8793302455114129,1.4053149141978059
5.288347633542818,0.8534417383032735,0.5283848696940554,0.8534417383032733,-0.8534417383032733,1.3818266079973287
5.340707511102648,0.8274269818095681,0.5307048032264734,0.8274269818095679,-0.8274269818095679,1.3581317850360413
5.393067388662478,0.8016853226587805,0.5329381105070913,0.8016853226587802,-0.8016853226587802,1.3346234331658715
5.445427266222308,0.7765742496333342,0.5350786701958884,0.776574249633334,-0.776574249633334,1.3116529198292224
5.497787143782138,0.7524026792270684,0.5371206151675461,0.7524026792270682,-0.7524026792270682,1.2895232943946142
5.550147021341967,0.729426685322715,0.5390583485928307,0.7294266853227149,-0.7294266853227149,1.2684850339155456
5.602506898901797,0.7078476175222301,0.5408865592791139,0.70784761752223,-0.70784761752223,1.248734176801344
5.654866776461628,0.6878124355274435,0.542600236227982,0.6878124355274434,-0.6878124355274434,1.2304126717554253
5.707226654021457,0.6694159924624323,0.5441946823700344,0.6694159924624322,-0.6694159924624322,1.2136106748324667
5.759586531581287,0.6527049318683908,0.545665527439224,0.6527049318683907,-0.6527049318683907,1.1983704593076148
5.811946409141117,0.6376828226626468,0.5470087399514538,0.6376828226626466,-0.6376828226626466,1.1846915626141006
5.864306286700947,0.624316142836001,0.5482206382545931,0.6243161428360009,-0.6243161428360009,1.172536781090594
5.916666164260777,0.6125407334239803,0.549297900619631,0.6125407334239802,-0.6125407334239802,1.1618386340436113
5.969026041820607,0.6022683752922283,0.5502375743453045,0.6022683752922282,-0.6022683752922282,1.1525059496375327
6.021385919380436,0.5933931876054556,0.5510370838512476,0.5933931876054555,-0.5933931876054555,1.1444302714567032
6.073745796940266,0.5857976032152685,0.5516942377374775,0.5857976032152684,-0.5857976032152684,1.137491840952746
6.126105674500097,0.5793577374174975,0.5522072347908704,0.5793577374174974,-0.5793577374174974,1.1315649722083678
6.178465552059926,0.5739480278965216,0.552574668922161,0.5739480278965214,-0.5739480278965214,1.1265226968186823
6.230825429619756,0.5694450812691904,0.5527955330199354,0.5694450812691902,-0.5694450812691902,1.1222406142891257
